0,0,301,4,1023,3,5,0,2154,0,0,0,1,0,2,1,13,17,72,2,46,2,83,0,85,0,246,0,1130,0,132,0,598,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,101,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11,7,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,257,0,963,0,1,0,1039,0,0,0,0,0,1,0,10,2,34,0,56,1,26,0,140,0,319,0,965,0,635,0,446,0,0,0,2,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,155,0,2,0,0,0,0,0,0,0,12,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,35,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0
393,2,38,2,51,1,749,0,177,1,1,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,49,21,26,1,2,0,1,0,0,0,1,0,3,1,0,0,2,0,7,0,0,0,2,0,1199,3,28,1,20,1,174,14,5,0,49,8,21,0,2,0,85,1,9,4,0,0,15,0,250,1,10,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,15,2,3,0,0,0,2,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,1,0,0,0,0,0
1,743,0,14,1,39,1,1095,0,74,0,0,0,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1413,0,0,13,35,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,2,909,1,3,1,0,0,452,0,1,0,6,0,13,0,21,0,209,1,29,0,0,0,5,0,107,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,7,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0
573,12,1773,18,364,9,230,9,209,2,2,0,34,2,0,90,0,0,1001,2,0,1,0,0,0,0,0,0,0,0,0,0,121,2,0,0,2235,114,13,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,32,0,5,0,2,0,0,0,151,0,1463,2,23,3,319,6,17,2,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,64,2,21,0,3,0,1,0,35,0,13,0,1,0,0,0,0,0,44,2,4,0,3,0,0,0,0,3,26,2,0,0,9,1,2,0,1,1,3,1,0,0,0,1
79,1540,49,3107,63,618,46,331,43,155,1,1,6,64,90,0,0,1,7,880,0,0,0,1,0,0,0,0,0,0,0,0,29,30,0,0,423,1930,1,10,0,3,4,0,0,0,0,2,0,12,0,1,0,2,0,19,0,0,0,0,44,138,1,17,0,7,3,23,0,10,6,187,26,1425,14,84,71,284,12,127,0,0,2,4,1,17,0,0,0,10,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,3,0,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,1,10,21,107,4,30,2,4,0,2,8,5,6,2,0,2,0,2,0,1,10,9,3,3,1,3,0,1,10,13,153,160,0,0,4,3,0,1,0,19,2,3,0,0,0,0
0,0,14,1,3,0,0,0,1,0,13,0,0,0,0,0,0,187,10,1,221,2,961,0,11,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,8,278,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,55,25,5,2,5,778,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,14,3,3,0,0,1,1,17,10,0,0,0,1,187,0,7,22,80,322,51,569,5,35,1,6,2,15,0,0,2,312,0,0,0,0,0,0,0,12,0,8,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,104,8,235,0,6,0,0,0,0,0,0,0,44,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,258,10,22,0,6,36,974,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2767,42,244,31,5,3,104,15,72,2,0,0,1001,7,10,7,0,27,709,22,106,6,52,3,25,0,13,0,0,0,92,2,0,0,140,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,3,80,12,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,47,754,69,473,56,15,1,0,0,0,0,0,0,0,0,0,0,0,0
0,11,22,2805,25,602,4,33,22,105,2,34,0,0,2,880,1,22,27,0,9,622,8,72,2,99,1,14,0,19,0,0,14,71,0,0,5,552,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,54,13,125,1,10,0,0,0,1,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93,26,989,31,183,0,20,0,1,0,0,0,0,0,0,0,0,0,0
0,0,267,16,35,8,0,1,4,3,46,0,0,0,0,0,221,80,709,9,0,8,1207,3,310,1,71,0,42,0,1,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,41,260,12,47,11,156,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,10,312,9,35,0,0,6,7,2,56,0,0,1,0,2,322,22,622,8,0,24,1810,0,473,0,98,0,57,0,2,5,23,0,0,0,3,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,3,107,0,0,0,0,0,0,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,344,12,242,4,57,0,191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,104,12,45,5,0,0,6,0,83,1,0,0,0,0,961,51,106,8,1207,24,0,299,938,8,58,0,42,0,0,0,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,24,125,4,15,5,450,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,82,2,14,0,0,0,2,0,26,0,0,0,1,0,569,6,72,3,1810,299,0,0,796,0,43,0,23,0,0,0,23,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,215,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,102,0,46,1,12,1,462,0,0,0,0,0,0,0,0,0,0,0,0
0,0,257,1,68,1,0,0,4,0,85,0,0,0,0,0,11,5,52,2,310,0,938,0,0,0,378,0,353,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,4,1,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,233,1,88,0,0,0,16,0,140,0,0,0,0,0,35,3,99,1,473,8,796,0,0,0,595,0,152,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,106,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,3,31,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,248,0,136,0,0,0,10,0,246,0,0,0,0,0,0,1,25,1,71,0,58,0,378,0,0,0,214,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,298,0,531,0,0,0,31,0,319,0,0,0,0,0,6,0,14,0,98,0,43,0,595,0,0,0,286,0,23,0,16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,1,82,1,0,0,17,0,1130,0,0,0,0,0,5,2,13,0,42,0,42,0,353,0,214,0,0,0,57,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32,0,28,0,0,0,21,0,965,0,0,0,0,0,15,0,19,0,57,0,23,0,152,0,286,0,0,0,60,0,299,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,34,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,17,0,0,0,10,0,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,57,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,103,0,0,0,19,0,635,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,4,483,20,576,23,972,3,1197,13,598,0,647,2,121,29,12,2,92,14,17,5,27,0,41,0,19,0,782,0,3,0,0,2,0,0,113,40,20,5,455,0,35,0,115,0,14,0,9,0,42,0,3,0,15,1,18,0,111,0,257,1,38,0,30,1,85,6,2,0,57,9,38,2,156,2,3015,16,119,2,0,0,22,0,174,3,642,0,171,0,23,0,147,0,1,1,0,2,2,5,1,2,1,1,0,1,3,12,1,2,8,3,2,0,0,0,0,1,0,0,3,0,2,0,24,2,53,5,73,3,17,1,1,0,31,1,4,1,34,0,5,0,10,0,62,0,1,0,6,2,10,5,11,13,49,31,33,0,9,0,2,0,14,0,2,0,0,2,1,2
2,197,8,126,6,410,1,1581,6,1236,1,446,0,1413,2,30,0,312,2,71,0,23,0,23,0,43,0,16,0,299,0,1,2,0,0,0,3,47,0,5,0,263,0,4,0,157,1,26,2,3,0,17,0,0,1,10,0,8,0,89,0,219,0,2,0,8,0,167,0,3,2,38,0,10,0,210,6,2244,1,66,0,0,1,175,3,781,0,363,0,127,0,14,0,50,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,11,1,8,1,1,0,0,0,1,0,1,0,25,0,15,0,6,0,17,0,1,0,7,1,8,6,32,17,67,0,3,0,0,0,1,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,240,480,47,196,39,102,45,95,11,0,0,49,13,2235,423,0,0,140,5,0,0,2,0,0,0,0,0,0,0,0,0,113,3,0,0,0,368,1069,2,21,1,5,0,3,0,3,13,32,0,0,0,7,0,8,0,3,0,0,0,276,61,133,0,117,1,93,5,11,4,2201,17,940,117,127,9,246,62,117,31,0,0,12,1,43,5,3,0,4,2,1,0,0,0,1,2,0,1,2,7,2,1,1,2,0,0,4,4,4,2,10,3,1,2,0,0,0,0,0,1,2,0,2,0,25,2,175,29,173,6,28,2,2,0,86,2,11,1,2,0,1,0,3,1,71,4,11,0,18,2,0,0,6,2,379,13,0,0,23,8,4,1,24,9,10,2,1,3,0,2
113,687,61,368,70,353,33,155,45,122,1,2,21,35,114,1930,0,0,16,552,1,3,0,0,0,0,0,1,0,0,0,0,40,47,0,0,368,0,21,772,9,24,2,0,0,1,1,34,11,78,1,1,1,6,5,15,1,0,0,0,57,396,31,30,30,55,28,123,10,18,113,1696,34,455,38,93,77,353,17,210,0,0,9,3,35,15,0,0,4,10,0,0,0,2,0,1,1,0,0,3,1,0,0,0,1,1,2,7,0,1,15,8,1,0,0,0,0,0,0,0,1,0,0,0,3,6,38,91,34,145,9,11,1,1,23,10,3,0,1,2,0,0,0,10,21,16,3,8,6,5,2,8,7,107,173,696,0,1,3,4,0,1,5,44,7,3,0,1,1,2
58,0,13,0,3,0,0,0,0,0,0,0,26,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1069,21,0,184,86,35,19,8,0,0,208,159,212,11,39,17,41,2,20,0,3,0,8,4,39,0,61,0,43,0,23,4,11,1,859,207,11,0,17,1,39,0,14,1,0,0,44,3,91,4,0,0,22,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,2,3,1,0,3,1,1,0,0,0,0,0,0,0,1,0,3,0,1,0,13,2,66,3,9,1,1,0,13,0,0,0,9,0,0,0,7,0,26,0,5,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,772,184,0,10,85,6,5,0,0,92,381,47,71,15,39,13,5,5,7,0,1,1,6,1,1,3,0,0,3,3,12,0,3,142,865,1,4,1,2,7,9,2,1,0,0,5,8,10,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
