0,0,267,0,200,0,0,0,68,0,124,0,0,0,0,0,0,2,75,1,146,0,687,1,453,0,11,0,227,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1,955,0,3,0,0,0,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,5,237,1,20,4,1243,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,18,111,11,34,0,0,6,5,0,9,0,0,0,0,2,0,7,130,1,443,65,819,0,109,1,17,0,69,0,0,0,159,0,0,0,3,0,0,0,4,0,12,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,136,0,764,0,1,0,0,0,0,0,0,0,58,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,289,1,112,5,65,1,975,0,0,0,0,0,0,0,0,0,0,0,0
7,0,5474,26,101,12,0,0,33,1,69,0,1,0,1171,31,75,7,0,51,571,7,192,5,81,0,35,1,29,0,0,0,32,5,0,0,224,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,123,6,42,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,929,55,721,93,47,3,0,0,0,0,0,0,0,0,0,0,0,0
3,4,61,3057,75,312,2,25,21,136,0,249,0,3,58,1035,1,130,51,0,1,207,3,138,0,38,0,219,0,42,0,2,2,168,0,0,6,1016,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,287,5,220,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,13,857,18,495,0,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,544,1,20,0,0,0,0,0,15,1,0,0,0,0,146,1,571,1,0,0,1412,3,385,0,128,0,37,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,356,0,8,1,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,327,22,82,0,0,15,24,1,325,0,0,0,1,0,443,7,207,0,0,10,2243,0,1129,0,573,0,48,0,0,3,65,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,95,0,84,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,147,1,467,9,39,0,310,0,0,0,0,0,0,0,0,0,0,0,0
0,0,314,0,155,0,0,0,7,0,68,0,0,0,0,0,687,65,192,3,1412,10,0,130,1603,1,168,0,186,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1,380,1,8,1,115,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,56,4,28,0,0,5,7,0,65,0,0,0,1,1,819,5,138,3,2243,130,0,0,2314,0,81,0,64,0,1,1,74,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,1,85,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,181,3,23,0,119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,275,0,183,0,0,0,10,0,74,0,0,0,0,0,453,0,81,0,385,0,1603,0,0,0,425,0,201,0,5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,91,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,161,0,19,0,0,0,3,0,61,0,0,0,1,0,109,0,38,0,1129,1,2314,0,0,0,278,0,42,0,0,1,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,345,1,396,0,0,0,0,0,28,0,0,0,0,0,11,1,35,0,128,0,168,0,425,0,0,0,220,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,1,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1022,0,782,0,0,0,13,0,291,0,1,0,0,0,17,1,219,0,573,0,81,0,278,0,0,0,134,0,19,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,101,0,129,0,0,0,74,0,1012,0,0,0,0,0,227,0,29,0,37,0,186,0,201,0,220,0,0,0,27,0,911,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,88,0,45,0,0,0,16,0,728,0,0,0,0,0,69,0,42,0,48,0,64,0,42,0,134,0,0,0,181,0,699,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,540,0,0,0,2,0,961,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,27,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,18,0,99,0,0,0,10,0,594,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,19,0,181,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,8,438,5,987,9,1169,6,2635,2,679,0,357,1,54,9,301,0,32,2,8,3,52,1,58,1,14,0,911,0,7,0,0,5,0,0,82,19,22,0,699,0,24,0,156,0,62,0,40,0,52,1,28,1,27,2,2,0,91,0,605,2,49,3,74,0,91,2,7,6,138,4,59,4,466,17,2337,5,295,6,0,0,83,2,164,3,199,0,104,0,0,0,277,0,0,0,0,0,6,2,0,0,1,0,0,0,1,0,3,1,2,1,2,10,0,0,0,0,0,0,0,0,6,0,68,2,129,0,17,0,1,0,4,0,42,0,14,0,6,0,0,0,0,0,77,0,11,0,0,0,0,8,14,13,63,31,17,0,7,1,3,0,74,0,25,1,0,0,2,0
4,153,11,420,11,778,2,1181,3,1384,0,742,1,991,6,118,0,159,5,168,0,65,0,74,0,73,0,30,0,699,0,12,5,0,0,0,4,150,1,9,0,376,1,13,0,71,2,1,4,9,1,11,0,21,2,13,0,13,0,521,1,265,0,58,0,64,3,136,0,53,9,47,3,8,22,899,1,2361,2,378,0,0,7,84,0,101,0,11,0,89,0,0,0,217,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,23,1,100,0,64,0,5,0,2,2,4,0,5,0,6,0,0,0,0,1,54,1,7,0,17,0,2,2,65,2,52,0,7,1,2,0,1,1,80,1,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,39,476,11,151,8,106,3,59,0,0,0,16,1,2350,48,0,0,224,6,0,0,0,0,0,0,0,0,0,0,0,0,82,4,0,0,0,241,1515,1,4,0,1,0,3,0,40,1,89,2,2,0,12,3,31,1,0,0,0,0,381,18,94,23,62,4,39,2,5,4,1785,39,1352,45,129,21,60,1,50,2,0,0,1,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,12,0,34,0,77,4,9,3,0,0,0,0,19,0,14,0,0,0,0,0,0,0,35,0,9,0,2,0,1,1,2,4,1269,22,0,0,0,0,0,0,3,0,5,0,0,0,0,0
83,338,36,385,35,153,22,64,27,119,0,2,4,20,42,2321,0,3,18,1016,0,4,0,0,0,0,0,0,0,0,0,0,19,150,0,0,241,0,4,934,2,12,0,0,0,2,3,53,7,220,0,3,1,138,5,30,0,0,0,2,66,167,21,126,16,6,5,62,4,44,91,1628,49,688,107,264,15,115,11,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,2,0,14,3,19,44,0,25,0,0,0,0,13,2,3,0,0,0,0,0,0,0,2,16,3,4,0,8,0,0,1,24,34,850,0,1,0,4,1,0,0,2,0,1,0,0,0,0
11,2,0,0,2,0,3,0,1,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1515,4,0,157,204,5,2,0,0,0,174,126,334,3,113,17,18,10,13,4,0,0,0,2,28,0,10,0,3,0,9,5,8,5,1058,214,7,0,25,3,17,0,7,3,0,0,38,1,19,12,1,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,2,0,2,5,0,0,0,0,0,1,0,0,4,0,5,1,34,4,3,5,0,1,0,0,2,0,2,0,1,0,0,0,0,0,21,2,3,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,21,1,9,1,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,1,934,157,0,5,94,0,0,0,0,67,115,11,76,34,16,4,56,1,40,0,0,0,1,1,29,0,5,0,2,0,57,0,24,153,756,0,8,1,12,2,18,1,20,0,0,10,7,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2,2,21,0,24,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,15,0,1,1,3,0,0,0,0,0,0,0,1,0,2,0,0,1,7,1,4,0,0,0,0
