0,0,281,0,500,0,1,0,1551,0,0,0,0,0,1,0,9,4,41,0,29,0,23,0,143,0,83,0,904,0,272,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,237,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,345,1,889,0,0,0,808,0,0,0,0,0,1,1,8,2,76,1,68,0,79,0,117,0,218,0,857,0,806,0,366,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195,0,109,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,10,6,1,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0
1050,0,14,0,43,0,2437,0,121,0,0,0,0,0,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,28,2,2,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2289,0,12,1,24,1,170,0,4,0,13,2,11,0,97,0,82,0,17,1,0,0,54,0,328,0,56,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1087,0,16,1,189,1,1336,1,150,0,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,692,0,0,6,27,0,0,0,8,0,0,0,0,0,1,0,3,0,3,0,7,0,4,0,0,0,0,0,1619,1,15,0,16,0,412,0,10,2,16,0,10,1,109,0,295,0,63,0,0,0,104,0,594,0,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,41,0,12,0,3,0,0,1,7,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0
733,42,2350,19,825,12,116,6,95,3,1,0,16,1,0,74,0,0,336,6,0,0,0,0,0,0,0,0,0,0,0,0,84,3,0,0,1392,39,0,0,6,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,52,8,35,7,3,2,1,0,0,0,62,4,804,13,505,26,184,7,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,148,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,997,21,1724,9,431,4,184,1,130,0,1,1,9,74,0,0,0,22,427,0,0,0,0,0,0,0,0,0,1,0,0,2,110,0,0,135,2207,0,2,0,4,0,0,0,0,0,0,1,5,0,0,0,6,0,5,0,0,0,0,1,73,5,48,0,6,0,10,0,3,3,93,19,880,54,451,6,142,3,56,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,1,36,0,10,0,0,0,0,0,9,0,2,0,0,0,0,0,3,0,13,0,2,0,1,0,0,3,0,122,176,0,0,0,0,0,0,0,11,0,1,0,0,0,0
0,0,25,1,42,0,0,0,1,0,9,1,0,0,0,0,0,184,53,0,179,6,985,1,186,1,3,0,83,0,0,0,198,0,0,0,0,0,0,0,4,0,11,4,142,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,43,454,11,28,1,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,163,17,24,0,2,0,188,61,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,37,11,14,0,0,1,3,4,8,0,0,0,0,184,0,24,34,20,369,32,1239,3,36,1,10,1,49,0,0,0,88,0,0,0,0,0,0,0,11,0,5,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,289,0,234,0,4,0,0,0,0,0,0,0,45,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,35,86,13,43,0,17,10,269,0,0,0,0,0,0,0,0,0,0,0,0
17,8,4053,43,377,34,7,9,64,11,41,2,1,0,336,22,53,24,0,28,273,14,212,14,183,8,46,2,34,0,0,0,89,5,0,0,222,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,3,0,7,2,638,69,96,9,18,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,28,806,50,744,95,11,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,7,3915,22,264,0,7,2,35,0,76,0,2,6,427,0,34,28,0,6,506,4,141,0,303,0,146,1,74,0,1,0,115,0,0,15,846,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18,356,1,67,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,51,34,536,81,261,0,8,0,0,0,0,0,1,0,0,0,0,0,0
0,0,698,4,51,1,0,0,29,0,29,1,0,0,0,0,179,20,273,6,0,9,1539,5,311,4,95,0,72,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,15,179,6,1,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,795,7,82,0,0,1,3,0,68,0,0,0,0,6,369,14,506,9,0,11,2214,1,820,0,189,1,85,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,134,41,163,30,42,1,48,0,0,0,0,0,0,0,0,0,0,0,0
0,0,110,4,45,1,0,0,8,2,23,0,0,0,0,0,985,32,212,4,1539,11,0,382,523,8,53,0,107,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,40,135,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,4,163,2,2,1,196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,95,2,42,0,0,1,5,0,79,0,0,0,0,1,1239,14,141,5,2214,382,0,1,989,0,76,1,139,0,0,0,180,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,133,0,56,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57,19,190,18,55,0,188,0,0,0,0,0,0,0,0,0,0,0,0
0,0,401,0,55,0,0,0,30,0,143,0,0,0,0,0,186,3,183,0,311,1,523,1,0,0,510,0,646,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,211,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,36,1,2,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,157,0,33,0,0,0,0,0,117,0,0,0,0,1,36,8,303,4,820,8,989,0,0,0,442,0,229,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,16,48,7,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,416,0,55,0,0,0,31,0,83,0,0,0,0,0,3,1,46,0,95,0,53,0,510,0,0,0,84,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,296,0,366,0,0,0,0,0,218,0,0,0,0,0,10,2,146,0,189,0,76,0,442,0,0,2,53,0,42,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,124,1,168,0,0,0,193,0,904,0,0,0,0,0,83,1,34,1,72,1,107,1,646,0,84,2,0,0,3,0,431,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,171,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,202,1,175,0,1,0,19,0,857,0,0,0,1,0,49,0,74,0,85,1,139,0,229,0,53,0,0,0,25,0,553,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,76,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,18,1,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,65,0,0,0,18,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,97,0,0,0,9,0,806,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,42,0,25,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,337,2,801,1,976,2,1432,0,222,0,308,1,84,2,198,0,89,0,11,0,90,0,111,0,12,0,431,0,3,0,0,0,0,0,101,3,16,4,291,0,23,0,233,0,12,13,52,9,86,7,27,3,92,6,11,0,110,1,108,0,15,3,50,0,44,3,58,4,34,22,24,2,822,3,3292,1,191,2,0,0,23,0,182,1,257,0,156,1,32,0,119,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,23,3,4,1,0,0,0,0,8,1,1,0,4,0,1,0,5,0,47,2,3,0,5,0,1,0,3,1,20,0,18,0,0,0,0,0,1,0,2,0,0,0,1,0
2,168,5,342,3,821,0,1117,0,1468,0,366,0,692,3,110,0,88,5,115,0,26,0,180,0,42,0,43,0,553,0,16,0,0,0,0,7,108,0,12,0,282,0,14,0,41,0,9,4,26,1,65,0,28,1,46,0,3,0,247,1,102,0,11,2,5,0,35,3,22,11,70,0,18,8,733,2,3236,1,135,0,0,1,19,0,286,0,144,0,141,0,4,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,5,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,7,0,0,0,1,1,0,2,16,21,63,0,16,0,0,0,1,0,9,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,128,153,51,182,22,151,13,70,6,0,0,28,6,1392,135,0,0,222,15,0,0,0,0,0,0,0,0,0,1,0,0,101,7,0,0,0,174,1057,3,36,0,6,0,0,0,13,0,178,8,14,4,20,4,7,4,1,0,1,1,184,121,146,74,39,14,36,9,5,7,2009,73,540,80,645,59,339,30,178,10,0,0,6,1,5,5,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,16,0,67,16,8,3,2,0,0,0,19,5,5,0,0,0,1,0,1,0,8,0,1,0,0,1,0,0,3,6,775,60,0,0,0,0,1,1,4,7,3,1,0,0,0,0
6,304,15,380,5,184,2,108,2,79,0,7,2,27,39,2207,0,0,13,846,0,1,0,2,0,0,0,0,0,9,0,0,3,108,0,0,174,0,16,659,1,20,0,1,0,0,4,3,35,103,1,4,2,41,3,19,0,0,0,0,8,193,4,146,4,16,7,90,0,59,104,2036,18,370,33,463,15,281,5,116,0,0,0,3,1,12,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,2,2,1,3,0,8,2,99,1,30,0,7,0,3,5,29,2,2,0,0,0,1,0,2,0,15,0,1,1,9,1,0,13,138,106,1120,0,2,0,0,0,2,0,24,0,4,0,0,0,0
4,2,0,0,0,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1057,16,0,92,215,1,1,3,0,0,91,50,239,9,104,25,11,5,19,9,4,0,12,6,13,3,13,1,16,0,32,9,15,8,842,87,3,0,10,2,49,4,42,3,0,0,5,0,16,3,0,0,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,10,8,2,2,0,0,5,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,0,0,0,0
1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,3,659,92,0,63,47,4,2,0,0,33,52,20,41,37,20,4,9,6,19,1,0,1,2,0,4,0,0,1,0,4,3,3,12,144,797,0,1,1,3,4,31,5,11,0,0,5,4,6,12,0,0,1,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,8,0,3,0,0,1,8,1,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
