0,0,197,2,777,0,1,0,1624,0,0,0,0,0,0,0,9,0,68,2,41,0,13,0,48,0,93,0,1495,0,1087,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,168,0,1,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,56,1,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,210,5,934,0,1,1,1214,0,0,0,0,0,1,0,2,1,158,0,53,0,35,0,95,0,412,0,1084,0,654,0,668,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,2,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,30,1,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1330,2,54,0,38,0,2092,0,325,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,21,6,19,1,11,0,0,0,0,0,8,4,15,3,1,0,16,0,6,0,5,1,16,0,2364,3,4,0,26,0,450,1,2,0,22,7,33,0,4,0,29,3,6,3,0,0,52,2,732,4,31,0,67,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,904,0,7,0,38,3,1930,0,120,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1047,0,0,2,23,0,3,0,3,0,2,0,0,0,1,0,9,0,2,0,0,0,1,0,0,0,2,2,1371,0,0,0,4,0,700,0,10,2,12,1,8,0,16,2,105,0,26,0,0,0,15,0,236,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9,0,1,0,2,0,0,0,1,1,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0
431,80,3166,28,998,55,98,17,155,16,0,0,12,3,0,95,0,0,646,1,0,0,0,0,0,0,0,0,0,0,0,0,87,9,0,0,1739,51,5,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,67,3,12,0,5,0,14,0,0,0,147,7,1125,15,54,18,97,20,34,5,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,8,7,0,2,1,0,0,0,4,1,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,85,82,1,0,0,2,0,0,1,0,2,0,0,0,0,0
40,764,23,3288,34,695,22,153,32,125,0,1,0,9,95,0,0,0,9,631,0,0,0,0,0,0,0,0,0,1,0,0,19,43,0,0,117,1988,0,0,0,2,0,0,0,1,0,1,0,10,0,0,0,4,0,0,0,0,0,1,19,115,0,4,1,1,0,9,0,2,15,219,288,1552,3,124,20,152,12,44,0,0,0,2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,26,0,5,0,2,0,0,0,14,1,6,0,0,0,0,0,2,0,10,1,5,1,0,0,2,2,8,84,122,0,0,0,2,0,0,0,16,0,1,0,0,0,0
0,0,47,3,38,3,0,0,1,0,9,0,0,0,0,0,0,77,33,3,38,0,567,1,60,0,10,1,45,0,5,0,79,1,0,0,0,0,0,0,7,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,215,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,17,100,1,4,4,391,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,14,2,12,0,0,0,2,0,2,0,0,0,0,77,0,2,49,6,231,23,392,0,60,0,5,0,21,0,1,0,224,0,0,0,1,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,145,0,407,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,410,1,55,2,6,0,854,0,0,0,0,0,0,0,0,0,0,0,0
3,0,5267,38,662,42,3,3,97,10,68,1,0,0,646,9,33,2,0,22,832,3,21,3,36,0,119,0,82,1,12,0,96,3,0,0,323,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,32,5,95,2,5,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22,604,23,416,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,30,3247,42,297,0,6,3,64,2,158,0,0,1,631,3,49,22,0,8,1004,11,244,1,223,2,189,1,121,0,9,3,83,0,0,0,831,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,82,7,110,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,126,36,1064,33,301,6,69,0,0,0,0,0,1,0,0,0,0,0,0
0,0,394,3,74,4,0,0,6,0,41,0,0,0,0,0,38,6,832,8,0,69,1881,55,503,0,364,1,131,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,26,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,10,97,6,8,4,42,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,407,2,64,1,0,0,7,0,53,0,0,0,0,0,231,3,1004,69,0,170,2172,0,519,0,243,0,83,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,174,1,83,3,20,0,137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,165,7,17,3,0,1,2,0,13,0,0,0,0,0,567,23,21,11,1881,170,0,255,331,3,132,0,78,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,26,92,18,3,11,599,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,64,3,52,0,0,0,3,0,35,0,0,0,0,1,392,3,244,55,2172,255,0,0,1160,0,62,1,112,0,1,0,44,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,0,146,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,205,2,123,5,19,1,532,0,0,0,0,0,0,0,0,0,0,0,0
0,0,177,1,76,0,0,0,8,0,48,0,0,0,0,0,60,0,36,1,503,0,331,0,0,0,495,0,583,0,5,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,52,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,95,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,152,0,104,0,0,0,6,0,95,0,0,0,0,0,60,0,223,0,519,3,1160,0,0,0,409,0,523,0,3,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,22,1,6,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,431,0,175,1,0,0,12,0,93,0,0,0,0,0,10,0,119,2,364,0,132,0,495,0,0,0,118,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,99,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,585,1,826,0,0,0,14,0,412,0,0,0,0,1,5,0,189,1,243,0,62,0,409,0,0,0,98,0,224,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,163,3,211,3,0,0,97,1,1495,0,0,0,0,0,45,0,82,1,131,0,78,1,583,0,118,0,0,0,29,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,142,0,1,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,147,0,16,3,84,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,73,0,98,0,0,1,7,0,1084,0,0,0,1,0,21,1,121,0,83,0,112,0,523,0,98,0,0,0,54,0,807,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,1,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,20,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,541,0,0,0,30,0,1087,0,0,0,0,0,5,0,12,0,1,0,0,0,5,0,11,0,29,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,154,0,0,0,47,0,654,0,0,0,0,0,1,0,9,0,1,0,1,0,3,0,224,0,54,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,241,18,725,16,1417,5,2239,5,240,0,373,3,87,19,79,0,96,3,29,0,31,0,108,0,14,0,1217,0,18,0,0,6,0,0,195,53,36,5,892,0,28,0,47,0,10,11,31,7,29,0,25,1,36,0,23,0,153,0,752,7,32,0,81,1,130,8,13,3,104,44,75,17,335,5,4609,12,120,8,0,0,57,8,300,6,332,0,110,1,2,0,304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,24,2,43,2,14,4,1,0,1,0,12,2,2,0,16,0,2,0,2,0,61,1,2,0,2,1,10,2,47,3,73,50,70,0,0,0,1,0,4,1,1,0,0,0,1,0
4,609,4,384,12,868,2,2067,2,1652,0,668,0,1047,9,43,1,224,3,83,1,20,0,44,0,141,0,38,0,807,0,39,6,0,0,0,6,43,6,34,2,780,0,51,0,112,19,70,12,24,3,39,7,22,2,24,1,6,0,445,3,230,0,2,2,2,0,92,1,26,4,123,4,13,4,352,4,3369,6,197,0,0,5,912,7,1036,0,539,1,163,0,26,0,196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1,27,3,28,0,2,0,2,0,6,0,1,0,5,0,1,0,5,0,15,0,0,1,5,1,9,2,16,6,51,1,21,0,2,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,157,382,33,303,65,114,34,135,9,0,0,21,2,1739,117,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,195,6,0,0,0,359,1841,7,10,2,0,0,0,1,8,3,137,4,1,0,77,4,16,0,0,0,1,0,274,74,69,5,45,5,48,10,7,4,2452,165,843,120,123,26,325,26,168,18,0,0,3,2,19,4,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,140,19,27,4,8,1,0,0,11,4,6,0,0,0,1,0,6,0,24,7,6,0,3,0,0,2,2,2,395,53,0,0,0,1,0,0,20,3,0,0,0,0,0,0
136,419,14,721,27,443,38,114,36,98,0,2,6,23,51,1988,0,1,8,831,0,0,0,0,0,0,0,1,0,0,0,0,53,43,0,0,359,0,6,1484,2,5,0,1,0,0,3,10,4,97,0,1,8,33,3,6,0,0,0,0,91,137,10,31,17,16,10,88,1,38,101,1723,81,484,24,191,77,171,39,129,0,0,3,11,1,13,0,1,7,12,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,3,4,35,31,124,7,68,0,10,1,0,1,21,0,5,0,1,0,0,0,0,2,34,0,6,0,8,1,7,9,84,163,759,0,0,0,5,0,0,8,33,0,2,0,0,0,0
24,0,1,0,6,1,3,0,4,1,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,0,0,1841,6,0,218,151,12,3,4,0,0,226,97,362,7,15,1,98,5,53,1,3,0,8,1,15,0,12,0,17,0,64,20,11,5,1958,86,0,1,7,0,49,6,83,4,0,0,31,19,75,12,0,0,8,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,58,9,3,0,1,0,3,0,3,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
0,21,0,8,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,7,1484,218,0,111,119,1,0,0,0,69,229,41,74,6,32,4,27,5,7,1,2,2,3,1,13,0,1,1,3,4,53,0,25,68,1516,0,1,0,7,4,33,5,39,0,0,3,33,11,37,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,10,1,31,0,3,0,0,0,5,0,0,0,0,0,0,1,0,2,5,0,2,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,0
