1,0,189,0,601,0,1,0,1372,0,0,0,0,0,0,0,23,0,4,0,54,0,102,0,113,0,140,0,1611,0,919,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,365,0,910,0,2,0,493,0,0,0,0,0,0,0,18,0,594,0,45,1,18,0,44,0,232,0,480,0,350,0,393,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,156,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0
573,0,5,0,13,0,1203,0,134,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,17,5,35,0,1,0,0,0,0,0,2,0,21,1,0,0,6,0,3,0,0,0,0,0,1515,0,3,0,85,1,283,1,18,1,20,3,4,0,10,0,59,1,9,0,0,0,420,0,985,1,234,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
0,455,0,8,0,38,0,834,0,62,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,592,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,1034,0,14,0,4,0,546,0,5,0,15,0,4,0,223,0,83,0,31,0,0,0,668,0,340,0,117,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,37,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
332,2,2167,3,173,1,109,0,77,0,0,0,4,0,0,22,0,0,1016,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2156,38,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,13,0,4,0,6,0,1,0,66,1,1685,5,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,32,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,18,5,344,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,560,20,3145,19,181,4,124,0,30,0,0,0,29,22,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,36,2634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,3,204,0,9,0,1,0,29,0,5,4,116,8,1628,2,68,0,37,0,22,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,57,170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,61,11,78,2,0,0,7,0,23,0,0,0,0,0,0,20,18,5,254,9,614,23,34,0,7,4,41,0,7,1,259,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,101,594,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,12,83,9,0,1,724,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,6,0,0,0,0,0,18,0,0,0,0,20,0,1,18,0,316,0,518,0,31,0,15,0,29,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,187,0,241,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,262,2,15,1,1,0,611,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3363,12,243,3,9,0,38,2,4,0,0,0,1016,0,18,1,0,6,622,1,53,0,23,1,13,1,5,0,0,0,15,0,0,0,306,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,8,1194,26,618,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,3262,9,534,0,12,0,314,0,594,0,0,1,382,5,18,6,0,0,301,2,7,0,97,0,110,0,43,0,14,0,223,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,19,0,32,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,6,1001,19,333,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,806,1,32,2,0,0,9,0,54,0,0,0,0,0,254,0,622,0,0,2,1043,5,419,0,61,0,74,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,314,4,184,1,28,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,423,15,71,0,0,0,5,0,45,0,0,0,0,9,316,1,301,2,0,1,1533,0,721,1,600,0,17,0,1,0,152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,117,1,115,2,14,0,136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,285,7,114,3,0,0,10,0,102,1,0,0,0,0,614,0,53,2,1043,1,0,14,1930,0,333,0,124,0,11,0,170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,11,68,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,3,40,5,7,2,188,2,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,8,7,2,0,0,1,0,0,18,0,1,0,0,23,518,0,7,5,1533,14,0,0,1756,0,98,0,115,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,239,0,49,1,8,1,176,0,0,0,0,0,0,0,0,0,0,0,0
0,0,226,0,65,0,0,0,1,0,113,0,0,0,0,0,34,0,23,0,419,0,1930,0,0,0,412,0,356,0,8,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,23,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,7,0,0,0,2,0,44,0,0,0,0,0,31,1,97,0,721,0,1756,0,0,0,376,0,108,0,1,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,36,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,2,27,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,333,1,952,0,0,0,19,0,140,0,0,0,0,0,7,0,13,0,61,1,333,0,412,0,0,0,177,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,388,4,458,0,0,0,8,0,232,0,0,0,0,4,15,1,110,0,600,0,98,0,376,0,0,0,336,0,195,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,27,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,16,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,86,0,90,0,0,0,87,0,1611,0,0,0,0,0,41,0,5,0,74,0,124,0,356,0,177,0,0,0,486,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,38,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,0,20,0,0,0,1,0,480,0,0,0,0,0,29,0,43,0,17,0,115,0,108,0,336,0,0,0,335,0,519,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,133,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,6,0,234,0,0,0,213,0,919,0,0,0,0,0,7,0,0,0,0,0,11,0,8,0,3,0,486,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,118,0,0,0,17,0,350,0,0,0,0,1,0,0,14,0,1,0,0,0,1,0,195,0,335,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,1,288,0,245,0,181,0,771,0,248,0,322,0,7,2,259,0,15,0,59,0,170,0,125,0,25,0,997,0,39,0,0,0,0,0,63,12,13,0,594,0,26,0,438,0,12,0,18,0,3,0,4,0,19,0,0,0,71,0,553,3,10,0,49,1,124,2,23,1,27,5,16,1,134,2,1818,0,116,0,0,0,108,0,168,0,105,0,66,0,5,0,305,0,0,1,0,1,1,2,1,0,6,0,0,0,2,2,1,3,2,6,1,4,0,0,0,0,0,0,2,0,6,0,10,0,39,0,9,0,0,0,5,0,21,3,1,0,20,0,9,0,6,0,214,3,2,0,7,0,0,0,6,0,15,0,5,0,2,5,1,0,18,0,11,2,0,3,2,4
0,57,10,106,4,701,0,680,0,1051,0,393,0,592,1,33,0,233,0,223,0,152,0,50,0,157,0,189,0,519,0,7,0,0,0,0,0,65,2,6,1,613,0,13,0,77,2,43,2,22,0,14,2,7,2,6,0,12,0,133,0,96,1,70,0,18,0,157,1,8,1,147,0,12,0,918,0,2982,0,102,0,0,0,136,1,183,0,145,0,271,0,8,0,271,0,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,51,0,18,0,2,0,0,0,5,0,2,0,3,0,0,0,3,1,24,0,0,0,2,1,1,0,73,9,30,0,3,0,1,0,0,0,2,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,36,510,4,133,3,89,1,23,1,0,0,17,0,2156,36,0,0,306,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,0,0,276,1077,2,1,0,0,0,0,0,3,3,45,0,0,0,14,0,6,0,0,0,0,0,575,24,614,0,104,5,170,23,62,0,2078,14,1262,17,72,3,17,1,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,6,0,68,0,7,0,0,0,0,0,6,1,5,0,0,0,0,0,0,0,5,0,1,0,4,0,0,1,8,1,533,13,0,0,0,0,0,0,3,0,4,0,0,1,1,0
164,225,79,704,53,69,3,53,2,29,0,3,5,29,38,2634,0,0,3,620,0,1,0,0,0,0,0,0,0,0,0,0,12,65,0,0,276,0,34,644,0,15,1,1,0,0,5,7,30,102,4,11,1,24,5,8,0,1,0,2,149,374,22,54,7,86,30,204,9,81,66,2088,66,756,17,157,8,71,1,38,0,0,0,7,3,35,0,0,0,29,0,0,0,2,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,13,59,0,11,0,1,0,0,1,2,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,3,134,233,929,0,0,0,1,0,1,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1077,34,0,172,44,2,4,4,0,0,331,176,571,10,50,54,137,0,38,0,0,0,2,13,35,0,194,0,41,0,51,1,28,1,818,181,0,0,25,0,16,2,13,1,0,0,16,1,30,2,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,3,7,0,1,3,0,0,0,0,0,0,0,2,0,7,0,14,1,2,0,0,0,4,0,6,1,1,0,0,1,0,0,0,0,2,2,0,1,2,0,0,0,0,0,1,0,0,0,2,1,1,0,22,1,9,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,644,172,0,8,20,1,2,0,0,60,153,14,97,17,37,3,5,5,1,0,1,0,7,0,0,0,0,0,0,0,1,1,7,43,1017,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
