0,0,1787,0,2271,0,1275,0,403,0,5,0,1633,0,2691,0,0,0,97,0,14,0,2,0,2,0,15,0,3,0,0,0,361,0,0,0,1368,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,6425,0,1,0,98,0,67,0,21,0,3,0,1492,0,385,0,48,0,16,0,0,0,104,0,46,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,53,0,19,0,20,0,1,0,17,0,2,0,0,0,1,0,0,0,10,0,1,0,2,0,2,0,75,0,146,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0
0,0,0,994,0,1301,0,801,0,149,0,0,0,288,0,3083,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,3,1853,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,0,0,0,25,0,9,0,4,0,2,0,2038,0,156,0,24,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,0,0,0,5701,0,157,0,1068,0,195,0,17,0,7058,0,11,0,11090,0,898,0,87,0,283,0,529,0,38,0,23,0,177,0,0,0,1187,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,1,0,1,0,0,0,66,0,74,0,32,0,3,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,159,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,994,0,0,0,7621,0,234,0,189,0,177,0,29,0,7237,0,1,0,8020,0,1359,0,91,0,29,0,559,0,41,0,70,0,197,0,0,1,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,74,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1254,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,0,5701,0,0,0,492,0,4534,0,1676,0,49,0,419,0,8,0,760,0,99,0,41,0,107,0,191,0,177,0,164,0,785,0,0,0,701,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,5,0,2,0,0,0,0,0,253,0,234,0,28,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,17,0,51,0,3,0,13,0,0,0,25,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,141,0,509,0,2,0,1,0,0,0,13,0,0,0,0,0,0,0
0,1301,0,7621,0,0,0,984,0,3355,0,1286,0,49,0,1015,0,1,0,809,0,163,0,27,0,6,0,488,0,81,0,195,0,446,0,0,7,1501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,217,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,0,157,0,492,0,0,0,3905,0,7,0,1334,0,17,0,1,0,24,0,28,0,12,0,18,0,23,0,9,0,0,0,1011,0,0,0,71,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,1,0,1,0,0,0,0,0,0,0,66,0,43,0,13,0,0,0,41,0,141,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,41,0,1,0,7,0,4,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,50,0,61,0,2,0,1,0,0,0,7,0,2,0,0,0,0,0
0,801,0,234,0,984,0,0,0,3266,0,0,0,980,0,93,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,0,0,0,0,0,0,0,42,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,1068,0,4534,0,3905,0,0,0,1120,0,133,0,1,0,3,0,158,0,48,0,15,0,36,0,41,0,110,0,10,0,853,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,115,0,150,0,43,0,0,0,6,0,12,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,14,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
0,149,0,189,0,3355,0,3266,0,0,0,1011,0,106,0,19,0,0,0,103,0,9,0,2,0,0,0,24,0,24,0,1,0,665,0,0,1,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,122,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
