5,0,2138,69,176,56,28,2,139,12,51,1,7,1,898,1,58,22,0,149,389,39,58,1,20,1,1,1,17,0,13,0,65,0,0,0,701,28,5,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,2,0,2,0,2,0,0,0,13,0,5,0,378,46,148,34,8,1,0,0,0,0,0,0,7,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,2,4,1,3,0,1,0,1,0,12,2,1,0,0,0,0,0,1,0,10,1,1,0,0,0,38,44,936,158,1626,79,38,1,0,0,0,0,2,2,0,1,0,0,0,0
12,7,172,2854,109,755,23,73,67,215,7,21,3,29,28,677,13,65,149,0,39,656,8,51,2,41,1,32,3,4,8,3,19,60,0,0,8,675,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,4,2,0,1,0,0,8,1,0,1,5,3,1,155,507,39,260,5,20,0,0,0,0,0,5,3,4,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,10,4,19,2,1,0,3,0,0,10,6,1,4,0,0,0,0,1,0,9,13,0,3,1,2,33,71,79,1034,24,512,43,24,0,0,0,0,0,3,0,0,0,0,0,0
0,0,546,8,23,12,0,0,3,2,33,2,0,0,0,0,329,9,389,39,0,14,1263,1,105,2,67,1,52,0,10,0,37,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,5,82,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,28,212,28,50,18,334,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,305,21,98,0,1,6,0,1,54,0,0,1,0,8,701,39,656,14,0,69,1122,0,282,0,180,0,18,2,11,2,111,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,240,5,189,0,0,0,0,0,0,0,1,0,22,0,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,296,25,254,1,38,5,263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,229,2,86,4,0,0,0,0,31,0,0,0,0,0,918,200,58,8,1263,69,0,637,1313,3,105,4,133,0,20,0,55,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,133,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,55,3,20,1,501,101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,42,0,35,0,0,0,0,0,27,0,0,0,0,5,464,1,51,1,1122,637,0,0,1618,0,189,0,83,0,7,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,242,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,20,0,2,0,292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,218,0,167,0,0,0,0,0,76,0,0,0,0,0,42,0,20,2,105,0,1313,0,0,0,709,0,710,0,12,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,57,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,114,0,81,0,0,0,1,0,59,0,0,0,0,0,180,1,41,2,282,3,1618,0,0,0,543,0,155,1,5,0,244,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,120,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,216,0,368,0,0,0,0,0,92,0,0,0,0,0,11,0,1,1,67,0,105,0,709,0,0,0,241,0,83,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,23,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,216,0,476,0,1,0,2,0,490,0,0,0,0,1,54,1,32,1,180,4,189,0,543,0,0,1,210,0,502,0,188,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,0,57,0,2,0,0,0,0,0,0,0,25,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,13,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,116,0,105,0,0,0,1,0,1361,0,0,0,0,0,50,2,17,3,52,0,133,0,710,0,241,1,0,0,299,0,655,0,0,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,135,2,0,0,0,0,0,0,0,0,296,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,0,50,0,0,0,0,0,658,0,0,0,0,0,90,0,4,0,18,0,83,0,155,0,210,0,0,0,537,0,905,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,30,0,0,0,0,0,0,0,3,0,57,0,16,0,21,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,147,4,486,3,0,0,82,0,1429,0,0,0,0,0,18,6,13,8,10,2,20,0,12,1,83,0,299,0,0,0,102,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,0,150,5,2,0,0,0,0,0,0,0,52,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,65,0,0,0,2,0,482,0,0,0,0,0,11,0,3,0,11,0,7,0,5,0,502,0,537,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,36,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,10,403,14,334,15,429,7,953,5,436,0,950,5,93,29,48,0,65,19,37,2,55,0,85,0,30,0,655,0,102,0,0,3,0,0,34,19,37,4,243,9,41,2,131,0,42,4,35,4,150,0,30,2,129,3,42,0,135,0,360,2,29,1,106,0,162,4,49,6,89,13,66,7,307,11,1556,18,47,3,0,0,375,1,495,6,752,0,190,5,39,0,178,0,9,1,1,1,4,1,1,2,31,0,0,3,0,0,2,2,1,0,1,1,0,0,0,0,0,0,2,0,2,0,10,1,35,2,45,1,14,0,0,0,29,2,5,1,13,0,10,0,15,0,93,2,11,0,6,0,0,2,5,8,54,23,19,0,0,0,1,0,8,3,1,2,2,0,2,1
0,57,7,142,4,266,1,996,2,666,0,635,0,1429,1,41,1,122,0,60,1,111,0,114,0,244,0,188,0,905,0,24,3,0,0,0,2,19,5,31,1,226,0,60,0,148,23,48,8,62,5,97,4,41,6,122,2,77,3,157,1,109,1,4,0,3,0,228,1,39,4,74,0,5,9,265,5,3622,2,43,0,0,0,84,2,608,0,557,2,344,0,29,0,96,4,23,1,0,0,1,0,1,0,23,0,0,0,2,0,1,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,7,0,10,0,19,0,4,0,0,1,8,0,2,0,3,1,5,0,8,1,40,0,5,0,4,0,5,3,13,2,18,2,16,0,0,1,1,0,10,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,13,142,5,31,9,32,3,25,1,0,0,9,1,2263,24,0,0,701,8,1,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,260,815,4,1,0,0,0,0,0,55,19,117,2,20,15,6,0,13,1,0,0,1,0,207,1,19,0,18,0,12,1,8,2,2394,12,1154,10,98,5,56,7,44,0,0,0,1,1,5,2,0,0,6,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,38,2,28,1,18,0,1,0,27,0,3,0,0,0,0,0,0,0,37,0,4,0,8,0,0,0,9,5,1022,29,0,0,0,0,0,0,3,0,1,0,2,0,1,0
81,382,47,154,29,136,21,89,24,55,0,0,4,36,66,2690,0,0,28,675,1,1,0,0,0,0,0,0,0,1,0,0,19,19,0,0,260,0,25,670,10,7,1,0,1,0,123,28,26,61,26,83,7,7,9,18,0,0,0,1,118,181,5,27,9,5,9,59,7,23,117,1446,191,450,134,339,11,215,8,90,0,0,2,7,6,19,2,0,3,11,0,0,0,0,0,1,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,1,0,4,10,2,73,2,40,2,37,0,1,8,10,2,5,0,1,0,1,1,4,17,41,1,16,0,3,0,0,2,87,83,1039,0,2,0,0,0,0,0,10,1,0,0,1,1,0
1,3,5,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,815,25,0,18,80,7,1,1,0,0,417,45,427,15,94,38,155,4,148,6,17,9,3,0,1,1,27,1,7,0,0,2,19,5,1009,46,1,1,7,3,39,7,18,1,0,0,16,3,49,4,0,0,102,5,0,0,8,0,1,0,1,1,2,1,4,0,1,0,1,1,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,15,1,6,1,2,0,4,0,0,0,1,0,0,0,3,0,30,0,0,0,1,1,0,0,1,1,67,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0
0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,31,0,0,4,670,18,0,16,77,0,3,0,1,113,199,59,278,28,153,35,58,19,173,4,46,1,13,0,1,3,2,0,0,0,5,2,47,44,775,0,1,1,11,6,67,0,6,0,0,2,19,8,51,0,0,13,86,0,0,1,21,1,9,1,1,2,1,3,0,0,6,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,1,0,1,1,0,2,1,6,1,8,1,3,0,1,0,4,0,2,2,5,0,8,0,2,2,23,1,1,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0
