0,0,259,0,249,0,0,0,0,0,107,0,0,0,0,0,9,0,23,1,199,0,245,0,462,0,0,0,158,0,7,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,369,0,337,0,0,0,4,0,434,0,0,0,0,0,19,0,28,0,112,3,246,0,716,0,0,0,92,0,138,0,54,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,128,0,0,0,0,0,0,0,1,0,8,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,1,132,0,0,0,24,0,902,0,0,0,0,0,62,0,21,0,38,1,212,0,548,0,158,0,0,0,150,0,766,0,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,60,0,0,0,0,0,0,0,0,0,22,0,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,9,0,0,0,3,0,722,0,0,0,0,0,26,0,0,0,10,0,42,0,33,0,92,0,0,0,36,0,170,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,2,0,17,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,350,0,1,0,67,0,1387,0,0,0,0,0,4,0,4,1,6,0,10,0,7,0,7,0,150,0,0,0,52,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,87,0,0,0,31,0,565,0,0,0,1,0,1,0,0,0,4,0,14,0,11,0,138,0,36,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
206,1,656,16,877,14,686,0,1735,10,805,0,1208,1,189,31,238,6,309,17,59,10,106,4,160,0,21,0,766,0,52,0,0,6,0,0,129,42,4,2,167,0,33,0,178,0,4,1,1,0,23,1,3,0,29,0,9,0,42,0,202,4,84,0,22,0,71,0,51,0,73,12,79,0,329,6,3163,14,123,1,0,0,101,0,533,3,916,0,169,0,23,0,146,0,4,1,4,0,3,2,2,1,2,1,0,1,1,2,0,0,5,0,3,0,0,0,0,0,0,0,1,0,0,0,14,0,88,3,21,2,10,0,2,0,55,0,7,0,0,0,3,0,5,0,76,1,5,0,0,0,5,3,30,14,94,39,9,1,1,0,0,0,2,1,2,2,0,2,2,0
3,211,3,150,4,427,1,1143,2,1526,0,474,0,1680,8,72,2,139,9,73,0,8,0,150,0,130,0,54,0,170,0,17,6,0,0,0,5,31,2,8,0,67,0,27,0,105,5,12,4,7,0,32,1,12,0,18,0,9,0,30,0,242,3,9,0,0,0,115,0,7,6,51,0,11,12,214,5,3892,3,40,0,0,1,95,1,494,0,277,1,190,0,23,0,45,0,0,2,2,1,0,0,1,0,2,1,1,2,5,3,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,18,1,44,0,5,0,0,0,5,0,2,0,12,0,9,0,19,0,44,0,4,0,9,1,1,1,4,16,48,0,4,0,2,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,113,271,37,50,9,37,4,32,5,1,0,53,3,1745,142,7,1,604,11,11,2,11,1,0,0,0,0,0,0,0,0,129,5,0,0,0,354,671,10,8,1,3,0,1,0,13,2,31,2,13,2,5,0,6,0,2,0,1,0,131,41,48,2,7,0,50,6,15,0,2330,39,614,74,188,26,179,22,33,7,0,0,15,0,40,4,6,0,10,1,1,0,0,0,1,0,2,0,6,0,0,0,0,1,0,0,7,1,3,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,3,1,75,11,64,15,17,1,3,0,16,1,4,1,0,1,3,0,4,0,34,13,5,1,6,0,30,6,62,0,766,24,6,1,0,0,1,0,6,1,0,0,1,0,3,0
52,291,35,378,19,54,11,32,8,39,2,0,18,22,137,2544,1,5,11,882,0,16,3,7,0,0,0,0,0,0,0,0,42,31,0,0,354,0,33,325,3,4,5,1,1,0,11,5,13,31,1,14,2,6,4,1,1,0,0,0,46,210,15,43,7,2,19,17,12,4,167,1855,83,385,66,196,45,144,14,39,0,0,4,2,18,13,2,1,9,3,0,0,0,1,1,1,2,0,2,4,5,1,0,0,0,0,5,3,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,69,25,97,5,4,1,2,5,7,1,1,0,4,2,2,4,4,29,70,3,6,4,8,1,11,4,267,93,1253,2,7,0,4,0,0,2,7,1,1,0,0,5,1
6,0,19,2,3,0,4,0,3,0,0,0,5,0,12,3,0,0,24,1,0,1,2,1,0,0,0,0,0,0,0,0,4,2,0,0,671,33,0,72,79,4,17,15,0,0,203,30,135,10,66,19,69,3,32,6,7,1,14,8,5,0,47,5,3,2,5,3,9,4,877,85,3,2,3,1,25,6,12,0,0,0,14,0,31,13,1,0,20,2,0,0,3,0,1,1,1,0,2,1,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,10,3,2,0,1,0,1,0,1,0,4,0,1,0,3,0,24,0,2,0,0,1,1,0,13,1,82,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0
1,2,2,7,0,1,1,0,0,1,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,10,325,72,0,10,30,3,44,0,0,66,358,34,83,30,72,14,51,3,19,1,6,5,14,0,2,24,12,1,2,3,7,5,12,100,1101,0,3,3,2,5,19,1,3,0,0,3,5,13,38,0,0,8,27,0,0,2,4,1,0,0,0,3,0,0,5,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,0,1,1,0,0,0,3,0,3,1,1,2,6,0,0,0,0,1,0,1,3,1,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0
