0,0,378,2,855,0,0,0,1123,0,0,0,0,0,2,0,32,0,85,1,39,0,44,0,55,0,20,0,1218,0,561,0,903,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,7,93,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,1,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,584,1,1303,0,0,0,1495,0,0,0,0,0,0,0,24,1,132,0,16,0,51,0,69,0,261,0,469,0,475,0,1062,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,53,1,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0
784,2,2,0,9,0,1156,1,164,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,2,0,0,35,4,107,0,21,0,1,0,3,0,30,0,42,1,20,1,18,0,62,0,32,0,41,1,1044,0,3,0,98,0,332,0,104,2,32,2,8,1,13,0,34,0,0,0,0,0,345,5,522,6,1,0,80,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,0,2,1,0,0,0,0
3,923,1,6,0,86,0,1068,0,103,0,0,0,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,1,40,1,0,0,36,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,21,0,1168,0,2,0,5,0,472,1,1,0,12,0,10,0,18,0,31,0,5,0,0,0,72,0,609,0,22,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,1,0,2,0,4,0,3,0,0,0,0
653,45,2626,36,457,39,138,25,191,19,2,0,4,3,0,64,0,0,501,1,0,0,0,0,0,0,0,0,0,0,0,0,113,11,0,0,1377,85,2,0,30,1,0,0,12,0,0,0,1,1,2,0,2,0,1,0,0,0,1,0,49,2,0,1,7,0,1,4,1,0,32,0,1777,4,217,7,249,15,11,6,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,3,3,30,2,14,1,7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,279,163,1,0,2,1,0,0,1,6,3,3,0,0,0,0
15,837,20,3514,20,1031,3,266,4,154,0,0,0,34,64,0,0,2,13,369,0,0,0,2,0,0,0,0,0,1,0,0,3,105,0,0,65,1864,1,1,3,24,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,7,158,0,1,0,2,0,21,0,4,5,46,21,1376,7,96,4,198,1,42,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17,0,0,0,11,1,8,0,16,0,14,0,1,0,0,0,0,0,6,0,4,0,6,0,2,4,2,107,154,0,2,0,1,0,6,1,12,0,7,0,0,0,0
0,0,84,4,25,2,0,0,14,0,32,0,0,0,0,0,0,16,44,2,92,0,545,1,27,1,7,0,47,0,0,0,224,0,0,0,0,1,0,0,2,1,5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,87,710,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,46,0,1,5,1028,41,0,0,0,0,1,1,0,0,0,0,0,0
0,0,2,72,1,37,0,1,0,16,0,24,0,0,0,2,16,0,2,81,1,177,25,478,0,326,1,13,0,180,0,1,0,292,0,0,0,1,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,205,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,225,3,74,0,5,17,1006,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3050,46,132,34,3,2,33,1,85,1,0,0,501,13,44,2,0,16,282,1,84,0,93,0,155,0,88,0,1,0,42,3,0,0,671,20,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,103,28,54,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,3,761,62,708,174,50,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,13,2955,2,260,0,2,3,25,1,132,0,0,1,369,2,81,16,0,0,584,2,250,1,297,1,278,1,33,0,11,3,69,0,0,4,757,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,43,1,81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,52,22,1294,21,164,0,38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,357,3,41,1,0,0,2,0,39,0,0,0,0,0,92,1,282,0,0,1,783,0,692,0,364,0,64,0,1,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,169,0,3,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,392,0,18,0,0,0,1,0,16,0,0,0,0,0,177,1,584,1,0,24,1663,0,746,0,132,0,26,0,2,0,48,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,100,1,17,0,87,0,0,0,0,0,0,0,0,0,0,0,0
0,0,131,7,28,4,0,0,14,0,44,0,0,0,0,0,545,25,84,2,783,24,0,595,1211,0,42,0,107,0,3,0,67,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,4,167,1,3,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,167,0,38,0,0,0,20,0,51,0,0,0,2,1,478,0,250,0,1663,595,0,0,960,0,58,0,42,0,2,0,123,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248,0,109,0,8,0,129,0,0,0,0,0,0,0,0,0,0,0,0
0,0,146,1,18,0,0,0,7,0,55,0,0,0,0,0,27,0,93,1,692,0,1211,0,0,0,118,0,199,0,1,0,47,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,130,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,232,0,43,0,0,0,27,0,69,0,0,0,0,1,326,0,297,0,746,0,960,0,0,0,105,0,76,0,1,0,215,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,72,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,463,3,121,1,0,0,2,0,20,0,0,0,0,0,7,1,155,1,364,0,42,0,118,0,0,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,34,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,571,0,516,0,0,1,46,0,261,0,0,0,0,0,13,0,278,0,132,0,58,0,105,0,0,0,24,0,197,0,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,59,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,117,2,68,0,0,0,47,0,1218,0,0,0,0,0,47,0,88,1,64,0,107,0,199,0,26,0,0,0,9,0,694,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,101,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,74,2,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,72,0,0,0,100,0,469,0,0,0,1,0,180,0,33,0,26,0,42,0,76,0,24,0,0,0,14,0,1507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,95,0,0,0,10,0,561,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,113,0,0,0,10,0,475,0,0,0,0,0,1,0,11,0,2,0,2,0,1,0,197,0,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
622,4,369,2,1148,2,1592,1,2005,0,903,0,396,0,113,3,224,0,42,3,15,0,67,0,47,0,8,0,694,0,7,0,0,3,0,0,87,22,37,1,654,4,12,0,37,0,7,0,15,0,12,1,6,0,7,0,6,0,131,0,290,2,6,0,28,0,26,0,14,0,32,2,22,1,311,3,3593,1,40,0,0,0,64,2,381,0,141,0,144,0,0,0,432,0,0,1,0,0,2,2,0,0,0,0,0,0,1,1,3,1,6,4,1,0,0,0,0,0,0,0,2,0,3,0,8,0,21,2,3,0,4,0,37,0,48,0,12,0,10,0,0,0,0,2,45,0,0,0,0,0,0,0,23,0,14,11,5,0,22,2,11,0,94,1,19,5,0,0,4,1
1,245,6,207,4,1047,1,1217,1,1629,0,1062,2,697,11,105,0,292,3,69,0,48,1,123,0,215,0,101,0,1507,0,5,3,0,0,0,13,187,6,14,0,1661,0,106,0,117,3,28,1,5,1,29,0,3,1,4,0,11,0,665,2,139,0,1,1,4,0,52,2,23,3,101,2,13,3,411,1,3465,1,88,0,0,2,138,0,735,0,455,0,215,0,0,0,215,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,13,0,2,0,7,0,8,1,11,0,9,0,18,0,2,0,5,1,34,0,5,0,8,0,4,1,35,18,22,0,6,0,7,0,9,0,72,0,8,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,75,143,16,35,30,120,18,34,11,2,0,35,1,1377,65,0,0,671,4,0,0,0,0,0,0,0,0,0,0,0,0,87,13,0,0,0,710,1225,3,48,1,0,0,5,0,29,1,151,4,2,0,38,0,70,0,2,0,3,0,490,20,76,3,66,2,45,13,49,3,1537,88,1044,105,136,9,199,17,7,4,0,0,6,2,16,0,3,0,13,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,0,1,0,1,3,14,0,27,2,3,0,2,0,0,0,0,0,14,0,0,0,1,0,0,0,2,3,653,90,1,0,6,0,2,0,20,0,6,1,0,0,2,0
71,555,22,801,18,285,25,170,11,98,0,6,4,40,85,1864,1,1,20,757,3,3,2,7,0,2,0,1,0,1,0,0,22,187,0,0,710,0,20,597,8,65,0,0,2,4,56,36,5,63,0,6,6,2,6,19,0,1,0,4,111,173,5,10,12,20,1,75,1,128,158,1414,68,336,9,211,35,276,2,38,0,0,2,43,0,40,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,39,1,37,0,3,0,28,1,22,3,27,1,15,0,10,0,2,0,0,3,11,0,12,0,5,2,13,17,65,220,543,1,3,3,7,0,10,1,48,1,16,0,1,0,0
9,0,0,1,2,0,0,0,0,0,0,0,107,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,0,0,1225,20,0,115,205,36,1,0,1,0,401,394,233,3,10,4,20,0,71,2,9,1,10,3,13,1,1,0,12,0,8,1,51,8,1174,149,2,0,33,1,18,1,2,0,0,0,61,16,106,26,0,0,40,19,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0,3,0,1,0,0,0,2,1,13,1,3,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,25,1,7,2,0,0,0,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,3,597,115,0,26,126,0,8,0,0,145,175,7,19,1,24,1,0,0,11,1,2,0,3,1,3,0,0,0,2,0,6,0,39,96,822,0,2,0,6,1,14,0,5,0,0,2,17,4,24,0,0,1,25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,5,0,3,0,0,0,0
