0,0,497,1,1450,0,0,0,1585,0,0,0,0,0,2,0,66,2,19,2,51,1,54,2,215,0,98,0,849,0,1,0,462,0,0,0,1,0,0,0,5,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,295,1,371,0,21,0,0,0,0,0,0,0,41,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,7,2,2,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,235,0,1061,0,0,0,790,0,0,0,0,0,0,0,17,1,58,0,37,0,42,0,110,0,191,0,660,0,150,0,471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
457,2,16,1,36,0,1789,0,250,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,17,18,6,1,8,0,1,0,0,0,3,0,7,0,2,0,1,0,2,0,2,0,0,0,866,1,12,2,7,0,266,1,4,0,15,4,17,2,32,1,175,1,25,0,0,0,353,0,1496,0,369,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,32,0,8,0,0,0,6,0,0,0,0,0,3,0,1,0,4,0,3,0,1,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0,474,0,17,0,125,0,1488,0,393,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,707,0,3,0,3,0,632,0,2,0,5,0,0,1,44,0,161,0,0,0,0,0,32,1,97,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,23,1838,30,185,17,67,1,68,7,2,0,16,0,0,163,1,0,988,50,3,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2268,336,14,1,8,0,2,0,1,0,4,1,18,1,2,0,0,0,0,0,0,0,1,0,151,0,45,2,3,0,5,0,4,1,132,9,1758,8,292,30,249,3,65,0,0,0,0,0,7,0,4,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0,71,1,16,0,9,0,3,0,49,1,11,0,1,0,0,0,1,0,34,0,9,0,1,0,0,0,17,4,523,189,0,0,1,0,0,0,8,1,5,0,0,0,2,1
120,803,107,2870,107,226,32,108,13,71,0,0,7,12,163,0,1,0,2,831,0,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,53,1800,0,0,3,0,0,0,0,0,1,0,0,15,0,0,0,5,0,12,0,0,0,0,129,239,5,137,0,12,2,7,0,23,19,232,141,1143,96,913,74,65,12,0,0,0,1,0,7,5,2,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,6,1,5,0,1,0,14,0,3,0,1,0,0,0,0,0,15,0,2,0,1,0,0,0,0,2,91,55,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1,0,199,11,46,0,0,0,12,0,66,0,0,0,1,1,0,231,65,25,291,3,918,2,124,0,37,0,178,0,0,0,126,0,0,0,1,0,1,0,31,0,2,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,107,14,249,1,41,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136,23,85,16,9,10,846,7,1,0,0,0,2,0,0,0,1,0,2,0
0,0,109,63,20,35,0,0,5,11,2,17,0,0,0,0,231,0,33,143,13,491,16,954,4,57,0,1,6,7,0,0,0,154,0,0,0,0,0,0,0,16,15,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,88,5,96,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,235,13,97,4,66,33,665,0,0,1,2,0,2,0,0,0,0,0,0
8,0,3708,13,90,5,0,0,21,0,19,1,0,0,988,2,65,33,0,59,401,8,75,7,12,0,19,0,15,0,0,0,15,0,0,0,355,29,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,1,3,0,254,14,56,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,154,14,595,61,763,165,71,4,0,0,0,0,0,0,1,1,0,0,0,0
8,5,134,3357,78,488,4,25,10,127,2,58,0,2,50,831,25,143,59,0,4,781,2,208,2,82,0,43,0,27,0,0,1,47,0,0,7,763,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,2,0,0,2,7,1,0,81,709,16,276,3,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,16,118,27,1031,54,590,3,58,0,0,0,0,0,1,0,0,0,0,0,0
0,0,359,3,17,0,0,0,6,0,51,0,0,0,3,0,291,13,401,4,0,4,989,7,185,0,83,0,38,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,5,274,8,14,13,269,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,330,6,20,0,0,1,6,1,37,0,0,0,0,3,491,8,781,4,0,18,1503,2,214,0,80,1,55,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,163,1,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,210,6,380,6,51,1,347,0,0,0,1,0,0,0,0,0,0,0,0
0,0,219,0,15,0,0,0,2,0,54,0,0,0,0,0,918,16,75,2,989,18,0,40,546,0,141,0,120,0,0,0,4,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7,126,4,4,5,538,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,194,5,18,0,0,1,6,2,42,0,0,0,0,2,954,7,208,7,1503,40,0,1,733,0,110,0,37,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,2,125,2,58,1,385,0,0,0,0,0,0,0,0,0,0,0,0
0,0,157,0,40,0,0,0,8,0,215,0,0,0,0,0,124,4,12,2,185,2,546,1,0,0,767,0,1013,0,0,0,66,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,37,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,3,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,208,1,48,0,0,0,16,0,110,0,0,0,0,0,57,0,82,0,214,0,733,0,0,0,329,0,462,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,113,0,17,0,0,0,6,0,98,0,0,0,0,0,37,0,19,0,83,0,141,0,767,0,0,0,360,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,426,1,72,0,0,0,12,0,191,0,0,0,0,0,1,0,43,0,80,0,110,0,329,0,0,0,56,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,154,0,142,0,0,0,299,0,849,0,0,0,0,0,178,6,15,0,38,1,120,0,1013,0,360,0,0,0,0,0,967,0,0,0,0,0,0,0,5,0,6,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85,0,158,0,2,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,70,1,61,0,0,0,49,0,660,0,0,0,0,0,7,0,27,0,55,0,37,0,462,0,56,0,0,0,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,46,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,211,2,393,1,719,0,1519,0,462,0,429,0,39,6,126,0,15,1,5,0,4,0,66,0,16,0,967,0,0,0,0,2,0,0,25,25,48,2,276,0,16,0,357,0,48,0,25,1,77,0,13,1,38,2,26,1,96,0,111,3,12,9,7,0,37,6,4,5,49,15,27,0,228,1,2515,3,83,3,0,0,104,4,202,6,419,0,144,5,45,0,195,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,1,1,0,0,2,0,18,0,27,2,56,5,21,0,4,0,37,4,4,0,7,1,9,0,16,1,48,2,16,0,5,1,0,0,1,2,11,7,3,0,5,0,4,0,6,0,3,0,3,1,1,0
2,192,0,98,1,404,0,1425,0,1284,0,471,0,841,0,31,0,154,0,47,0,14,0,15,0,24,0,26,0,129,0,1,2,0,0,0,2,21,5,16,0,163,1,25,0,34,41,17,18,27,3,51,9,42,14,90,2,22,0,98,3,514,4,279,2,89,2,151,5,117,17,205,0,37,2,243,8,2532,1,13,0,0,2,38,9,1084,0,109,20,269,0,1,0,59,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,4,104,2,5,0,0,1,3,0,1,0,30,0,9,0,21,2,24,0,3,0,4,0,1,0,1,2,6,0,2,0,0,0,1,1,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,16,300,8,57,2,14,2,17,1,1,0,17,0,2268,53,1,0,355,7,1,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,210,1526,4,9,0,1,0,0,0,19,23,130,6,2,1,11,5,2,8,0,9,0,0,154,2,198,5,20,1,20,0,12,1,2645,17,928,23,146,7,85,1,25,0,0,0,5,0,31,3,2,0,9,7,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,3,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,3,0,6,0,32,2,39,1,9,0,1,0,10,1,7,0,0,0,2,0,2,1,24,0,7,0,3,0,2,2,6,2,530,27,0,0,1,0,0,1,0,0,1,0,2,0,0,0
202,32,168,72,134,39,37,6,19,13,0,1,18,1,336,1800,0,0,29,763,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0,0,210,0,13,949,3,1,0,0,1,0,15,79,22,53,2,4,7,11,6,4,0,0,1,0,257,48,54,142,16,0,18,2,5,2,137,2389,328,318,141,230,112,26,26,2,0,0,6,4,21,5,2,0,8,3,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,4,0,45,2,21,4,13,1,1,0,21,1,6,0,1,0,1,0,1,0,26,1,2,0,2,0,1,0,5,199,62,1022,0,0,0,1,1,0,2,1,2,0,1,0,0,0
12,1,5,0,2,0,2,0,0,0,0,0,6,0,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,0,0,1526,13,0,46,75,15,14,3,0,0,361,91,212,35,85,12,51,22,87,27,6,9,2,1,17,4,33,3,19,3,15,8,32,11,1063,95,2,0,20,2,72,14,15,1,0,0,40,4,123,23,0,0,92,24,0,0,18,2,0,0,2,1,4,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,8,0,4,0,13,4,51,10,14,0,3,0,11,0,0,0,0,2,2,2,5,4,35,4,8,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,4,949,46,0,5,114,1,3,0,0,55,419,23,122,8,45,11,54,7,48,1,35,2,15,1,0,3,4,0,2,0,15,1,9,38,1196,0,0,0,0,5,22,0,8,0,0,5,13,10,37,0,0,12,46,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,14,0,0,0,0,1,0,0,0,0,1,0,0,1,4,3,5,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
