2,0,393,1,661,3,11,0,1315,1,0,0,11,0,0,0,4,0,39,1,53,0,104,0,185,0,147,0,799,0,57,0,629,0,0,0,0,2,2,0,7,0,0,0,13,0,0,0,0,0,2,0,1,0,5,0,1,0,3,0,2,0,0,0,0,0,2,0,3,0,0,1,1,0,117,10,415,0,4,0,0,0,0,0,1,0,42,0,5,0,19,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,3,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,63,0,1106,0,14,0,659,0,0,0,0,0,2,0,11,0,6,0,2,0,22,0,98,0,150,0,500,0,378,0,455,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,107,0,395,0,9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
218,0,57,0,69,0,613,0,160,0,11,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,443,0,0,0,10,25,15,2,11,0,2,0,0,0,0,0,1,0,36,0,1,0,6,0,0,0,1,0,904,0,20,0,110,0,117,0,17,0,8,1,2,0,123,0,405,0,12,1,0,0,154,0,683,0,7,0,202,0,1,0,21,0,0,0,0,0,5,1,1,0,0,1,0,0,1,1,2,0,0,0,6,1,0,0,0,0,0,1,3,0,9,0,0,0,40,0,66,0,43,0,0,0,54,3,4,0,0,0,7,0,7,0,134,0,11,0,11,0,0,0,0,0,8,16,0,0,1,1,1,0,0,0,4,0,0,0,0,0
0,311,0,0,0,9,0,1288,0,47,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,7,8,4,0,5,0,0,0,0,1,1,8,1,2,1,4,3,2,5,0,0,1,0,0,1405,0,4,1,38,0,1025,0,9,6,31,0,3,0,19,0,25,0,5,0,0,0,216,0,278,0,15,0,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,2079,1,26,0,13,0,8,0,0,0,3,0,0,5,0,0,721,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2753,71,3,0,2,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,65,0,95,0,4,0,0,0,3,0,145,0,1668,6,84,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,3,0,0,0,4,2,1,0,0,0,0,0,0,0,13,0,3,0,1,0,0,0,14,0,258,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1817,10,2924,9,1217,10,392,2,119,0,2,2,11,5,0,0,0,0,1115,0,0,0,0,0,1,0,0,0,0,0,0,3,243,0,0,0,983,0,2,0,8,0,10,0,0,0,0,3,3,1,13,1,11,2,2,0,0,0,0,1,256,0,91,0,50,2,21,1,46,15,258,0,775,80,721,9,535,0,83,0,0,0,2,0,13,0,1,0,51,0,0,3,0,0,0,0,0,0,14,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,69,1,102,0,6,0,0,1,1,0,1,0,9,0,4,0,3,6,54,0,5,0,10,0,0,0,2,5,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0
0,0,0,42,3,5,0,0,0,2,4,0,0,0,0,0,0,19,0,61,65,9,774,2,45,2,0,0,2,0,0,0,0,0,0,0,1,0,3,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,139,118,80,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,10,13,55,4,63,1183,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,93,0,17,0,0,0,4,0,11,0,0,0,0,19,0,6,139,9,448,13,923,0,105,0,11,0,21,0,0,0,98,0,0,0,3,0,0,0,11,0,1,0,17,2,3,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,589,4,142,0,2,0,0,0,0,0,8,0,57,0,20,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,116,5,57,0,26,9,510,0,0,0,0,0,0,0,0,0,0,0,0
16,0,3592,19,166,7,8,0,44,1,39,0,2,0,721,0,0,6,0,29,360,4,30,1,1,0,3,0,2,0,2,0,55,0,0,0,309,32,6,2,5,0,0,0,0,0,0,0,3,0,10,0,0,0,1,0,0,0,1,0,15,0,26,0,7,0,0,0,4,0,32,3,8,0,437,29,116,5,2,2,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,7,1,3,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,15,1,2,0,0,0,10,5,702,62,544,161,2,4,1,0,0,0,0,0,0,0,0,0,0,0
1,20,33,4891,13,652,1,55,4,179,1,6,0,2,0,1115,61,139,29,0,90,342,13,42,0,36,0,14,0,0,0,0,0,42,0,0,0,449,0,1,0,0,0,2,0,0,0,0,1,1,0,3,1,2,1,1,0,0,0,0,0,7,0,9,0,5,0,0,0,5,2,29,0,7,170,632,11,184,2,24,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,23,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,10,0,1,0,0,58,70,47,1189,5,148,29,18,0,0,0,0,0,5,0,0,0,0,0,0
0,2,355,47,62,9,2,1,2,9,53,0,0,0,1,0,65,9,360,90,0,6,702,5,49,2,43,2,15,0,3,0,29,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,354,204,141,9,3,1,0,0,0,0,1,0,5,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,214,13,196,119,9,36,22,3,0,0,0,0,0,1,0,0,0,0,0,0
0,0,5,358,0,11,1,0,0,4,0,2,0,0,0,0,9,448,4,342,6,0,27,1172,0,63,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,333,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,325,1,185,2,44,2,66,0,0,0,0,0,0,0,0,0,0,0,0
0,0,229,11,13,0,0,0,2,0,104,0,0,0,0,0,774,13,30,13,702,27,0,139,970,1,151,0,62,0,1,0,26,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,219,353,1,5,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98,2,25,17,0,5,374,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,62,0,3,0,0,0,2,0,22,0,0,0,0,2,923,1,42,5,1172,139,0,0,981,0,125,0,41,0,0,0,43,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,209,0,125,0,1,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,135,3,57,0,17,0,377,0,0,0,0,0,0,0,0,0,0,0,0
0,0,198,0,13,0,0,0,3,0,185,0,0,0,0,0,45,0,1,0,49,0,970,0,0,0,546,0,488,0,2,0,34,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,9,269,0,0,0,0,0,0,0,0,0,9,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,261,0,142,0,0,0,8,0,98,0,0,0,1,2,105,0,36,2,63,1,981,0,0,0,757,0,158,0,0,0,165,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,278,0,393,0,4,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,0,9,1,2,1,96,0,0,0,0,0,0,0,0,0,0,0,0
0,0,260,1,9,0,0,0,0,0,147,0,0,0,0,0,0,0,3,0,43,0,151,0,546,0,0,0,217,0,2,0,36,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,67,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228,0,493,0,0,0,2,0,150,0,0,0,0,0,11,0,14,2,64,0,125,0,757,0,0,0,85,0,15,0,88,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,104,0,265,0,1,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
1,0,14,0,13,0,0,0,3,0,799,0,0,0,0,0,2,0,2,0,15,0,62,0,488,0,217,0,0,0,10,0,598,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,90,0,1,0,0,0,0,0,1,0,14,0,2,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,13,0,0,0,8,0,500,0,0,0,0,0,21,0,0,0,0,0,41,0,158,0,85,0,0,0,5,0,314,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,121,0,0,0,9,0,57,0,1,0,0,0,0,0,2,0,3,0,1,0,2,0,2,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,98,0,0,0,18,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,451,4,340,1,393,0,569,1,629,0,443,0,9,3,0,0,55,0,29,0,26,0,34,0,36,0,598,0,9,0,0,0,0,0,8,50,27,9,59,0,13,0,263,0,4,0,3,0,71,0,13,0,108,0,12,0,11,0,91,1,39,0,59,0,51,0,56,0,17,7,3,0,283,2,3142,0,55,1,0,0,120,0,310,0,457,0,257,0,205,0,304,0,0,0,1,0,9,1,4,0,1,0,0,0,1,0,1,1,1,0,7,5,1,0,0,0,0,1,8,0,14,0,5,0,34,0,53,0,48,1,0,0,52,4,5,0,1,0,7,0,13,0,174,1,14,0,20,0,1,1,8,2,46,49,0,0,0,0,0,0,2,0,8,3,0,0,2,0
1,299,0,152,1,281,0,1098,0,871,0,455,0,998,0,243,0,98,0,42,4,1,0,43,0,165,0,88,0,314,0,3,0,0,0,0,0,119,41,18,1,278,1,41,0,115,15,34,11,19,3,84,8,25,19,41,2,9,0,33,0,526,4,80,0,80,0,352,2,32,43,326,0,223,4,644,2,3516,1,64,0,0,0,130,2,440,0,393,0,213,0,15,1,5,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,37,1,110,0,1,0,0,0,4,0,1,0,15,0,4,0,27,1,121,0,5,0,55,0,0,0,4,1,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0,920,0,53,0,16,0,14,0,0,0,10,0,2753,0,1,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,98,333,6,12,0,1,0,1,0,3,0,13,1,10,0,18,0,20,0,0,0,1,0,510,1,538,0,117,0,21,0,13,0,2096,6,1587,7,237,0,43,1,2,0,0,0,1,0,16,0,1,0,7,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,9,0,16,0,4,0,0,0,10,1,0,0,0,0,0,0,2,0,32,0,2,0,1,0,6,0,76,0,503,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,151,287,188,163,236,128,111,67,115,2,1,25,7,71,983,0,3,32,449,0,0,0,1,0,0,0,0,0,0,0,0,50,119,0,0,98,0,45,345,13,13,0,27,0,0,7,23,13,26,13,61,19,4,39,2,8,0,3,0,359,114,55,31,34,17,23,11,26,9,73,1175,51,282,893,506,123,213,2,38,0,0,1,5,13,4,2,0,14,10,0,0,13,0,0,3,0,0,2,4,0,6,0,0,0,0,1,0,0,1,3,0,3,2,21,0,0,0,0,0,0,1,13,1,1,9,19,30,9,21,2,3,0,1,9,2,2,1,1,5,3,3,1,5,41,31,4,3,2,26,3,4,9,175,57,646,1,0,0,0,0,0,2,3,0,0,0,0,0,0
31,6,22,0,12,6,6,5,5,1,2,0,15,8,3,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,27,41,0,0,333,45,0,53,170,7,34,0,0,0,50,1,91,10,65,9,91,8,237,9,15,0,7,0,26,48,446,18,260,42,112,36,99,16,983,261,3,2,25,5,57,21,18,6,0,0,3,37,91,37,4,0,76,25,1,0,26,0,0,0,1,0,5,0,7,0,0,0,0,0,1,0,0,3,0,0,8,2,16,0,0,0,1,1,2,0,4,0,2,1,8,1,18,1,6,0,0,1,14,2,0,0,4,0,3,0,15,1,69,10,1,0,4,0,25,0,15,1,128,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
10,3,1,1,2,4,1,3,0,2,0,0,2,4,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,6,345,53,0,38,50,5,9,2,1,28,51,45,71,19,69,60,30,122,26,5,0,5,1,4,6,94,7,41,12,11,18,37,22,134,616,1,0,1,12,7,22,0,4,0,0,1,23,14,56,2,2,21,96,1,1,10,2,0,0,0,0,2,0,1,15,0,1,0,0,0,0,0,1,0,0,1,0,41,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,2,0,0,3,2,8,11,0,0,2,1,0,0,0,3,2,14,0,1,0,0,0,0,1,0,0,1,0,0,0,0
