0,0,394,2,810,0,14,0,1857,0,0,0,0,0,0,0,32,0,105,1,93,0,81,0,69,0,22,1,820,0,757,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,66,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,404,1,1321,0,13,0,977,0,0,0,0,0,4,0,40,5,111,0,170,0,100,0,63,0,414,0,876,0,765,0,586,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,3,169,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0
1678,1,15,1,63,1,1869,0,221,2,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,30,2,2,0,5,0,0,0,0,0,20,1,6,1,15,0,5,0,18,1,5,0,1,0,3072,0,15,0,157,0,430,1,21,2,27,4,22,0,39,0,41,0,18,0,0,0,71,0,582,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,1576,1,12,0,8,0,1537,0,59,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,4,9,0,1,0,4,0,0,0,2,0,0,0,3,0,1,0,1,0,5,0,0,0,0,0,2045,0,2,1,14,0,743,0,30,8,7,0,0,2,50,0,123,0,14,0,0,0,4,0,470,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,5,0,3,1,44,0,8,0,7,0,0,0,3,0,2,0,0,0,0,0,0,0,17,0,5,0,7,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,1,0
594,36,3369,33,839,56,230,59,108,13,0,0,31,1,0,68,0,0,947,6,0,0,0,0,0,0,0,0,0,0,0,0,134,5,0,0,1024,27,1,1,4,0,0,0,0,2,4,0,1,1,0,0,0,1,2,0,0,0,0,0,74,16,10,3,14,3,5,0,0,1,44,10,1298,11,255,131,134,8,78,3,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,7,0,0,0,2,0,0,0,4,0,1,0,1,0,0,0,0,0,4,1,1,0,1,0,0,0,0,1,43,13,0,0,0,0,3,0,13,4,1,1,0,0,0,0
2,828,27,2358,13,221,4,63,5,100,0,4,1,5,68,0,0,0,28,1247,0,0,0,0,0,0,0,0,0,2,0,1,3,36,0,0,53,2979,0,2,0,0,0,0,0,6,0,0,2,19,0,0,0,10,0,5,0,0,0,0,1,90,0,64,0,34,0,4,0,11,5,200,5,942,11,157,1,97,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,8,0,2,0,1,0,11,0,1,0,0,0,0,0,0,0,6,0,0,0,3,0,1,2,7,90,345,0,0,0,0,0,1,0,3,0,7,0,0,0,0
0,0,103,1,39,0,0,0,17,2,32,0,0,0,0,0,0,3,63,2,109,0,630,0,224,0,5,0,36,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,883,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,156,0,43,0,1266,55,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,109,12,72,0,0,2,22,0,40,0,0,0,0,3,0,12,80,1,377,14,599,0,178,0,17,1,14,0,0,2,28,0,0,0,4,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,278,3,891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130,5,59,5,26,0,1253,0,0,0,0,0,0,0,0,0,0,0,0
9,2,5614,88,488,52,6,5,185,9,105,5,0,0,947,28,63,12,0,82,330,24,58,10,57,1,49,0,47,1,2,0,183,5,0,0,200,29,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,236,29,150,8,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,53,757,112,530,81,45,11,0,0,0,0,1,2,0,0,0,0,0,0
1,3,42,2585,45,128,2,9,20,59,1,111,0,0,6,1247,2,80,82,0,4,267,2,136,0,38,0,70,1,13,0,3,6,36,0,0,12,942,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,37,112,3,73,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,44,22,764,34,563,1,40,0,0,0,1,1,1,0,1,0,0,0,0
0,0,437,0,73,0,0,0,3,0,93,0,0,0,0,0,109,1,330,4,0,0,1188,0,706,0,233,0,50,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,434,0,23,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,426,21,117,0,0,6,23,0,170,0,0,0,0,0,377,24,267,0,0,19,2186,0,840,0,393,0,45,0,2,1,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,85,3,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,128,6,251,7,28,1,382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,160,1,79,0,0,0,26,0,81,0,0,0,0,0,630,14,58,2,1188,19,0,20,1281,0,212,0,73,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,1,250,5,43,0,153,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,180,8,114,0,0,3,15,0,100,0,0,0,0,0,599,10,136,0,2186,20,0,0,1585,0,147,0,23,0,5,2,18,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,1,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,1,73,1,13,0,171,0,0,0,0,0,0,0,0,0,0,0,0
0,0,112,0,49,0,0,0,11,0,69,0,0,0,0,0,224,0,57,0,706,0,1281,0,0,0,368,0,137,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,179,0,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,110,0,56,0,0,0,3,0,63,0,0,0,0,0,178,1,38,0,840,0,1585,0,0,0,399,0,33,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,403,0,176,0,0,0,5,0,22,0,0,0,0,0,5,0,49,0,233,0,212,0,368,0,0,0,83,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,707,1,570,0,0,0,28,1,414,0,0,0,0,0,17,0,70,0,393,0,147,0,399,0,0,0,96,0,11,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,77,0,60,0,0,0,98,0,820,0,0,0,0,0,36,1,47,1,50,0,73,0,137,0,83,0,0,0,20,0,620,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,65,1,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,66,1,90,0,0,1,27,0,876,0,0,0,2,0,14,1,13,0,45,0,23,0,33,0,96,0,0,0,178,0,276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,47,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,556,0,0,0,8,0,757,0,0,0,0,0,1,0,2,0,3,0,1,0,1,0,0,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,1,102,0,0,0,59,0,765,0,0,0,1,0,0,0,3,0,2,0,5,0,1,0,11,0,178,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
827,3,393,15,942,9,1199,4,2792,8,470,0,243,0,134,3,76,2,183,6,27,1,62,2,81,0,6,0,620,0,5,0,0,0,0,0,134,14,7,10,344,0,24,0,72,0,27,10,25,3,39,0,8,3,11,0,2,0,58,0,626,2,54,1,101,1,103,0,9,0,103,7,60,0,476,11,3333,2,152,0,0,0,128,1,154,0,41,0,56,0,0,0,197,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,27,1,36,0,23,0,9,0,3,0,12,0,3,0,4,0,1,0,3,1,22,0,8,0,2,0,2,11,37,10,15,9,19,0,1,0,1,2,16,1,5,0,0,0,1,1
3,331,9,233,4,585,0,1321,1,1129,0,586,0,701,5,36,0,28,5,36,0,18,0,18,0,25,0,17,0,276,0,60,0,0,0,0,3,28,3,7,0,213,0,10,0,95,0,1,2,2,0,0,0,1,1,1,0,0,0,104,0,239,1,6,0,11,0,95,0,7,3,29,0,2,3,254,2,2820,1,153,0,0,0,3,0,439,0,552,0,143,0,9,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,11,0,93,0,72,0,9,0,1,0,11,0,5,0,3,1,0,0,1,0,34,0,5,0,8,0,2,1,11,6,12,0,3,0,2,0,1,0,10,0,5,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,135,362,85,98,45,108,28,40,11,0,0,30,4,1024,53,0,0,200,12,0,0,0,0,0,0,0,0,0,0,0,0,134,3,0,0,0,167,1361,8,1,0,0,0,0,0,22,2,45,7,2,0,5,7,12,9,0,0,0,0,314,95,74,110,26,23,14,8,4,9,1798,114,769,79,214,101,168,12,106,2,0,0,1,2,9,10,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,28,1,50,5,12,3,19,1,0,0,11,0,1,0,0,0,0,0,0,0,14,4,6,2,4,2,0,1,1,3,871,21,1,0,2,0,3,0,11,1,1,1,0,0,0,0
14,222,20,429,7,106,4,27,3,52,0,3,2,9,27,2979,0,4,29,942,0,2,0,2,0,0,0,1,0,0,0,0,14,28,0,0,167,0,33,904,0,2,0,0,0,2,2,19,16,170,1,3,1,99,2,76,0,0,0,0,12,272,6,383,3,162,1,139,0,123,63,2079,13,944,14,97,10,80,10,16,0,0,1,8,0,15,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,19,1,9,1,5,0,0,0,5,1,4,0,0,0,0,0,0,0,25,0,7,0,2,0,5,5,62,70,796,0,0,0,0,0,0,1,4,0,7,0,0,1,0
17,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1361,33,0,193,187,10,5,4,0,0,131,110,123,25,41,16,15,21,19,27,3,0,0,0,14,6,5,1,12,2,8,7,5,14,925,151,3,0,13,3,37,3,17,1,0,0,13,6,19,29,0,0,13,2,0,0,3,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,3,0,10,11,14,7,5,3,0,0,1,0,0,0,1,1,1,0,2,0,9,6,6,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,12,2,7,0,0,0,0,1
1,5,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,8,904,193,0,35,191,1,3,0,1,154,148,30,72,54,29,9,47,11,62,2,0,0,9,0,8,2,3,3,5,5,8,8,14,265,862,0,1,2,7,10,25,8,11,0,0,16,6,17,29,0,0,13,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,1,0,6,2,0,4,2,0,0,0,0,0,0,1,0,0,0,1,3,13,3,12,0,3,0,0,0,5,0,0,0,16,0,1,0,10,6,29,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,45,4,1,0,0,1,1
