1,0,349,1,405,5,27,0,1071,0,0,0,6,0,0,0,46,9,32,21,23,10,28,0,49,1,102,1,974,0,1139,0,363,1,0,0,1,0,0,0,25,0,1,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,554,3,8,0,0,0,0,0,2,0,256,0,3,0,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,7,0,1,0,0,0,8,7,24,12,14,7,10,0,1,0,0,0,1,0,1,0,0,1,1,0
0,0,2,72,0,364,0,144,1,973,0,0,0,7,0,0,0,21,0,28,0,41,0,18,0,27,0,374,0,390,0,592,0,889,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,8,166,0,231,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,17,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
277,3,120,3,38,6,542,1,146,3,6,0,0,0,81,12,0,0,9,8,0,1,0,0,0,0,0,0,0,0,1,0,1128,1,0,0,26,8,3,0,2,0,1,0,0,0,1,0,4,0,0,0,1,0,10,0,2,0,0,0,897,0,16,1,10,0,408,0,30,2,62,1,38,0,71,4,159,2,39,1,0,0,345,0,1094,0,24,0,75,0,1,0,4,0,1,1,0,2,3,2,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,17,2,17,0,4,0,0,0,14,1,2,0,0,0,1,0,0,0,14,1,0,0,0,0,0,0,0,5,28,17,0,0,0,0,0,0,1,0,0,0,1,1,5,3
2,286,2,15,0,48,1,316,0,61,0,7,0,0,5,80,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,0,18,0,0,0,1,0,2,0,0,2,0,1,4,0,3,0,2,0,3,0,1,0,0,2,1538,0,3,0,3,0,1021,0,14,1,10,1,6,9,155,2,457,0,22,0,0,0,409,0,454,0,0,0,12,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,18,0,3,0,0,0,0,1,3,0,0,0,0,0,3,0,1,0,7,0,3,0,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,45,787,21,104,55,119,17,61,10,0,0,81,5,0,183,1,0,704,29,0,0,0,0,0,0,0,0,0,0,0,0,188,3,0,0,2795,119,75,0,9,1,2,0,0,0,2,0,0,0,5,0,2,0,3,0,0,0,2,0,75,5,0,0,1,1,6,3,5,3,207,3,1224,4,221,34,221,32,67,4,0,0,2,0,13,0,3,0,7,0,1,0,2,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,2,0,12,0,11,0,98,13,16,3,8,2,0,0,113,1,7,0,1,0,0,1,3,0,92,0,5,0,2,0,0,0,0,7,765,108,0,1,1,0,0,1,1,0,3,0,4,1,14,1
165,751,56,1278,35,505,29,261,6,153,0,0,12,80,183,0,0,0,2,673,0,1,0,0,0,0,0,0,0,0,0,0,43,68,0,0,70,2473,2,1,3,4,1,1,0,0,0,0,2,0,1,7,2,1,0,2,0,0,0,0,65,141,7,34,8,16,3,65,1,31,52,176,123,1121,115,654,41,483,16,50,0,0,1,2,1,13,1,0,1,16,0,0,1,0,0,3,0,1,0,3,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,3,2,11,0,16,17,167,6,55,4,9,1,7,12,32,2,3,0,0,1,4,1,2,19,50,0,13,0,8,0,0,0,4,20,223,0,0,0,4,0,1,0,5,0,3,4,3,6,0
0,0,156,8,34,3,0,0,2,1,46,0,0,0,1,0,0,117,15,12,205,19,1196,24,149,1,61,1,90,0,8,1,127,0,0,0,0,0,0,0,9,3,40,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,7,459,11,41,10,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,54,50,11,57,0,976,93,0,0,0,0,2,0,0,0,0,0,0,0
0,0,50,19,17,17,4,0,4,0,9,21,0,0,0,0,117,0,10,11,10,588,403,957,3,223,1,46,0,111,1,5,1,175,0,0,0,0,0,0,1,20,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,403,82,10,288,5,5,0,0,0,0,0,11,1,53,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,434,5,24,3,27,11,907,0,0,0,0,0,1,0,0,0,0,0,0
3,1,1956,14,157,9,36,0,101,10,32,0,9,0,704,2,15,10,0,63,621,16,22,0,1,1,2,0,1,1,11,0,42,4,0,0,508,45,7,0,4,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,227,14,103,6,4,1,0,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,2,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,34,14,901,125,1731,73,8,3,0,0,0,0,0,0,0,0,1,0,0,0
15,19,176,3667,121,1188,15,58,49,234,21,28,8,19,29,673,12,11,63,0,13,617,5,15,0,28,1,13,1,0,12,8,18,86,0,0,4,356,1,1,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,9,0,0,0,0,0,10,0,2,0,2,1,2,284,515,45,269,2,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,20,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,1,8,0,1,0,1,13,65,14,1026,10,259,1,1,0,1,0,0,0,2,0,0,2,0,3,0
0,0,767,3,46,1,0,0,4,0,23,0,0,0,0,0,205,10,621,13,0,16,1062,1,37,0,36,0,6,0,11,0,6,1,0,0,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,47,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,238,16,370,18,104,7,120,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,58,541,32,142,3,0,7,7,10,41,1,2,0,1,19,588,16,617,16,0,111,940,0,199,2,160,1,17,4,12,2,92,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,274,6,168,0,3,0,0,0,0,0,3,1,6,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,532,9,316,2,50,7,186,0,0,0,0,0,0,0,0,0,0,0,0
0,0,185,1,51,1,0,0,2,0,28,0,0,0,0,0,1196,403,22,5,1062,111,0,862,1123,3,175,0,122,0,8,0,62,1,0,0,1,0,0,0,2,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,224,10,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,68,8,61,5,725,57,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,21,0,20,1,0,4,0,0,18,0,0,0,0,24,957,0,15,1,940,862,0,0,1774,0,236,0,139,1,0,1,163,0,0,0,0,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,3,274,0,0,0,0,0,0,0,10,0,39,0,30,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,2,7,1,2,1,319,0,0,0,0,0,0,0,0,0,0,0,0
0,0,145,0,88,0,0,0,0,0,49,0,0,0,0,0,149,3,1,0,37,0,1123,0,0,0,628,0,688,0,6,0,93,0,0,0,0,0,0,0,5,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,78,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,44,2,59,0,0,0,1,1,27,0,0,0,0,1,223,1,28,0,199,3,1774,0,0,0,566,0,192,1,5,0,371,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,68,0,87,0,4,0,0,0,0,0,6,0,13,0,13,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,13,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,279,0,273,0,0,0,0,0,102,0,0,0,0,0,61,1,2,1,36,2,175,0,628,0,0,0,244,0,95,0,53,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,67,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,283,0,463,0,2,0,22,1,374,0,0,0,0,1,46,0,13,0,160,0,236,0,566,0,0,0,196,0,239,0,244,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,81,1,103,0,1,0,0,0,0,0,2,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,6,0,4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,0,113,0,0,0,2,0,974,0,0,0,0,0,90,0,1,1,6,1,122,0,688,0,244,0,0,0,306,0,771,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,182,0,1,0,0,0,0,0,0,0,669,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,33,0,1,1,1,0,390,0,0,0,0,0,111,1,0,0,17,0,139,0,192,0,196,0,0,0,196,0,860,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,50,0,0,0,0,0,0,0,1,0,32,0,22,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,193,0,334,0,2,0,91,0,1139,0,1,0,0,0,8,1,11,12,11,4,8,1,6,1,95,0,306,0,0,0,73,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,221,1,1,0,0,0,0,0,0,0,55,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,60,0,3,0,21,0,592,0,0,0,0,1,5,0,8,0,12,0,0,0,5,0,239,0,196,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,44,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
350,22,402,4,183,17,427,4,627,6,363,0,1128,0,188,43,127,1,42,18,6,2,62,1,93,0,53,0,771,0,73,0,0,1,0,0,162,44,14,1,271,5,51,0,160,0,54,0,59,2,76,2,40,1,91,0,15,0,140,0,420,14,30,6,51,5,156,3,55,2,226,16,244,2,377,11,2649,16,83,1,0,0,183,1,541,0,722,0,114,3,149,0,401,0,5,0,0,1,4,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,1,10,0,15,1,55,2,40,0,9,0,1,0,36,3,6,0,6,0,2,0,6,1,177,1,5,0,5,0,4,0,9,19,84,47,28,1,0,0,0,0,0,0,4,0,3,1,3,2
5,93,6,127,3,318,1,903,1,727,1,889,1,1318,3,68,0,175,4,86,1,92,1,163,0,371,0,244,0,860,0,109,1,0,0,0,0,58,6,24,1,113,1,78,0,261,15,14,13,35,3,11,3,14,5,78,0,11,0,12,1,262,1,26,0,23,0,309,0,46,13,48,3,10,38,321,1,3273,1,92,0,0,1,143,1,745,0,387,7,311,0,48,2,39,0,4,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,5,3,24,3,6,0,2,0,1,0,2,0,1,0,5,0,3,0,2,1,18,0,0,0,4,2,18,0,29,0,20,0,9,1,0,0,1,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,24,297,7,69,11,45,6,44,3,1,0,26,0,2795,70,0,0,508,4,8,0,1,0,0,0,1,0,0,0,0,0,162,0,0,0,0,294,813,0,28,1,6,2,2,0,21,4,9,0,32,2,3,2,15,6,0,1,0,0,60,12,10,5,10,0,17,1,3,4,1637,11,813,25,166,8,141,10,82,2,0,0,47,0,47,2,0,0,56,1,0,0,4,0,0,2,0,0,3,2,4,0,0,2,0,0,0,1,3,3,3,0,0,1,0,0,1,0,0,0,2,0,4,0,21,1,42,4,72,0,17,0,2,0,34,4,4,0,0,0,3,1,2,0,63,2,3,0,9,1,0,1,9,5,981,56,0,1,1,0,2,0,2,0,2,0,4,1,7,3
63,191,84,81,46,129,25,61,14,97,0,0,8,18,119,2473,0,0,45,356,1,5,0,0,0,0,0,1,0,0,0,0,44,58,0,0,294,0,74,678,5,36,2,14,0,0,8,65,14,88,3,71,4,20,5,15,0,0,1,0,21,234,8,69,8,15,4,38,3,30,98,1838,64,524,137,354,26,299,13,25,0,0,0,17,7,28,1,0,9,22,0,0,0,2,0,4,0,1,0,5,2,4,0,1,0,1,1,0,1,1,0,0,0,1,28,0,0,0,0,0,1,3,1,4,2,11,7,73,5,70,1,12,0,1,15,21,0,1,0,3,0,4,1,5,8,40,1,4,0,9,0,0,5,111,73,973,0,1,0,1,0,1,1,3,2,1,1,2,4,2
5,2,29,0,3,3,2,0,2,0,0,0,3,0,75,2,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,813,74,0,43,30,8,15,0,0,0,237,12,220,24,119,8,60,14,42,17,4,4,3,1,1,4,14,14,2,2,0,2,3,13,1185,57,7,0,8,3,12,6,2,1,0,0,6,2,11,7,0,0,31,8,0,0,4,3,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,2,0,0,0,0,0,1,0,2,1,3,9,0,0,0,0,0,0,3,0,20,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,678,43,0,1,95,2,9,0,1,40,111,38,180,23,164,15,126,11,175,0,18,2,6,1,4,4,25,1,8,0,5,0,83,90,952,0,0,1,2,0,64,0,4,0,0,0,26,2,44,0,1,7,61,0,0,4,18,0,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,65,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,0,0,1,0,0,0,8,1,3,0,1,0,49,0,1,0,2,0,0,0,6,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0
