0,0,134,1,656,0,12,0,1880,0,0,0,0,0,0,0,38,2,11,2,9,0,11,2,75,0,215,0,960,0,203,0,377,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,137,0,5,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,112,6,622,0,10,1,1196,0,0,0,1,0,2,0,6,6,42,1,32,0,58,0,118,0,414,0,1060,0,603,0,531,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,306,0,1,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,3,11,6,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2,2,7,0,687,0,126,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,22,0,35,19,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,833,0,0,0,8,0,277,0,3,0,51,12,0,0,2,0,5,0,0,0,0,0,60,0,314,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,729,2,48,0,46,1,777,0,52,0,1,0,0,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1158,0,0,13,19,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,652,0,0,0,0,0,465,0,4,0,0,0,0,0,39,0,212,1,34,0,0,0,26,0,269,0,2,0,1,0,0,0,1,0,0,0,0,3,2,3,0,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,33,0,39,0,13,0,0,0,7,0,2,0,0,0,1,0,1,0,36,0,8,0,5,0,0,0,0,0,2,0,1,0,3,0,5,0,5,0,2,0,10,3,1
782,16,2592,106,664,23,256,13,124,11,0,0,12,9,0,319,0,0,661,8,0,0,0,0,0,0,0,0,0,0,0,0,143,4,0,0,1504,201,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,0,6,0,2,0,2,0,0,0,70,1,1869,4,3,17,113,14,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,4,7,0,0,1,0,5,1,1,1,43,28,0,0,0,1,0,1,4,0,0,0,1,0,1,0
20,778,21,2774,39,95,26,68,8,40,0,2,0,31,319,0,0,1,30,673,0,3,0,0,0,0,0,0,0,0,0,0,12,35,0,0,350,3671,0,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,85,0,9,0,6,0,1,0,0,0,67,86,2308,0,92,13,36,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,38,0,16,0,10,0,0,1,26,0,1,0,0,0,0,0,3,0,23,0,5,0,3,0,1,1,27,34,132,0,2,1,0,0,1,0,0,0,2,0,1,3,0
0,0,10,6,5,3,0,0,2,1,38,0,0,0,0,0,0,315,10,2,239,67,854,23,45,0,12,0,2,0,0,0,58,0,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,14,138,1,2,1,0,0,0,0,0,0,10,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,135,25,6,28,6,582,37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,1,1,0,0,0,0,2,6,0,0,0,1,315,0,4,12,4,256,7,608,3,17,3,5,0,8,0,1,0,262,0,0,0,1,0,0,0,14,0,9,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,14,0,128,0,8,0,0,0,0,0,0,0,95,0,3,0,15,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,6,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,135,121,1,12,1,51,30,924,0,0,0,0,0,2,2,1,0,0,1,0
2,0,3365,25,688,36,28,3,293,17,11,6,0,0,661,30,10,4,0,85,469,14,40,3,39,0,33,0,0,0,0,6,181,10,0,0,191,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,28,498,21,322,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,2188,23,320,1,24,10,82,2,42,0,0,8,673,2,12,85,0,10,524,12,70,0,15,0,6,0,4,0,6,3,23,0,0,20,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,1,67,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,26,72,23,901,52,445,1,2,0,1,0,0,0,0,0,0,0,1,1,0
0,0,181,5,16,7,0,1,8,1,9,1,0,0,0,0,239,4,469,10,0,12,1043,12,192,0,70,0,3,0,0,0,13,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,12,286,11,52,12,94,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,516,6,96,0,0,2,7,0,32,0,0,0,3,67,256,14,524,12,0,35,1051,1,196,0,84,0,14,0,6,2,10,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,120,1,85,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,323,12,156,8,140,2,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,8,2,5,0,0,1,1,11,0,0,0,0,0,854,7,40,12,1043,35,0,619,855,16,16,0,46,2,0,0,23,2,0,0,7,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,196,10,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,10,138,4,40,9,529,7,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,90,3,49,0,0,1,6,2,58,0,0,0,0,23,608,3,70,12,1051,619,0,1,969,0,71,0,63,0,3,1,66,0,0,0,2,0,0,0,2,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,103,0,204,0,2,0,0,0,0,0,0,0,9,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,64,7,34,4,14,0,573,0,0,0,0,0,0,0,0,0,2,0,0
0,0,193,1,48,1,0,0,2,0,75,0,0,0,0,0,45,3,39,0,192,1,855,1,0,0,404,0,190,0,0,0,33,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,96,0,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,4,23,1,5,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,143,0,72,0,0,0,3,0,118,0,0,0,0,0,17,0,15,0,196,16,969,0,0,0,733,0,273,0,3,0,40,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,108,0,2,0,0,0,0,0,0,0,4,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,240,1,81,0,0,0,9,0,215,0,0,0,0,0,12,3,33,0,70,0,16,0,404,0,0,0,153,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,52,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,139,0,691,0,0,0,13,0,414,0,0,0,0,0,5,0,6,0,84,0,71,0,733,0,0,0,308,0,28,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,39,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,50,0,0,0,16,0,960,0,0,0,0,0,2,0,0,0,3,0,46,0,190,0,153,0,0,0,5,0,577,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,7,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,15,0,33,0,0,0,15,0,1060,0,0,0,0,0,8,0,4,0,14,2,63,0,273,0,308,0,0,0,25,0,259,0,0,0,0,0,0,0,1,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,81,0,0,0,0,0,0,0,0,0,97,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,52,0,0,0,9,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,1,144,0,0,0,29,0,603,0,0,0,0,0,1,6,6,0,6,0,3,0,3,0,28,0,25,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,324,27,383,6,864,0,1424,3,377,0,573,1,143,12,58,0,181,3,13,2,23,1,33,0,31,0,577,0,2,0,0,2,0,0,203,37,55,19,185,0,17,0,202,0,6,7,4,1,13,0,2,0,8,1,9,0,22,0,565,0,27,0,116,0,230,0,5,0,150,8,23,0,123,3,3022,2,130,0,0,0,49,0,372,0,535,0,259,0,30,0,36,0,0,0,2,0,1,0,1,0,0,0,1,0,3,3,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,12,0,44,1,41,0,7,0,0,0,14,1,2,0,26,0,4,0,3,0,41,0,0,0,12,0,4,4,9,4,33,22,14,0,0,0,0,0,7,0,3,0,2,1,1,0
2,25,2,92,2,117,3,774,1,707,0,531,0,1158,4,35,0,262,10,23,1,10,2,66,0,40,0,16,0,259,0,6,2,0,0,0,11,18,0,0,0,40,1,11,0,83,1,9,0,1,0,9,0,2,0,17,0,3,0,17,0,78,0,2,0,4,0,94,0,11,0,2,0,0,1,446,0,2184,0,218,0,0,0,313,0,832,0,463,0,60,0,32,0,17,2,1,1,0,0,9,3,0,1,0,0,0,9,0,2,3,0,0,1,1,0,0,0,0,0,4,0,3,0,0,0,4,1,82,4,200,0,17,0,0,0,26,0,6,0,5,0,18,0,15,0,125,0,18,0,13,0,1,1,0,15,61,0,4,0,5,0,9,0,25,2,4,6,48,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,31,259,115,206,45,55,18,49,12,0,0,22,13,1504,350,1,0,191,20,4,1,7,0,3,0,0,0,0,0,0,0,203,11,0,0,0,1981,633,15,29,1,7,0,0,0,45,21,12,6,11,1,5,1,6,0,0,0,0,0,189,1,23,0,42,0,60,1,8,0,1400,251,554,100,9,35,116,22,45,4,0,0,10,0,19,0,0,0,6,0,0,0,1,0,0,0,0,0,2,1,2,0,1,1,1,0,6,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,24,14,62,8,3,2,0,0,5,4,0,2,0,0,1,0,0,0,6,16,2,1,15,2,3,2,65,10,631,66,0,0,0,0,0,0,5,1,0,1,0,0,0,1
52,98,14,338,45,136,19,56,16,50,0,2,0,19,201,3671,0,1,28,658,1,8,2,2,0,0,0,0,0,0,0,0,37,18,0,0,1981,0,55,784,2,0,1,0,0,0,0,6,3,17,0,0,0,3,0,0,0,0,0,0,20,294,2,70,6,19,13,0,0,0,102,1548,34,391,3,159,29,37,5,6,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,20,11,23,0,9,0,0,0,13,0,2,0,1,1,0,0,1,0,27,0,3,0,1,5,26,5,213,102,688,0,0,0,0,0,3,1,0,0,2,0,2,1,1
8,0,2,0,6,0,0,0,0,0,0,0,35,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,633,55,0,337,19,3,6,0,0,0,175,116,100,85,16,1,10,10,36,5,11,0,0,0,19,0,11,0,36,0,25,0,18,0,874,301,0,0,1,0,12,3,1,0,0,0,42,1,70,1,0,0,30,5,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0,0,19,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,15,784,337,0,3,49,3,3,0,0,107,90,25,122,3,17,9,10,16,8,1,0,0,2,12,20,8,24,8,8,7,0,6,0,222,1841,1,13,1,0,5,2,0,1,0,0,14,2,42,2,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
