0,0,3,38,1,7,0,0,0,10,0,14,0,0,0,0,59,0,1,61,29,302,131,777,0,303,0,6,1,134,0,0,0,224,0,0,0,2,0,0,0,10,0,1,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,532,0,351,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,142,5,84,1,42,22,914,0,0,0,0,0,7,0,0,0,0,1,1
7,0,3752,3,56,1,0,1,2,1,10,0,0,0,740,0,22,1,0,4,275,0,49,0,22,0,15,0,21,0,0,0,5,1,0,0,589,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93,11,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,858,22,608,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,14,5382,2,674,0,22,0,100,0,53,0,0,0,610,1,61,4,0,12,722,2,65,0,143,0,36,0,3,0,0,0,186,0,0,1,648,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,301,0,254,0,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90,13,1032,15,213,0,69,0,0,0,0,0,0,0,0,0,0,0,0
0,0,667,14,86,4,0,0,2,0,58,0,0,0,0,0,161,29,275,12,0,13,890,6,232,2,122,2,90,0,1,0,15,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,97,76,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,284,58,5,64,272,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,228,0,12,0,0,0,2,0,38,0,0,0,0,0,302,0,722,13,0,13,1329,0,539,0,145,0,10,0,0,0,79,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,181,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,1,73,1,41,0,359,0,0,0,0,0,0,0,0,0,0,0,0
0,0,186,4,50,1,0,0,4,0,114,0,0,0,0,0,628,131,49,2,890,13,0,706,1195,17,156,0,214,0,1,0,58,0,0,0,0,1,0,0,2,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,26,148,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,44,6,1,15,272,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,53,0,11,0,0,0,9,0,16,0,0,0,0,0,777,0,65,6,1329,706,0,0,920,0,17,0,101,0,0,0,88,0,0,0,0,0,0,0,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,175,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,1,49,0,26,0,245,0,0,0,0,0,0,0,0,0,0,0,0
0,0,93,0,20,0,0,0,1,0,55,0,0,0,0,0,37,0,22,0,232,0,1195,0,0,0,224,0,603,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,159,0,16,0,0,0,8,0,80,0,0,0,0,0,303,0,143,2,539,17,920,0,0,0,150,0,79,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,62,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,268,0,160,0,0,0,5,0,43,0,0,0,0,0,4,0,15,0,122,0,156,0,224,0,0,0,79,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,282,0,393,0,0,0,10,0,274,0,0,0,0,0,6,0,36,2,145,0,17,0,150,0,0,0,31,0,294,0,133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,172,0,93,0,0,0,23,0,1378,0,0,0,0,0,145,1,21,0,90,0,214,0,603,0,79,0,0,0,23,0,1306,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,277,0,8,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,19,0,0,0,70,0,298,0,0,0,0,0,134,0,3,0,10,0,101,0,79,0,31,0,0,0,13,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,180,0,0,0,40,0,768,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,131,0,0,0,12,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,483,0,920,0,880,0,1600,0,1018,0,532,0,5,0,262,0,5,0,15,0,58,0,52,0,17,0,1306,0,29,0,0,0,0,0,46,20,0,0,190,0,13,0,134,0,12,0,1,0,48,0,6,0,90,0,40,0,149,0,47,0,8,0,14,0,8,0,10,0,4,0,1,0,411,2,5047,0,291,0,0,0,81,0,271,0,623,0,234,0,11,0,236,0,0,0,1,0,10,14,5,0,0,2,0,0,1,2,1,3,0,3,8,13,0,0,0,1,1,0,23,1,30,0,45,2,410,0,342,0,150,0,28,0,642,42,63,0,3,0,5,0,10,0,296,1,107,0,22,0,0,0,3,0,13,8,4,0,24,5,4,0,14,0,37,0,14,8,6,10
0,495,4,318,0,717,0,1247,0,1774,0,1091,0,1038,0,62,0,224,1,186,1,79,0,88,0,234,0,133,0,1297,0,0,0,0,0,0,0,228,3,15,18,489,1,34,0,156,18,24,4,13,3,19,1,4,0,61,0,87,0,167,0,519,0,71,0,172,0,220,0,68,25,195,0,60,0,203,0,3315,0,100,0,0,0,127,0,914,0,467,0,161,0,4,0,139,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,0,4,0,1,0,1,0,0,0,62,0,5,0,6,0,15,0,2,0,2,2,6,0,66,3,56,0,7,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1,1135,1,86,0,52,0,11,1,0,0,39,0,2712,3,0,0,589,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,589,1030,3,3,0,0,0,0,0,16,0,50,0,0,0,83,0,47,0,0,0,0,0,577,0,603,0,195,0,44,0,35,0,2276,2,1772,1,108,0,45,1,7,0,0,0,8,0,22,0,0,0,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,1,0,36,1,12,0,4,0,1,0,51,6,1,0,0,0,1,0,0,0,42,0,9,0,3,0,0,0,28,0,385,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0
148,554,188,729,68,584,30,139,19,191,0,0,4,7,18,1323,3,2,17,648,4,0,1,0,0,0,0,0,1,0,0,0,20,228,0,0,589,0,62,523,3,19,0,0,0,0,169,27,17,21,1,4,24,4,13,2,0,0,1,0,51,172,13,40,5,23,2,23,4,20,113,964,8,235,27,326,18,560,0,281,0,0,0,0,4,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,5,9,40,5,44,1,2,0,0,12,7,2,0,0,3,0,0,0,0,9,2,0,6,1,6,9,0,25,65,1269,1155,0,1,0,0,0,0,0,8,0,0,0,0,0,0
33,1,26,0,1,0,0,0,0,0,0,0,0,1,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1030,62,0,101,82,2,2,0,0,0,537,86,223,28,21,55,209,11,221,60,2,28,2,8,11,0,79,0,32,2,4,2,65,15,966,186,23,0,5,0,7,6,1,0,0,0,7,4,13,25,0,0,22,78,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,6,0,11,0,1,0,7,0,0,0,0,0,0,0,0,2,13,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,523,101,0,4,159,1,0,0,0,375,519,53,58,3,97,72,13,30,64,0,47,1,10,0,1,0,1,0,15,0,12,0,37,107,622,0,0,0,0,0,4,0,1,0,0,0,23,1,61,0,1,0,107,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
