0,0,2186,0,3997,0,1834,0,337,0,0,0,907,0,692,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,249,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11275,0,41,0,128,0,14,0,4,0,75,0,1490,2,7,0,0,0,0,0,0,0,1,0,2,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2858,0,1493,0,1424,0,188,0,3,0,900,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,4,527,0,11,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,0,175,0,104,0,191,0,30,0,375,0,807,0,221,0,99,0,89,0,0,0,22,0,154,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,0,115,0,33,0,27,0,0,0,70,0,36,0,0,0,0,0,2,0,50,0,18,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,5,0,4,0,0,0,0
2186,0,0,0,5293,0,0,0,66,0,103,0,0,0,3709,0,1,0,4868,0,542,0,4,0,58,0,92,0,34,0,32,0,0,0,0,0,770,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,2,0,4,0,0,0,1,0,8,0,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,248,0,370,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2858,0,0,0,6127,0,341,0,668,0,286,0,54,0,3667,8,75,1,2759,2,397,8,295,1,142,0,195,0,63,0,48,0,243,0,0,0,1168,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,0,0,0,3,0,0,0,9,0,125,0,837,0,329,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,51,0,13,0,7,0,0,0,23,0,22,0,0,0,0,0,1,0,11,0,8,0,1,11,216,14,544,17,655,0,36,0,0,0,0,0,0,0,0,0,0,0,0
3997,0,5293,0,0,0,334,0,1612,0,313,0,2,0,412,0,0,1,874,0,128,0,5,0,20,0,69,0,76,0,186,0,6,0,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1,0,18,0,102,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,0,177,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1493,0,6127,0,0,0,610,0,2932,0,667,0,40,0,142,1,48,0,119,1,58,0,63,0,41,0,208,0,43,0,121,0,251,0,0,0,175,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,0,0,0,6,0,0,0,8,0,6,0,471,0,257,0,53,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,2,0,3,0,0,0,10,0,6,0,0,0,0,0,0,0,4,0,6,0,1,3,62,5,116,10,252,0,7,0,0,0,0,0,1,0,0,0,0,0,0
1834,0,0,0,334,0,0,0,2633,0,6,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1424,0,341,0,610,0,0,0,1279,0,68,0,1523,0,53,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,964,0,0,0,36,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,10,0,3,0,7,0,0,0,32,0,12,0,258,0,192,0,55,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,41,0,10,0,4,0,0,0,28,0,24,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,66,0,1612,0,2633,0,0,0,1393,0,37,0,0,0,3,0,11,0,4,0,15,0,3,0,1,0,47,0,94,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,27,0,0,0,0,0,0,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,188,0,668,0,2932,0,1279,0,0,0,1309,0,163,0,62,0,34,0,2,0,0,0,7,0,7,0,10,0,9,0,56,0,758,0,0,0,64,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,2,0,1,0,8,0,10,0,531,0,596,0,95,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,21,0,4,0,8,0,0,0,12,0,6,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,10,0,45,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103,0,313,0,6,0,1393,0,0,0,1,0,0,0,19,0,84,0,130,0,150,0,90,0,69,0,997,0,1063,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3,35,0,0,0,0,0,0,0,10,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,114,0,3,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,286,0,667,0,68,0,1309,0,0,0,5,0,3,0,93,0,10,0,14,0,47,0,159,0,308,0,1001,0,440,0,271,0,0,0,3,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,181,0,13,0,0,0,0,0,5,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,2,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0
907,0,0,0,2,0,1319,0,37,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,0,0,38,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,564,0,180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,900,0,54,0,40,0,1523,0,163,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,28,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,775,0,10,0,5,0,449,0,5,0,34,0,3,0,14,0,265,0,134,0,0,0,60,0,336,0,40,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,38,0,10,0,9,0,0,0,12,0,6,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,3,0
