0,0,0,67,0,492,0,0,0,435,0,0,0,0,0,0,0,41,0,79,0,49,0,54,0,41,0,244,0,1115,0,897,0,388,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,84,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,34,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
694,0,0,0,8,0,1955,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,5,2,0,0,3,0,0,0,0,0,101,0,0,0,8,0,0,0,41,0,1,0,2,0,1043,1,3,0,26,0,228,0,42,0,1,0,0,0,5,0,26,0,22,0,0,0,242,0,95,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,6,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,1019,0,12,0,85,0,921,0,147,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,3,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,462,0,0,0,3,0,6,0,7,0,71,0,9,0,0,0,148,0,302,0,16,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,2908,0,108,1,7,0,1,0,1,0,0,0,0,1,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2052,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,60,1,2036,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,936,1,3545,0,232,0,33,0,60,0,0,0,5,1,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,19,2285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0,6,0,1,0,4,0,0,0,176,0,1074,0,3,0,20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,2,0,0,0,3,0,74,0,0,0,0,0,0,62,14,0,135,0,635,1,42,0,7,0,41,0,0,0,137,0,0,0,0,0,0,0,5,0,92,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,594,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,60,33,1,0,0,423,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,4,0,5,0,0,0,2,0,41,0,0,0,0,62,0,0,25,1,224,83,657,0,23,0,32,0,67,0,2,0,212,0,0,0,0,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,133,0,390,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,530,1,35,1,19,0,650,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3983,7,133,0,4,0,2,0,38,0,0,0,1094,0,14,0,0,12,296,0,94,0,75,0,29,0,27,0,2,0,9,1,0,0,368,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,782,65,730,102,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,16,4673,1,339,0,10,1,19,0,79,0,1,0,733,0,25,12,0,0,822,1,57,0,134,0,150,0,86,0,3,1,83,0,0,3,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,34,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,14,1465,23,359,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,652,1,34,0,0,0,1,0,59,0,0,0,0,0,135,1,296,0,0,0,1382,0,321,0,178,0,71,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,5,178,4,14,8,136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,282,0,65,0,0,0,0,0,49,0,0,0,0,0,224,0,822,0,0,47,1597,0,858,0,284,0,73,0,7,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,623,3,329,1,82,0,53,0,0,0,0,0,0,0,0,0,0,0,0
0,0,137,0,20,0,0,0,0,0,56,0,0,0,0,0,635,83,94,1,1382,47,0,406,470,1,107,0,53,0,2,0,14,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,16,132,2,2,4,241,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,17,0,0,0,0,0,54,0,0,0,0,1,657,0,57,0,1597,406,0,0,1980,0,103,0,103,0,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,231,4,82,0,44,0,288,0,0,0,0,0,0,0,0,0,0,0,0
0,0,195,0,80,0,0,0,0,0,115,0,0,0,0,0,42,0,75,0,321,0,470,0,0,0,349,0,500,0,4,0,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,41,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,53,0,37,0,0,0,0,0,41,0,0,0,0,0,23,0,134,0,858,1,1980,0,0,0,187,0,116,0,6,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,31,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,253,0,454,0,0,0,3,0,96,0,0,0,0,0,7,0,29,0,178,0,107,0,349,0,0,0,172,0,160,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,186,1,877,0,0,0,1,0,244,0,0,0,0,0,32,0,150,0,284,0,103,0,187,0,0,0,95,0,514,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,126,0,147,0,0,0,65,0,1407,0,0,0,0,0,41,0,27,0,71,0,53,0,500,0,172,0,0,0,60,0,564,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,53,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,41,0,52,0,0,0,2,0,1115,0,0,0,0,0,67,0,86,0,73,0,103,0,116,0,95,0,0,0,125,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,148,0,550,0,0,0,121,0,1177,0,0,0,0,0,0,0,2,0,8,0,2,0,4,0,160,0,60,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,202,0,0,0,4,0,897,0,0,0,0,0,2,0,3,0,7,0,6,0,6,0,514,0,125,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,146,0,417,0,261,0,730,0,415,0,129,0,1,0,137,0,9,1,14,0,14,0,82,0,18,0,564,0,25,0,0,0,0,0,9,1,2,0,750,1,10,0,151,0,11,0,1,0,2,0,2,0,7,0,1,0,52,0,104,0,2,0,8,0,9,0,6,0,1,0,0,0,59,0,2758,0,228,0,0,0,47,0,368,0,397,0,219,0,11,0,158,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,41,0,65,0,17,0,2,0,12,0,4,0,14,0,1,0,5,0,23,0,5,0,16,1,2,0,7,0,2,3,1,0,5,0,0,0,21,0,4,0,0,0,1,1
0,317,0,128,0,664,0,730,0,1360,0,388,0,328,0,16,0,212,1,83,0,74,1,62,0,130,0,38,0,334,0,17,0,0,0,0,0,40,0,0,0,666,0,31,0,59,0,16,0,0,0,12,0,2,0,15,0,13,0,232,0,126,0,0,0,1,0,65,0,3,0,18,0,2,0,123,0,3294,0,58,0,0,0,101,0,435,0,119,0,119,0,10,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,26,0,2,0,0,0,2,0,0,0,17,0,0,0,3,0,15,0,0,0,10,2,4,1,20,3,25,0,3,0,0,0,0,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,47,546,4,85,15,16,1,3,2,0,0,5,3,2052,19,0,0,368,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1022,1453,6,0,1,0,0,0,0,3,11,54,1,0,0,9,0,1,0,0,0,0,0,171,7,67,1,22,0,0,0,2,0,2279,13,796,13,23,2,19,6,9,6,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,22,1,9,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,6,0,3,0,1,0,0,0,2,0,669,61,0,0,2,0,0,0,1,0,1,0,1,0,0,0
10,322,10,689,6,252,6,76,2,88,0,0,2,25,1,2285,0,0,6,953,0,0,0,0,0,0,0,0,0,0,0,1,1,40,0,0,1022,0,84,782,0,1,0,0,0,0,16,20,13,42,1,1,0,2,0,0,0,0,0,0,5,147,0,3,0,0,0,17,0,1,15,1527,6,324,2,40,2,92,2,50,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,15,1,11,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,223,292,910,0,1,0,0,0,0,1,6,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1453,84,0,98,150,8,10,13,0,0,513,175,300,12,70,35,90,1,12,0,0,0,8,0,2,0,7,0,1,0,0,0,0,0,838,271,2,0,1,0,3,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,782,98,0,4,21,0,10,0,0,35,294,20,58,4,68,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
