321,0,2473,1,259,1,44,0,35,1,2,0,4,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,0,2211,23,22,0,0,0,0,0,3,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,45,0,53,0,10,0,3,0,0,0,143,0,914,14,134,0,19,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,283,43,2,0,2,0,0,0,4,0,0,0,0,0,0,0
1,1759,1,5239,1,1089,1,152,0,156,0,0,0,37,0,0,0,0,2,765,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,1788,0,1,0,40,0,2,0,3,3,1,1,1,0,0,2,0,0,0,0,0,0,2,0,78,0,5,0,5,0,34,0,4,2,153,0,459,30,491,0,171,0,11,0,0,0,4,0,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,9,0,1,0,4,0,1,0,0,0,5,0,0,0,2,0,0,2,0,1,19,1,1,0,1,0,1,0,20,0,1,0,0,1,0
0,0,25,14,2,5,0,0,2,1,5,0,0,0,0,0,0,109,9,13,53,2,555,4,66,1,3,0,98,0,2,0,146,6,0,0,0,3,0,0,4,6,102,0,289,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,165,428,30,113,0,0,0,0,0,0,0,38,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,4,68,23,20,19,670,142,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,61,0,10,0,0,0,0,0,2,0,0,0,0,109,0,1,125,11,511,18,659,1,63,0,8,0,42,0,2,1,164,0,0,0,0,0,0,0,15,4,4,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,523,0,695,0,1,0,0,0,0,0,0,0,99,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,303,6,43,0,46,2,910,0,0,0,0,0,1,0,0,0,0,0,0
3,0,4215,26,137,12,2,0,20,1,37,0,0,0,870,2,9,1,0,16,381,2,34,0,139,0,102,1,168,2,6,0,94,1,0,0,893,29,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,248,15,46,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,679,49,894,133,13,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,26,4782,6,595,2,14,0,136,0,138,0,1,0,765,13,125,16,0,2,478,10,175,3,157,0,102,0,281,0,8,1,265,0,0,2,332,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,25,229,0,92,0,4,0,0,0,0,0,1,0,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,52,101,49,345,14,245,4,34,0,0,0,1,0,1,0,0,0,0,0,0
0,0,446,6,78,1,0,0,21,0,14,0,0,0,0,0,53,11,381,2,0,47,909,22,705,4,120,3,174,1,1,0,55,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,125,4,3,2,138,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,319,0,29,0,0,0,6,0,43,0,0,0,0,2,511,2,478,47,0,46,1419,0,364,0,247,0,153,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,30,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,122,7,68,2,21,1,108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,7,21,2,0,0,1,1,2,0,0,0,0,0,555,18,34,10,909,46,0,77,447,0,51,0,92,0,0,0,61,4,0,0,0,3,0,0,0,9,107,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,39,76,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,122,10,4,10,412,3,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,65,0,9,0,0,0,0,0,9,0,0,0,0,4,659,0,175,22,1419,77,0,0,688,0,44,0,75,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,194,2,107,2,29,0,149,0,0,0,0,0,0,0,0,0,0,0,0
0,0,140,1,51,0,0,0,23,0,16,0,0,0,0,0,66,1,139,3,705,0,447,0,0,0,75,0,394,1,2,0,60,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,91,4,3,2,41,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,149,1,29,0,0,0,2,0,22,0,0,0,0,1,63,0,157,4,364,0,688,0,0,0,150,0,230,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,7,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,219,0,147,0,0,0,9,0,172,0,0,0,0,0,3,0,102,0,120,0,51,0,75,0,0,0,232,0,38,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,526,0,211,0,0,0,10,0,270,0,0,0,0,0,8,1,102,3,247,0,44,0,150,0,0,0,292,0,208,0,34,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,26,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,12,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,286,1,277,2,0,0,57,0,1331,0,0,0,0,0,98,0,168,0,174,0,92,0,394,0,232,0,0,0,333,0,841,0,0,0,2,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5,385,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,7,2,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,258,0,195,0,0,0,30,0,1071,0,0,0,0,0,42,2,281,1,153,0,75,1,230,0,292,0,0,0,257,0,599,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,46,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,98,0,0,0,21,0,520,0,0,0,1,0,2,0,6,0,1,0,0,0,2,0,38,0,333,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,57,0,0,0,1,0,346,0,0,0,0,0,2,0,8,0,3,0,0,0,0,0,208,0,257,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,745,3,1305,1,1437,0,1808,1,609,0,1752,0,40,0,146,1,94,1,55,1,61,0,60,0,34,0,841,0,55,0,0,0,0,0,67,4,26,0,636,2,70,1,424,0,28,0,12,0,44,0,20,0,66,0,27,0,193,0,372,0,71,0,204,0,246,0,4,0,46,1,10,3,298,8,4880,0,84,1,0,0,130,0,397,0,1090,0,150,0,74,0,254,0,0,4,0,2,25,7,11,0,2,0,6,1,19,23,25,6,29,24,11,18,0,0,0,0,0,1,6,0,3,0,86,0,17,0,2,1,5,0,53,0,166,6,8,1,0,0,0,0,0,1,104,3,1,0,2,1,3,0,22,4,15,9,26,0,11,2,3,0,85,2,39,7,3,8,12,17
0,1226,7,661,3,2022,0,1148,0,2334,0,1198,0,691,0,186,6,164,1,265,1,35,4,28,0,60,0,34,0,599,0,4,0,0,0,0,0,361,18,3,17,1710,1,73,0,117,39,130,3,85,2,210,7,39,0,26,0,42,0,816,0,715,0,45,0,43,0,335,1,30,34,328,0,36,7,498,0,2223,0,43,0,0,0,85,0,246,0,270,0,184,0,12,0,344,0,2,0,0,0,7,1,0,0,0,0,0,1,8,5,2,2,3,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,1,0,0,0,1,1,8,0,2,0,44,0,3,0,9,0,80,0,1,0,4,15,17,5,55,4,68,1,20,0,3,0,4,0,21,0,5,0,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,473,4,86,0,15,0,21,0,1,0,22,0,2211,0,0,0,893,2,2,0,0,0,0,0,1,0,2,0,0,0,67,0,0,0,0,347,1680,12,14,0,0,0,2,0,15,0,164,1,2,0,47,0,9,1,1,0,2,0,153,0,329,0,144,0,30,0,5,0,2573,2,779,8,126,0,35,0,3,0,0,0,13,0,16,0,2,0,4,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,0,8,0,2,0,0,0,4,0,12,0,2,1,0,0,0,0,0,0,13,0,0,0,6,0,0,0,4,0,561,15,1,0,1,0,0,0,5,0,2,0,1,2,2,4
40,411,29,933,28,842,2,151,2,302,0,3,1,52,23,1788,3,0,29,332,1,0,3,0,0,0,0,0,0,0,0,0,4,361,0,0,347,0,92,913,29,64,6,2,0,14,65,11,9,8,21,2,13,1,2,3,0,0,0,5,53,61,37,4,23,9,3,50,0,5,139,1172,22,217,268,901,3,410,1,34,0,0,1,6,1,12,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,0,0,1,8,0,17,0,5,0,7,0,0,0,2,6,5,0,1,1,5,8,0,33,110,17,1011,2,5,0,2,0,0,2,32,0,7,0,0,4,0
5,1,7,0,2,1,0,0,0,0,0,0,9,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,26,18,0,0,1680,92,0,143,40,3,4,0,2,0,617,27,408,20,19,7,221,4,17,2,0,2,5,1,6,0,24,0,9,4,1,3,9,1,1761,467,11,1,20,0,17,2,4,0,0,0,17,10,16,26,0,0,10,17,0,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,3,0,2,0,1,1,2,0,0,0,0,0,1,0,0,1,0,7,0,2,0,4,0,1,0,4,0,4,2,1,0,0,0,0,0,0,0,12,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,7,0,3,0,0,2,1,3
0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,913,143,0,19,45,9,1,0,0,122,76,52,30,47,34,57,0,1,0,0,0,4,1,0,2,4,0,0,0,1,1,2,0,188,2031,1,2,0,1,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
