0,0,4,376,0,711,0,20,0,1098,0,0,0,0,0,0,0,4,0,201,1,74,1,16,0,74,0,261,0,878,0,740,0,664,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,60,0,0,0,0,0,0,0,0,0,13,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,9,85,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0
166,0,15,0,28,0,940,0,251,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,14,5,2,2,14,0,0,0,1,0,14,0,2,0,4,0,3,0,17,0,2,0,0,0,1180,0,6,0,4,0,237,0,33,0,3,0,10,0,13,0,199,0,26,1,0,0,302,0,828,0,485,0,66,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,25,0,22,1,5,0,2,0,3,1,1,0,0,0,1,0,0,1,14,0,1,0,8,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,1,5,7,1,0
0,460,1,21,0,45,1,966,0,70,0,0,0,0,1,39,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,0,0,1,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1080,0,2,0,2,0,782,0,3,1,13,0,14,0,8,0,121,0,12,0,0,0,489,0,1433,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,1,2254,3,155,9,29,5,85,1,2,0,7,1,0,29,0,0,986,5,1,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,2237,81,3,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,89,0,18,0,1,0,0,0,73,0,1567,0,38,0,78,1,17,2,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16,0,7,1,6,0,2,0,35,3,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,4,0,141,10,0,0,3,0,0,0,3,0,4,1,3,2,1,0
31,1617,32,3281,39,723,22,499,24,65,0,0,1,39,29,0,0,0,11,966,0,0,0,0,0,0,0,0,0,0,0,0,11,107,0,0,94,1734,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,176,0,28,1,10,0,16,0,5,11,226,7,1207,13,6,23,258,8,66,0,0,0,1,0,12,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,10,1,4,2,1,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,137,75,0,0,0,1,0,0,1,7,0,0,1,0,0,0
0,0,12,0,11,3,0,0,1,1,21,0,0,0,0,0,0,178,15,0,247,4,724,5,181,0,2,0,82,0,0,0,136,0,0,0,0,0,0,0,15,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,4,496,1,41,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,428,168,55,1,1,35,1589,13,0,0,1,0,7,0,2,0,0,2,1,0
0,0,1,12,0,4,0,0,0,2,1,4,0,0,0,0,178,0,4,31,31,311,23,867,0,143,0,13,0,112,0,0,0,134,0,0,0,0,0,0,0,26,0,5,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,394,0,14,0,0,0,0,0,3,0,93,0,6,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,310,11,47,0,18,2,1195,0,0,0,1,0,1,0,0,0,0,0,0
0,0,3361,15,280,28,0,6,47,12,77,0,0,1,986,11,15,4,0,14,468,0,80,1,59,0,31,0,41,1,0,0,74,1,0,0,961,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14,0,23,2,1,0,0,0,0,0,1,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,33,1246,11,696,170,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,10,3179,15,942,2,87,8,167,2,201,0,6,5,966,0,31,14,0,1,1039,2,90,0,83,0,84,0,32,0,4,4,135,0,0,5,370,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,143,0,6,0,0,0,0,0,1,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,72,16,893,34,195,0,2,0,0,0,0,0,2,0,0,0,0,0,0
0,0,435,1,75,1,0,0,5,1,77,1,0,0,1,0,247,31,468,1,0,1,1648,3,269,0,172,0,66,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,78,294,1,7,27,76,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,293,0,33,0,0,0,8,0,74,0,0,0,0,4,311,0,1039,1,0,32,1471,0,361,0,121,0,37,0,1,0,45,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,54,0,0,0,0,0,0,0,0,0,23,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,362,2,433,0,96,0,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,168,0,24,1,0,0,1,3,51,1,0,0,0,0,724,23,80,2,1648,32,0,168,1590,1,165,0,69,0,0,0,30,1,0,0,0,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25,92,6,1,27,202,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,3,0,0,0,0,0,16,0,0,0,0,5,867,1,90,3,1471,168,0,0,1384,0,14,0,68,0,0,0,32,0,0,0,0,0,0,0,4,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,124,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,154,1,90,1,32,0,183,0,0,0,0,0,0,0,0,0,0,0,0
0,0,182,1,49,0,0,0,3,0,53,0,0,0,0,0,181,0,59,0,269,0,1590,0,0,0,278,0,373,0,1,0,154,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,30,0,2,4,58,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,68,0,4,0,0,0,4,0,74,0,0,0,0,0,143,0,83,0,361,1,1384,0,0,0,303,0,94,0,0,0,37,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,47,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,8,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,402,0,103,0,0,0,4,0,91,0,0,0,0,0,2,0,31,0,172,0,165,0,278,0,0,0,57,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,297,0,100,0,0,0,14,0,261,0,0,0,0,0,13,0,84,0,121,0,14,0,303,0,0,0,171,0,110,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,105,0,58,0,0,0,51,0,1049,0,0,0,0,0,82,0,41,0,66,0,69,0,373,0,57,0,0,0,63,0,454,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,46,0,5,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,34,0,0,0,19,0,878,0,0,0,0,0,112,1,32,0,37,0,68,0,94,0,171,0,0,0,126,0,185,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,19,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,73,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,63,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,249,0,0,0,12,0,740,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,110,0,126,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,300,5,347,12,626,2,1750,6,925,0,682,0,46,11,136,0,74,4,28,0,30,0,154,0,3,0,454,0,69,0,0,5,0,0,47,25,9,0,119,1,6,0,77,0,7,0,0,0,5,0,4,0,12,0,3,0,26,0,152,0,10,0,5,0,55,0,7,0,1,1,11,0,316,0,2349,3,123,2,0,0,68,0,413,0,815,0,252,0,132,0,92,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,2,0,3,4,2,2,0,0,0,0,0,1,0,0,0,0,14,0,48,1,38,0,13,0,2,0,13,2,8,0,9,0,0,0,3,0,30,0,0,0,18,1,2,0,24,2,36,36,39,0,0,0,0,0,6,0,7,1,13,4,2,1
1,189,3,112,4,209,0,1236,1,1045,1,664,0,1632,1,107,0,134,1,135,0,45,1,32,0,37,0,100,0,185,0,2,5,0,0,0,1,117,7,9,1,183,0,22,0,95,3,92,0,3,1,41,0,3,0,2,0,10,0,63,0,301,0,27,0,17,0,249,0,12,4,170,0,145,1,160,2,1895,0,88,0,0,0,66,2,439,0,333,0,78,0,5,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2,14,1,0,0,0,0,0,0,0,0,6,0,1,0,3,3,5,0,1,0,1,6,4,7,34,9,29,0,1,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,7,436,18,119,20,44,12,53,4,1,0,14,1,2237,94,0,0,961,5,1,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,717,696,37,4,0,0,1,1,0,0,4,2,0,0,0,18,1,16,0,0,0,0,0,159,0,692,2,156,0,10,0,5,0,2185,20,744,8,55,0,69,7,15,1,0,0,5,0,8,1,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,14,1,28,0,34,0,7,0,1,0,26,0,8,0,0,1,1,0,0,0,13,0,1,0,11,0,0,0,5,1,390,29,0,0,0,0,0,0,2,0,1,1,4,2,2,0
72,93,72,305,91,255,25,160,35,90,3,0,5,14,81,1734,0,0,34,370,0,0,0,0,0,0,0,0,2,1,0,0,25,117,0,0,717,0,11,659,3,11,0,1,0,0,5,0,0,8,1,0,1,0,0,2,0,0,0,0,7,63,16,9,5,11,3,37,0,7,117,1421,19,176,27,2,35,197,8,50,0,0,6,12,5,41,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,15,3,14,18,0,0,0,0,18,1,1,0,0,0,1,0,0,0,12,0,0,0,16,5,0,0,3,73,313,714,0,0,1,0,0,1,2,3,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,696,11,0,80,194,2,12,0,0,0,114,169,104,21,108,1,61,0,9,0,0,0,6,0,2,0,42,0,9,0,2,1,5,3,1830,102,1,0,2,0,31,2,5,1,0,0,9,1,6,8,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,57,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,37,659,80,0,67,52,1,8,0,0,38,192,21,22,19,32,10,1,2,1,0,1,2,6,0,1,4,0,1,0,0,1,0,5,225,893,1,0,0,0,2,7,0,2,0,0,1,9,1,30,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,26,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
