6,1,5,0,4,0,3,0,15,0,1,0,6,0,7,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,1,0,0,7,7,5,4,0,2,415,0,1067,0,150,0,3,0,335,4,0,0,1,0,0,0,231,0,12,2,0,0,3,0,4,0,0,0,286,0,12,0,125,0,1125,0,291,0,0,0,269,0,1270,0,251,0,999,0,111,0,487,0,0,2,0,2,56,12,22,2,2,7,3,3,5,17,53,11,21,82,10,7,1,2,0,0,1,3,0,1,3,1,17,0,88,1,249,8,36,1,9,0,33,3,4,0,127,5,19,1,143,1,482,6,22,0,74,1,0,0,0,0,6,0,54,0,37,7,37,0,180,10,32,0,30,4,32,20
0,7,0,1,0,0,0,0,0,0,0,0,0,7,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,58,127,2,0,0,1261,0,185,12,119,6,21,0,686,0,87,0,379,0,98,0,1086,1,8,0,3,0,2,0,19,0,106,155,467,0,0,1,2,0,32,0,32,0,0,0,21,0,287,0,55,0,1634,0,21,0,2008,0,0,0,0,1,24,2,3,0,5,0,2,1,4,3,4,0,17,1,6,21,0,0,0,0,3,0,4,0,0,0,4,0,46,0,62,0,3,0,0,6,6,1,0,0,439,0,1,1,88,2,470,0,1,0,3,0,0,0,0,0,0,2,10,2,2,0,0,0,467,7,1,0,0,1,2
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,21,0,0,0,0,0,96,0,0,0,52,0,0,0,2,2,3,0,415,0,0,1,196,0,4,0,0,0,1246,2,0,0,1,0,1,0,2675,0,2,0,1,0,2,0,0,0,1,0,18,0,0,0,9,4,53,0,40,0,0,0,6,0,90,0,66,0,573,0,97,0,143,0,0,1,1,2,94,9,62,4,12,3,9,2,27,21,99,21,31,58,10,6,1,0,0,2,2,4,0,2,0,0,0,0,9,6,8,11,3,1,6,0,3,2,2,1,7,1,0,1,7,0,12,6,3,0,3,1,0,0,0,0,0,0,10,0,7,7,0,0,20,9,7,0,9,0,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1261,1,0,0,556,0,26,0,1,0,808,0,7,0,55,0,25,0,2760,0,0,0,0,0,0,0,0,0,1,2,60,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,105,0,175,0,105,0,386,0,0,0,0,0,199,1,451,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,1,0,165,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,1,0,0,0,0,0
2,0,1,0,10,0,14,0,28,0,5,0,2,0,3,0,260,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,853,0,0,0,2,0,0,0,1067,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,517,0,255,0,0,0,1,0,0,0,267,0,106,0,52,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,3,0,3,0,0,0,0,0,15,2,0,0,1,0,0,0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,185,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,100,0,23,0,0,0,0,0,0,0,90,0,6,0,31,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,0,0,0,0,0,4,0,0,0,0,0,0
1,17,0,4,0,4,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,32,887,435,150,12,4,0,0,0,0,562,2348,276,2112,299,1270,46,2968,13,617,4,209,5,8,12,37,14,280,12,23,1,308,4,3121,59,0,1,0,3,4,0,1,0,0,0,8,0,98,1,0,0,1137,7,0,0,140,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,308,0,119,0,26,0,0,562,0,96,1824,86,3029,0,1296,0,1486,0,1093,0,375,0,0,0,1,0,0,0,2,0,17,148,1351,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,0,341,0,0,0,30,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,2,0,2,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,24,135,64,3,6,0,0,0,0,2348,96,0,315,49,3,2498,37,1938,7,22,0,10,0,5,24,390,17,162,23,4,2,46,8,1243,34,1,3,2,1,0,0,1,0,0,0,4,0,13,0,0,0,56,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,12,133,0,21,0,1,0,0,276,1824,315,0,0,78,0,3028,0,509,0,59,0,12,0,1,0,103,0,5,0,4,0,77,7,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,92,18,335,0,1246,0,0,0,2112,86,49,0,0,84,65,1,1836,2,2071,0,1669,0,1,1,2,1,11,1,8,0,103,1,808,1,0,0,0,0,20,0,4,0,0,0,7,0,40,0,0,0,1107,0,0,0,457,0,1,0,0,0,45,1,83,1,39,4,0,0,2,8,7,1,1,13,23,18,15,0,0,0,0,0,0,0,0,0,0,0,5,0,8,1,0,0,0,0,2,2,0,0,2,2,1,0,1,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,6,0,45,1,23,2
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,46,4,686,2,808,0,0,299,3029,3,78,84,0,0,135,0,358,0,686,0,2358,0,0,0,1,0,0,0,2,0,17,10,923,0,0,0,1,1,0,3,1,0,0,0,1,0,4,0,0,0,229,0,0,0,65,2,5,0,2,3,64,4,246,4,56,0,0,1,13,3,4,0,23,4,20,68,80,0,0,0,1,0,2,0,2,1,0,2,6,2,66,0,3,0,0,9,1,0,0,3,55,0,3,3,85,1,101,0,7,1,9,0,0,0,0,0,0,0,0,4,1,0,0,0,20,17,1,0,4,17,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,1270,0,2498,0,65,0,0,0,3493,0,26,0,8,0,2,5,696,1,111,1,3,0,17,3,576,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,34,169,0,87,0,7,0,0,46,1296,37,3028,1,135,0,0,1,2367,0,173,0,22,0,5,0,637,1,38,0,5,0,871,18,1006,0,1,0,0,0,0,0,0,0,0,0,5,0,31,0,0,1,267,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,4,11,2,1,0,1,0,0,0,2968,0,1938,0,1836,0,3493,1,0,0,2158,0,307,0,59,2,503,6,1117,2,34,0,2305,1,1101,0,0,0,0,0,6,0,2,0,0,0,10,0,55,0,0,0,2752,1,0,0,73,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,11,263,0,379,0,55,0,0,13,1486,7,509,2,358,0,2367,0,0,0,1155,0,208,0,3,0,69,0,8,0,5,0,1121,26,823,0,1,0,0,0,0,0,0,0,0,0,13,0,86,0,0,0,2415,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,617,0,22,0,2071,0,26,0,2158,0,0,0,1728,0,2,0,0,0,7,0,0,0,33,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,337,0,0,0,800,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,98,0,25,0,0,4,1093,0,59,0,686,0,173,0,1155,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,281,0,0,0,1140,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2,3,4,231,0,2675,0,107,0,209,0,10,0,1669,0,8,0,307,0,1728,0,0,0,1,1,2,1,9,0,1,0,28,0,34,0,0,1,1,0,14,0,0,0,0,0,1,0,270,0,173,0,2058,0,392,0,2962,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,36,0,1086,0,2760,0,134,5,375,0,12,0,2358,0,22,0,208,0,2298,0,0,0,0,0,0,0,0,0,1,0,2,7,92,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,356,0,441,0,535,0,2533,0,15,0,0,0,65,0,303,0,137,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6242,22,244,24,90,5,417,4,22,0,0,0,1318,2,231,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,311,56,48,8,12,1,2,0,2,0,8,0,5,0,1,0,2,0,59,0,2,0,1,0,0,7,1705,2,2863,0,2106,1,58,0,1486,1,1243,13,403,1,320,0,208,0,0,0,98,0,583,0,3,0,67,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,63,0,17,0,8,0,0,0,32,0,0,0,1,0,1,0,2,0,24,0,1,0,2,0,0,0,0,0,243,19,1,0,5,0,2,0,8,0,4,0,0,0,1,1
1,6987,1,100,0,159,0,142,0,12,0,0,3,634,0,379,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,21,578,37,18,2,8,0,0,0,0,12,0,24,1,1,0,5,5,2,3,0,0,1,0,7,0,2,723,17,1173,5,2276,5,258,22,565,2,1077,11,66,5,0,2,0,0,0,15,10,25,163,0,0,28,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
52,4,0,0,0,0,8,0,0,0,0,0,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,51,2,7,3,0,0,1,0,0,0,37,0,390,0,2,0,696,0,503,0,0,0,2,0,1705,2,0,0,3245,0,77,0,333,0,2619,0,67,0,8,0,33,0,21,0,0,0,4,0,20,0,1,0,20,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,68,0,11,0,4,0,3,0,1,0,0,1,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,8,715,51,112,0,3,0,0,0,0,14,1,17,103,1,1,1,637,6,69,0,0,1,0,2,723,0,0,4,701,1,119,2,1184,33,2535,0,337,0,3,0,0,1,0,0,0,11,0,12,10,0,0,20,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,12,3,3,0,2,4,1,1,0,0,0,18,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,69,20,77,11,3,0,2,0,0,0,280,0,162,0,11,0,111,1,1117,0,7,0,9,0,2863,17,3245,4,0,5,1317,0,2039,1,1023,1,31,5,20,0,42,0,32,0,0,0,7,0,159,0,1,0,291,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1,129,0,18,0,6,0,4,0,1,0,0,0,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,196,54,80,0,2,0,0,0,0,12,0,23,5,1,0,1,38,2,8,0,0,0,0,0,1173,0,701,5,0,2,1349,1,2145,19,27,0,38,0,6,0,0,1,0,0,0,3,3,5,13,0,0,8,68,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,12,1,4,0,0,9,0,0,0,0,0,336,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,47,10,12,3,4,0,0,0,0,0,23,0,4,0,8,0,3,0,34,0,0,0,1,0,2106,5,77,1,1317,2,0,1,786,0,105,1,29,3,19,1,52,0,40,0,0,0,16,0,1854,0,1,0,787,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0
2,872,0,132,0,122,0,79,0,14,0,0,0,521,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,67,17,34,0,19,0,0,0,0,1,2,2,4,0,2,0,5,0,5,0,0,0,1,1,2276,0,119,0,1349,1,0,0,1269,11,12,0,2,2,4,0,0,0,0,0,0,0,26,1,1569,0,0,2,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,2,0,0,3,1,2,0,1,0,0,38,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,36,23,23,3,0,0,1,0,0,0,308,0,46,0,103,0,17,0,2305,0,33,0,28,0,58,5,333,2,2039,1,786,0,0,1,204,1,1,4,3,0,14,0,9,0,0,0,18,0,160,1,0,0,1463,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,188,0,26,0,12,0,4,0,2,0,0,0,16,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,192,56,123,0,106,0,1,0,0,4,17,8,77,1,17,3,871,1,1121,0,0,0,2,0,258,0,1184,1,2145,0,1269,1,0,31,242,1,27,0,4,0,0,0,0,0,0,0,26,6,460,0,0,3,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,58,7,18,3,5,27,4,1,2,0,0,42,6,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2,0,0,1018,69,948,814,286,155,18,2,0,0,3121,148,1243,7,808,10,576,18,1101,26,11,3,34,7,1486,22,2619,33,1023,19,105,11,204,31,0,510,992,29,20,0,84,0,73,0,0,0,77,11,174,28,0,0,213,44,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,21,0,7,0,0,0,8,0,0,0,1,2,0,0,2,1,10,8,0,0,1,0,0,0,0,0,9,2,0,0,5,0,2,0,2,0,0,0,0,0,0,2
1,35,0,6,0,5,0,3,0,0,0,0,1,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1547,146,1031,0,467,0,60,0,0,59,1351,34,1852,1,923,0,1006,0,823,0,56,0,92,1,565,0,2535,1,27,1,12,1,242,510,0,0,375,0,0,0,0,0,0,0,0,2,27,5,104,0,0,1,422,0,0,0,11,0,0,0,0,1,1,0,6,0,0,0,0,0,0,2,1,0,1,1,0,209,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0
1214,23,425,33,107,11,140,8,5,1,0,0,49,2,1731,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,1050,86,20,1,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,2,67,0,31,0,29,0,1,1,992,0,0,66,181,0,136,0,137,0,0,0,1,0,38,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,72,0,9,0,6,0,2,0,33,1,2,0,0,0,0,0,2,0,23,0,1,0,0,0,0,0,0,0,137,18,0,0,2,0,2,0,12,0,6,0,0,0,1,1
8,648,0,98,0,9,4,3,1,0,0,0,0,3,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,47,669,3,5,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,1,0,13,1077,0,337,5,38,3,2,4,27,29,375,66,0,3,2,9,0,4,0,0,0,10,0,17,1,0,0,12,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
357,25,1118,81,1416,29,414,16,1129,7,184,0,87,5,517,210,360,103,106,51,19,41,91,34,16,12,0,0,51,13,0,0,385,2,0,0,239,503,6,0,125,1,9,0,16,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,403,11,8,0,20,0,19,2,3,0,20,0,181,3,0,4,1036,0,786,10,0,0,11,0,27,0,17,0,7,0,0,0,1,0,0,0,0,0,2,3,1,0,0,4,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,277,10,6,6,120,16,490,4,331,2,53,6,6,0,435,25,31,1,10,0,1,0,14,0,497,16,26,3,69,3,257,134,17,255,994,888,251,18,16,0,5,0,37,12,10,0,8,0,3,1
0,36,0,45,0,76,0,5,0,12,0,18,0,6,0,21,4,47,0,47,0,37,0,70,0,9,0,12,0,14,0,7,1,34,0,0,1,62,1,1,0,2,4,2,0,5,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,66,0,3,0,6,1,4,0,4,0,0,0,2,4,0,0,411,0,162,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,83,0,65,1,167,0,371,1,449,0,99,0,0,123,147,0,44,0,0,0,2,2,8,0,494,0,99,0,173,0,49,0,35,3,21,4,328,0,0,0,2,0,103,7,0,0,0,0,0
247,17,280,7,496,3,426,1,921,0,94,0,90,0,251,17,565,0,8,0,0,0,22,0,14,0,0,0,65,0,0,0,4808,0,0,0,142,34,9,1,1125,0,53,0,517,0,4,0,0,0,20,1,0,0,6,0,0,0,14,0,320,5,33,0,42,0,52,0,14,0,84,0,136,9,1036,0,0,0,2247,0,0,0,36,1,153,0,32,0,72,0,4,0,24,0,0,0,0,0,6,4,3,2,0,3,0,1,1,3,10,1,4,15,2,2,0,0,0,0,0,2,2,0,2,0,188,0,158,0,109,5,45,0,27,0,343,7,10,0,90,0,10,0,80,1,236,10,8,1,40,2,2,0,1,0,141,16,210,0,4,1,11,1,72,1,16,0,7,1,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,32,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
85,11,30,8,43,3,30,0,72,1,0,0,27,0,61,18,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,211,0,0,0,86,16,1,1,291,0,40,0,255,0,1,0,1,0,4,3,0,0,2,0,0,0,0,0,208,2,21,1,32,1,40,0,9,0,73,0,137,4,786,0,2247,0,0,0,0,0,10,0,38,0,0,0,6,1,0,0,1,0,0,0,0,0,7,4,2,0,0,2,0,1,1,4,3,1,1,11,1,3,0,1,0,0,0,0,10,0,0,1,155,0,146,1,111,1,45,0,15,0,130,5,11,0,16,0,4,0,20,2,80,4,9,0,45,0,0,0,0,0,49,7,262,0,30,2,18,0,102,0,21,0,9,2,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,32,0,2,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,162,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,42,0,87,0,4,0,3,0,0,3,12,0,1,0,15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,14,28,0,0,0,0,0,16,0,0,0,0,0,0
