4,0,401,1,948,1,32,1,2600,0,0,0,5,0,7,1,60,1,7,0,0,2,15,0,71,0,162,0,1323,0,459,0,461,1,0,0,7,1,0,0,63,0,1,0,88,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,0,0,0,5,0,4,1,337,6,705,2,4,0,0,0,0,0,3,0,14,0,9,0,8,0,5,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,2,0,8,0,56,0,2,0,0,0,0,0,1,0,13,0,0,0,0,0,1,3,5,12,7,3,19,1,2,0,1,0,4,0,4,0,0,1,3,0
1,6,1,344,1,862,1,49,2,1033,0,0,0,8,1,6,0,6,1,128,0,68,0,37,0,64,0,322,0,742,0,608,0,1269,0,0,0,4,0,0,0,11,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,0,0,1,6,55,0,131,0,1,0,0,0,1,0,4,0,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0
249,0,32,3,20,2,510,0,74,0,5,0,0,0,69,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,23,6,0,0,14,1,1,0,1,0,1,0,3,1,1,0,2,0,22,0,0,0,1,0,1086,2,21,2,60,0,173,1,44,0,59,1,10,2,88,7,68,1,3,0,0,0,371,0,1751,0,409,0,110,0,0,0,3,0,1,0,0,1,3,2,0,0,1,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,7,0,2,0,0,0,0,0,0,0,7,1,2,0,0,1,0,0,0,1,1,1,0,0,0,3,2,0,6,0,2,0,0,0,0,0
1,878,1,44,0,78,0,619,2,110,0,8,0,0,5,68,0,0,1,26,0,0,0,0,0,0,0,0,0,2,0,0,2,1809,0,0,10,17,1,4,0,28,0,14,0,12,0,0,2,1,0,6,1,2,3,2,0,0,0,0,0,1614,2,35,0,49,1,1227,0,24,18,9,0,10,4,188,3,259,0,12,0,0,0,767,0,2488,0,309,2,16,0,0,0,0,0,5,2,6,0,12,0,1,1,2,1,0,0,7,1,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,18,0,5,0,5,0,0,0,8,2,1,0,1,0,2,0,1,0,11,0,3,0,0,4,0
468,48,1730,96,277,51,227,22,151,14,7,1,69,5,0,594,7,2,810,41,0,1,0,0,0,0,0,0,0,0,0,0,152,9,0,0,1985,279,213,2,38,4,6,1,2,0,7,5,6,1,6,0,1,2,9,3,0,0,0,1,288,23,16,12,13,8,5,9,4,18,196,20,1991,81,420,103,184,16,5,0,0,0,1,1,8,5,31,0,9,7,0,0,2,2,0,1,0,0,6,4,1,2,2,1,1,0,1,1,3,0,5,1,12,11,1,0,0,0,0,4,1,1,6,0,5,0,16,0,8,0,0,0,4,1,140,0,42,0,0,0,3,0,0,0,91,1,9,4,4,1,1,8,1,48,274,159,5,4,3,1,0,1,26,4,12,0,0,3,10,1
85,788,46,1874,24,272,20,240,21,156,1,6,7,68,594,0,0,1,4,911,0,0,0,0,0,0,0,0,0,2,0,0,19,139,0,0,520,3040,13,2,5,27,1,8,1,1,2,2,4,2,1,5,0,28,5,37,0,2,0,2,64,356,2,256,3,85,3,116,0,240,64,125,511,1455,67,745,14,179,0,20,0,0,2,10,6,69,2,0,3,74,0,0,1,4,0,3,0,1,3,30,0,0,1,2,3,0,2,6,1,1,0,1,4,1,2,0,0,0,0,2,0,0,2,0,0,9,1,11,1,16,0,2,0,2,5,11,2,1,0,0,0,1,0,3,13,14,0,19,1,11,0,0,0,22,34,129,0,1,2,3,1,3,1,16,0,12,0,1,8,0
3,0,156,1,92,0,1,0,4,0,60,0,0,0,7,0,0,21,82,9,276,39,1146,8,270,1,91,0,429,0,4,0,159,1,0,0,3,1,0,0,74,0,0,0,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,14,234,3,43,0,0,0,0,0,0,0,22,0,4,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,314,35,167,27,187,16,1018,73,0,0,2,0,1,0,0,0,0,0,0,0
1,0,40,1,21,1,2,0,14,0,1,6,1,0,2,1,21,0,17,11,6,332,3,1043,4,78,3,2,0,41,0,0,1,87,0,0,0,2,0,0,0,14,0,19,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,52,49,8,80,0,0,0,0,0,1,0,1,0,80,0,28,0,13,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,292,8,26,8,74,31,828,0,0,0,0,0,0,0,1,0,0,0,0
10,0,4171,5,136,2,14,0,52,4,7,1,0,1,810,4,82,17,0,31,699,35,176,2,15,0,1,0,2,0,0,0,17,6,0,0,576,28,52,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,3,0,1,0,336,48,48,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,27,0,2,0,0,0,0,0,0,0,7,0,0,1,0,0,126,55,1109,96,1331,87,30,17,1,0,0,0,3,0,2,0,0,1,1,0
20,60,144,3265,74,740,11,108,31,252,0,128,3,26,41,911,9,11,31,0,4,775,3,80,3,20,0,17,0,39,0,14,4,420,0,0,32,961,3,2,0,42,0,2,1,7,2,0,1,0,0,1,1,2,0,0,0,0,0,0,5,29,2,7,0,17,0,62,1,29,5,5,6,6,256,961,11,415,0,5,0,0,0,2,0,25,0,7,1,16,0,2,0,6,0,2,0,0,1,11,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,0,7,0,0,0,0,8,2,0,2,0,0,0,0,0,0,3,13,0,6,0,0,2,8,23,1023,30,85,14,20,0,0,0,0,0,11,0,4,0,1,1,0
1,0,197,0,11,0,0,0,0,0,0,0,0,0,0,0,276,6,699,4,0,19,1062,2,69,0,8,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,16,426,9,124,4,157,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,140,406,52,156,1,2,12,6,2,68,0,0,1,0,39,332,35,775,19,0,17,1481,4,302,6,296,1,229,0,6,3,314,0,0,2,2,1,0,0,34,0,4,1,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,193,458,5,257,0,0,0,0,0,0,0,3,0,35,1,9,0,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,122,34,200,14,24,66,244,0,0,0,0,0,0,0,1,0,0,0,0
0,0,141,1,47,0,0,0,0,0,15,0,0,0,0,0,1146,3,176,3,1062,17,0,18,687,0,64,0,129,0,2,0,20,0,0,0,0,0,0,0,1,0,21,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,28,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,13,100,9,67,1,436,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,113,7,93,0,0,3,0,0,37,0,0,0,0,8,1043,2,80,2,1481,18,0,0,1511,0,304,0,175,0,1,0,214,0,0,0,0,0,0,1,25,0,15,0,137,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,30,0,73,0,0,0,0,0,0,0,2,0,103,0,23,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,26,2,3,5,438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,366,0,132,0,0,0,6,0,71,0,0,0,0,0,270,4,15,3,69,4,687,0,0,0,420,0,1348,0,7,0,32,0,0,0,0,0,0,0,3,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4,67,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,22,2,12,2,259,3,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,94,0,112,0,0,0,0,0,64,0,0,0,0,1,78,0,20,0,302,0,1511,0,0,0,564,0,372,0,3,0,174,0,0,0,0,0,0,0,6,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0
0,0,306,0,195,0,0,0,3,0,162,0,0,0,0,0,91,3,1,0,8,6,64,0,420,0,0,0,408,0,9,0,17,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,71,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,5,1,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,287,0,648,0,1,1,7,0,322,0,0,0,0,0,2,0,17,0,296,0,304,0,564,0,0,0,228,0,38,0,122,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,187,0,238,0,0,0,82,0,1323,0,0,0,0,0,429,0,2,0,6,1,129,0,1348,0,408,0,0,0,222,0,766,0,0,0,0,0,0,0,52,0,4,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,61,0,331,0,4,0,0,0,0,0,1,0,122,0,10,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,2,3,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,76,0,82,0,1,0,11,0,742,0,2,0,2,0,41,0,39,0,229,0,175,0,372,0,228,0,0,0,196,0,749,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,34,0,1,0,0,0,0,0,0,0,11,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59,0,132,0,1,0,30,0,459,0,0,0,0,0,4,0,0,0,0,0,2,0,7,0,9,0,222,0,0,0,11,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,33,0,2,0,22,0,608,0,0,0,0,0,0,0,14,0,6,0,1,0,3,0,38,0,196,0,0,0,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,243,8,202,3,620,2,878,0,461,0,826,2,152,19,159,1,17,4,0,3,20,0,32,0,17,0,766,0,11,0,0,3,0,0,109,19,17,3,804,4,43,0,408,1,16,0,42,1,62,0,43,5,55,4,2,0,50,0,501,24,102,26,123,5,70,7,31,7,438,13,101,5,381,15,1683,3,20,0,0,0,275,0,980,6,782,1,434,1,159,0,111,0,3,5,1,0,11,2,9,0,5,4,1,0,4,3,2,0,3,0,17,5,0,0,0,0,0,5,1,0,5,0,2,0,12,0,5,1,0,0,3,0,59,0,20,0,0,0,2,0,12,0,146,9,7,0,3,0,0,0,2,14,16,10,5,0,3,1,2,0,25,0,15,3,0,3,15,2
2,166,14,455,9,470,4,1478,4,1045,1,1269,0,1809,9,139,1,87,6,420,0,314,0,214,0,174,0,122,0,749,0,125,3,0,0,0,14,37,12,12,1,91,1,43,0,181,3,3,3,6,1,1,0,5,0,14,0,1,0,3,1,116,0,23,0,39,0,137,0,71,11,12,3,15,34,566,3,1692,0,35,0,0,0,184,2,383,0,280,1,62,0,19,0,11,0,0,0,0,0,15,2,0,0,3,1,0,0,7,0,2,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,4,0,6,0,8,0,0,0,2,1,1,0,1,0,0,0,3,0,4,1,25,0,9,0,2,1,0,0,89,6,21,0,17,0,3,0,2,0,9,0,6,0,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,152,787,110,196,52,83,17,95,8,7,0,23,10,1985,520,3,0,576,32,1,2,0,0,0,0,0,0,0,0,1,0,109,14,0,0,0,454,678,2,43,7,2,1,0,2,8,0,22,3,7,1,4,3,2,6,0,0,0,0,148,64,20,58,22,10,16,20,4,33,1509,28,483,122,297,96,88,22,7,0,0,0,12,1,40,6,4,0,15,9,0,0,0,1,0,2,1,3,4,3,2,1,2,4,1,0,0,2,1,2,2,5,12,5,1,1,0,1,1,0,0,0,6,0,2,0,10,2,4,2,1,0,4,0,38,3,8,0,0,0,3,0,0,1,47,2,4,1,2,1,0,3,14,28,912,76,4,4,0,2,1,2,16,3,16,1,1,1,11,1
54,123,102,110,48,41,18,55,31,38,1,4,6,17,279,3040,1,2,28,961,0,2,0,0,0,0,0,0,0,0,0,1,19,37,0,0,454,0,125,504,3,24,2,1,0,5,2,56,6,312,1,91,2,78,1,43,0,0,0,0,16,313,2,1083,2,27,0,25,1,92,86,2732,179,614,70,406,9,56,1,4,0,0,3,0,4,35,4,1,3,32,0,0,0,4,0,2,1,1,2,4,0,0,0,0,0,0,1,2,2,0,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,6,1,5,0,6,0,0,0,2,13,1,6,2,0,0,0,0,0,2,9,13,2,8,0,2,1,2,3,252,57,1453,0,2,0,0,0,2,4,8,1,1,0,0,0,0
6,7,116,4,33,4,5,2,5,1,0,0,0,1,213,13,0,0,52,3,0,1,0,0,0,0,0,0,0,0,0,0,17,12,0,0,678,125,0,102,59,62,10,16,1,3,538,60,287,71,94,23,141,112,31,131,3,3,0,2,3,13,5,103,5,11,2,17,2,64,1169,253,1,10,31,10,18,12,0,1,0,0,9,9,8,30,0,0,35,31,0,2,5,6,1,2,1,0,1,5,0,0,3,2,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11,0,2,0,0,0,0,0,0,2,0,17,0,0,0,1,0,0,0,1,34,4,1,0,0,0,1,1,1,2,2,0,0,0,0,0
0,2,0,1,0,0,1,3,0,0,0,0,0,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,2,504,102,0,2,121,2,26,0,6,183,210,82,239,23,53,33,222,6,250,1,20,0,12,0,6,1,116,0,18,0,49,0,87,100,1327,1,1,1,14,4,20,1,3,0,0,1,18,1,42,0,1,5,44,0,2,3,6,0,0,0,0,0,4,0,3,1,5,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,26,0,0,0,1,0,0,0,0,0,20,0,1,0,1,0,0,0,1,0,1,0,0,0,0
