2,0,230,5,770,2,4,0,1307,1,0,0,1,0,7,0,17,5,12,2,21,1,19,1,68,0,101,0,1451,0,517,0,657,0,0,0,1,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,170,1,11,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,9,6,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,4,89,0,845,0,1,0,327,0,0,0,0,0,0,0,4,0,104,0,55,1,14,0,67,0,294,0,1005,0,15,1,233,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,33,1,149,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,24,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,0,6,0,7,0,628,0,124,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,30,13,22,0,8,0,5,0,0,0,3,0,65,0,2,0,27,0,23,0,1,0,11,0,1682,3,28,0,61,0,518,1,15,0,59,1,9,0,6,0,191,7,62,1,0,0,317,0,984,0,74,0,60,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,4,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,1,0,0,0,1,0
0,1501,0,19,0,72,0,2316,0,205,0,0,1,0,0,48,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,28,78,7,15,1,9,0,1,0,0,16,13,4,15,6,1,1,6,0,5,0,6,0,4,0,1215,0,2,0,3,0,1006,0,1,1,29,0,14,0,0,1,62,1,21,0,0,0,54,3,573,0,17,2,45,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
418,0,1324,1,249,1,44,0,136,0,7,0,2,0,0,5,0,0,975,0,3,0,0,0,1,0,0,0,0,0,0,0,51,1,0,0,1369,2,22,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,9,0,1283,1,77,0,225,1,73,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,8,0,2,0,4,0,7,0,50,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,91,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0
1,651,0,4649,0,869,0,319,0,262,0,0,0,48,5,0,0,0,36,978,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,448,1870,1,2,0,1,0,0,0,0,0,0,1,48,0,0,0,7,0,1,0,0,0,0,0,91,0,39,0,4,0,16,0,4,0,248,12,637,4,6,0,213,0,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,101,0,0,1,0,0,0,0,4,0,0,0,0,0,0
2,0,56,5,14,4,0,0,2,2,17,0,0,0,0,0,0,245,5,9,144,5,848,0,30,0,3,0,36,2,1,0,78,2,0,0,0,0,0,0,0,14,18,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,664,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,115,24,15,1,17,708,5,0,0,0,0,0,0,1,0,0,0,0,0
0,0,45,10,12,7,0,0,0,2,5,4,0,0,0,0,245,0,5,63,21,611,84,620,4,43,3,2,9,16,1,0,2,177,0,0,0,0,0,0,0,12,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,167,1,466,0,4,0,0,0,0,0,0,0,11,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,254,9,28,1,4,80,715,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2651,32,66,4,0,1,8,0,12,0,1,0,975,36,5,5,0,271,547,0,58,0,101,0,21,0,35,0,0,0,24,2,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,1433,18,896,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,4385,38,682,0,26,7,171,2,104,0,4,0,978,9,63,271,0,33,688,15,68,8,139,2,113,7,90,1,1,8,117,0,0,3,197,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,6,53,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,54,11,895,47,173,3,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,325,4,42,1,0,0,0,1,21,0,0,0,3,0,144,21,547,33,0,31,781,8,561,1,37,0,81,0,1,0,31,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,42,519,24,26,25,178,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,220,9,108,0,0,2,3,1,55,0,0,0,0,5,611,0,688,31,0,37,1406,1,755,0,341,3,133,0,0,2,108,0,0,0,2,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,148,2,80,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,671,2,397,1,47,1,207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,119,8,53,9,0,0,2,0,19,1,0,0,0,0,848,84,58,15,781,37,0,405,1122,0,76,0,92,2,2,0,31,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,69,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,28,113,18,5,8,578,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,18,1,16,0,0,0,3,1,14,0,0,0,0,0,620,0,68,8,1406,405,0,0,787,0,56,1,113,0,0,1,134,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,148,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,2,62,0,20,0,195,0,0,0,0,0,0,0,0,0,0,0,0
0,0,247,3,151,3,0,0,7,0,68,0,0,0,1,0,30,4,101,8,561,1,1122,0,0,1,505,0,829,1,11,0,132,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,46,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,79,2,5,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,100,1,82,0,0,0,5,0,67,0,0,0,0,0,43,0,139,1,755,0,787,1,0,0,226,0,378,0,0,0,135,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,160,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,34,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,279,0,237,0,0,0,1,0,101,0,0,0,0,0,3,3,21,2,37,0,76,0,505,0,0,0,94,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,466,0,599,0,0,1,8,0,294,0,0,0,0,0,2,0,113,0,341,0,56,0,226,0,0,0,88,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,234,2,225,1,3,0,51,0,1451,0,0,0,0,0,36,9,35,7,81,3,92,1,829,0,94,0,0,0,88,0,956,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,119,2,3,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,27,7,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,57,0,96,0,0,0,34,0,1005,0,0,0,0,2,16,0,90,0,133,2,113,1,378,0,88,0,0,0,0,0,530,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,111,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,25,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,0,396,0,0,0,22,0,517,0,0,0,0,0,1,1,0,1,1,0,2,0,11,0,4,0,88,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,52,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,1,436,9,446,2,476,0,1213,3,657,1,575,0,51,0,78,2,24,8,31,2,31,1,132,0,12,1,956,0,38,0,0,3,0,0,56,16,23,2,774,0,36,0,75,0,4,0,27,1,11,0,8,1,8,0,1,0,113,0,371,2,20,2,23,1,27,5,1,0,72,3,23,1,60,1,2962,15,267,11,0,0,54,0,348,0,760,0,149,0,17,0,304,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,3,0,6,2,0,0,0,0,0,0,0,0,0,3,1,0,25,0,37,0,21,1,6,0,3,0,35,0,3,0,15,0,0,0,3,0,33,0,2,0,8,1,1,7,37,18,64,43,27,0,4,2,9,0,7,0,13,0,1,0,3,0
0,581,17,284,8,898,0,1553,0,1668,0,233,0,607,1,94,2,177,2,117,1,108,2,134,1,135,0,16,0,530,0,0,3,0,0,0,52,311,12,46,1,388,0,4,0,101,40,32,26,61,24,2,4,36,2,9,0,11,0,205,0,465,3,56,0,13,0,167,0,17,24,114,0,21,4,254,5,2764,3,62,0,0,3,132,6,452,0,76,0,398,0,2,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,1,0,0,0,7,0,2,0,8,0,18,0,0,0,2,2,5,3,64,54,332,0,33,0,0,0,0,1,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,313,411,68,150,102,71,200,91,36,1,0,30,28,1369,448,0,0,189,3,1,0,0,0,0,0,0,0,0,0,0,0,56,52,0,0,0,781,1374,3,7,0,1,0,0,0,13,13,48,13,1,2,8,5,4,2,0,0,0,0,517,75,105,12,94,0,61,12,8,3,1940,105,1160,218,487,5,243,127,95,47,0,0,8,0,13,4,1,0,4,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,49,0,163,6,74,3,23,0,6,0,178,0,19,0,0,0,0,0,0,0,31,0,5,0,13,0,0,0,4,1,225,36,0,0,10,1,7,0,14,3,18,0,1,0,0,0
20,482,8,443,6,454,0,424,5,409,0,1,13,78,2,1870,0,0,0,197,2,2,0,0,0,0,0,0,0,1,0,0,16,311,0,0,781,0,11,815,0,10,0,0,0,0,5,10,17,165,1,0,4,13,0,5,0,0,0,0,25,208,8,44,10,24,7,97,2,13,51,1427,6,309,60,32,10,870,12,345,0,0,4,4,9,11,0,0,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,4,3,29,31,17,29,3,1,3,0,20,0,1,0,0,0,0,0,1,0,4,1,1,0,0,1,0,1,1,99,281,696,0,0,2,0,2,0,4,42,2,0,0,0,0,0
33,8,12,0,6,0,2,0,0,0,0,0,22,7,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,1374,11,0,49,41,5,26,2,0,0,265,14,410,10,226,37,97,4,36,0,0,0,11,5,22,10,21,1,7,10,1,20,0,1,1314,34,53,0,8,0,34,26,26,15,0,0,52,10,63,16,0,0,12,9,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0,3,0,21,1,24,5,5,0,2,0,6,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,6,0,4,2,7,0,0,0,1,0
0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,3,815,49,0,10,21,1,0,0,0,45,91,6,148,33,78,3,23,2,9,0,0,0,16,0,32,0,1,0,37,0,69,0,33,43,715,0,1,0,2,0,54,1,22,0,0,1,30,2,98,0,0,1,64,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
