0,0,3,174,4,89,0,0,0,7,0,111,0,0,0,0,4,1271,4,181,213,1674,133,0,0,1304,0,207,0,64,0,2,1,35,0,0,0,1,0,0,12,16,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,0,43,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,14,13,1,4,2,127,0,0,0,0,0,1,0,0,0,0,0,0
0,0,101,3,31,0,0,0,5,0,140,0,0,0,0,0,83,0,32,0,517,0,787,0,0,0,183,0,876,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,9,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,79,0,7,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,140,0,48,0,0,0,3,0,45,0,0,0,0,0,132,1,90,0,209,2,1304,0,0,0,374,0,713,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,23,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,0,57,0,0,0,2,0,138,0,0,0,0,0,0,0,19,0,71,0,2,0,183,0,0,0,61,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,280,0,86,0,0,0,8,0,158,0,0,0,0,0,2,2,59,0,92,0,207,0,374,0,0,0,384,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,2,35,0,0,0,47,0,832,0,0,0,0,0,263,0,64,1,97,3,59,0,876,0,61,0,0,0,4,0,667,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,36,0,1,0,0,0,0,0,0,0,225,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,33,3,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48,0,68,0,0,0,7,0,560,0,0,0,0,0,3,2,46,0,23,0,64,0,713,0,384,0,0,0,182,0,237,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,53,0,0,0,0,0,0,0,0,0,92,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,1,125,0,0,0,8,0,856,0,0,0,0,0,1,0,9,1,2,0,1,0,0,0,2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,11,0,0,0,43,0,376,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,6,0,182,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,0,365,5,569,0,1938,0,2178,0,360,0,961,0,41,0,167,0,192,1,39,5,15,1,70,0,3,0,667,0,3,0,0,0,0,0,197,0,0,0,106,0,7,0,204,0,2,0,0,0,2,0,0,0,9,0,4,0,11,0,611,0,0,0,95,0,147,0,10,0,18,0,46,1,432,12,3777,0,27,0,0,0,28,0,408,0,313,0,43,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,0,12,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,23,0,8,2,34,2,6,0,14,0,0,0,1,0,16,0,0,0,0,0,0,0
0,283,0,65,0,309,0,1271,0,1213,0,757,0,1198,0,3,0,116,3,6,0,5,0,35,0,13,0,7,0,237,0,42,0,0,0,0,3,63,1,0,0,234,0,45,0,152,2,51,1,6,1,111,0,19,0,70,0,8,0,215,0,238,0,8,0,0,0,40,0,63,0,38,0,0,1,300,0,2908,0,60,0,0,0,188,0,869,0,537,0,85,0,21,0,35,4,0,3,0,2,4,4,1,3,0,1,0,4,3,1,10,4,8,1,4,0,0,0,0,0,2,0,2,0,0,0,14,0,105,1,31,0,24,0,14,1,40,0,20,0,2,0,7,0,4,1,14,0,11,0,2,0,0,1,1,14,10,0,8,1,29,0,12,2,95,2,51,0,0,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,90,319,20,61,19,199,11,122,12,0,0,10,2,943,6,0,0,510,2,0,0,0,0,0,0,0,0,0,0,0,0,197,3,0,0,0,72,1116,18,53,1,2,0,1,0,55,25,250,3,0,0,14,3,12,4,0,0,0,1,20,24,18,0,3,0,0,0,5,0,2437,67,242,8,851,721,318,12,57,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,34,4,6,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,655,0,3,0,1,0,1,0,67,0,2,0,0,0,4,0
0,449,0,840,1,53,0,13,0,8,0,1,0,22,0,3083,0,1,15,822,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,72,0,33,1124,4,7,1,0,0,0,9,6,8,104,4,0,2,31,0,0,0,0,0,0,0,337,0,102,0,0,0,10,0,1,11,3481,0,957,3,289,0,40,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,20,0,12,0,1,0,2,0,4,0,7,0,0,0,1,0,0,0,2,0,4,0,0,0,1,3,62,78,1067,0,1,1,4,0,1,0,10,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1116,33,0,105,131,49,1,2,0,0,400,39,222,13,81,4,15,4,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1521,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1124,105,0,48,77,1,12,0,0,166,79,70,23,53,13,6,19,0,2,0,0,3,2,0,1,0,1,0,0,0,0,0,0,132,1887,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
