0,0,219,0,584,0,4,0,1357,0,0,0,0,0,0,0,1,0,49,0,52,0,11,0,30,0,136,0,803,0,1041,0,527,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,115,0,0,0,0,0,0,0,9,0,23,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212,0,764,0,5,0,969,0,0,0,0,0,0,0,34,2,26,0,24,0,43,0,42,0,170,0,679,0,596,0,596,0,0,1,0,0,0,0,5,1,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,235,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,6,3,16,0,6,0,0,0,0,0,1,0,0,0,0,0,0
719,2,20,0,127,1,1194,0,148,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,22,7,15,4,21,0,2,0,0,0,12,49,36,12,5,0,43,6,54,3,5,0,9,0,1211,0,18,1,53,0,239,1,18,2,71,24,12,0,17,2,19,0,0,0,0,0,183,0,1040,1,252,0,109,2,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,569,0,21,0,52,0,1192,0,127,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,8,7,1,0,0,9,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,6,1,841,0,0,0,11,0,1369,0,13,0,4,0,1,0,27,1,67,0,0,0,0,0,31,0,603,0,166,0,7,0,0,0,9,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0
822,105,2424,94,752,60,103,24,167,11,0,0,22,0,0,64,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1,0,0,691,172,6,0,12,2,1,0,0,0,1,0,9,0,0,0,12,1,10,0,1,0,0,0,51,27,27,0,49,0,12,0,18,0,114,12,897,10,390,79,222,8,2,0,0,0,3,0,23,0,0,0,40,0,0,0,2,0,0,1,0,0,3,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1,2,1,0,1,0,0,0,4,2,0,1,3,0,2,2,0,0,15,0,6,2,2,0,0,0,0,0,45,54,0,0,0,0,0,0,35,0,5,1,0,0,0,1
4,444,8,1944,6,60,1,27,2,20,0,0,0,1,64,0,0,0,11,1171,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,72,2519,0,6,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,48,0,5,0,0,0,1,0,0,10,82,121,1693,8,121,0,37,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0,1,0,0,0,0,0,11,0,8,0,0,0,1,0,0,0,3,0,2,0,0,2,0,10,4,151,255,0,0,0,0,0,0,1,1,0,0,1,1,0,0
0,0,25,2,3,2,0,1,0,0,1,0,0,0,0,0,0,24,73,7,159,7,585,0,20,0,1,0,61,1,0,0,78,0,0,0,0,0,0,0,7,0,65,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,67,235,2,0,1,0,0,0,0,1,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,65,1,6,0,604,10,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,55,2,16,0,0,0,2,0,34,0,0,0,0,24,0,5,36,19,560,5,707,0,318,0,27,0,104,0,5,2,176,0,0,0,0,0,0,2,1,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,164,0,329,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1,2,0,14,1,1002,0,0,0,0,0,0,0,2,0,0,0,0
43,9,3679,62,675,43,19,12,266,15,49,2,1,0,1033,11,73,5,0,33,288,2,69,1,56,0,37,0,64,0,6,0,348,2,0,0,472,18,0,0,8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,9,1,7,1,643,212,237,8,2,0,0,0,0,0,19,0,25,0,9,0,0,0,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,51,64,334,23,243,39,33,1,0,0,0,0,6,0,2,0,0,1,0,0
0,4,3,1535,3,114,0,8,0,30,0,26,0,1,0,1171,7,36,33,0,2,795,1,61,0,21,0,16,0,22,0,2,0,28,0,0,2,1280,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,11,132,2,81,0,4,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,99,19,1120,47,695,3,17,0,0,0,0,0,0,0,1,1,1,0,0
0,0,232,5,54,1,0,0,1,0,52,0,0,0,0,0,159,19,288,2,0,38,783,32,282,0,91,0,162,1,8,1,126,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,87,0,1,0,0,0,0,0,1,0,26,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5,93,0,3,1,197,6,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,429,1,65,0,0,1,1,0,24,0,0,0,0,7,560,2,795,38,0,7,1207,0,235,0,129,0,101,0,1,0,48,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,122,0,54,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,161,8,76,0,11,1,325,0,0,0,0,0,0,1,0,0,1,0,0
0,0,51,1,17,0,0,0,3,0,11,0,0,0,0,0,585,5,69,1,783,7,0,205,375,0,33,0,148,0,2,0,103,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,37,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,6,82,0,4,1,205,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,124,0,31,0,0,0,2,0,43,0,0,0,0,0,707,1,61,32,1207,205,0,0,661,0,168,0,59,0,1,0,21,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,22,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,0
0,0,163,1,53,0,0,0,3,0,30,0,0,0,0,0,20,0,56,0,282,0,375,0,0,0,177,0,636,0,4,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,23,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,112,0,52,0,0,0,0,0,42,0,0,0,0,0,318,0,21,0,235,0,661,0,0,0,446,0,109,0,2,0,52,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,321,0,142,0,0,0,0,0,136,0,0,0,0,0,1,0,37,0,91,0,33,0,177,0,0,0,175,0,6,0,34,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,244,0,158,0,0,0,2,0,170,0,0,0,0,0,27,0,16,0,129,0,168,0,446,0,0,0,105,0,82,0,62,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,35,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,78,0,79,0,0,0,28,0,803,0,0,0,0,0,61,0,64,0,162,0,148,0,636,0,175,0,0,0,197,0,876,0,0,0,0,0,0,0,7,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,85,0,0,0,0,0,0,0,9,0,23,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,107,0,84,0,0,0,7,0,679,0,0,0,0,1,104,0,22,1,101,0,59,0,109,0,105,0,0,0,172,0,687,0,0,0,0,0,0,0,3,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,93,0,1,0,0,0,0,0,0,0,58,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,100,0,0,0,51,0,1041,0,0,0,0,0,0,0,6,0,8,0,2,0,4,0,6,0,197,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,0,98,0,0,0,47,0,596,0,0,0,1,0,5,0,2,1,1,0,1,0,2,0,82,0,172,0,0,0,45,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,45,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
846,17,365,5,865,3,428,1,1237,0,527,0,328,0,216,0,78,2,348,0,126,0,103,0,125,0,34,0,876,0,21,0,0,1,0,0,147,66,39,4,509,0,42,0,148,0,11,65,32,17,43,1,47,8,66,0,40,1,86,0,551,5,198,4,106,0,154,1,16,1,329,44,164,2,569,20,1276,3,9,0,0,0,58,0,350,0,357,0,114,2,25,0,88,0,4,0,4,0,3,1,8,0,0,0,2,0,0,0,2,0,6,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,2,0,2,0,6,0,0,1,21,0,2,1,4,0,56,0,8,0,2,0,18,3,39,0,15,12,22,0,0,1,0,0,36,0,10,0,1,0,2,0
1,153,1,274,0,334,0,480,0,473,0,596,0,1338,1,11,0,176,2,28,0,48,0,21,0,52,0,62,0,687,0,45,1,0,0,0,6,16,0,0,2,871,1,49,0,193,1,8,0,1,0,28,0,2,0,3,0,4,0,180,0,196,0,0,0,13,0,255,0,22,1,28,0,0,3,351,2,3205,1,30,0,0,0,211,0,464,0,674,0,165,0,45,0,279,6,0,0,0,3,4,4,1,0,1,2,0,4,3,2,3,5,6,10,2,0,1,0,0,0,1,0,0,0,1,0,1,0,13,0,28,0,0,0,6,1,23,0,5,0,12,0,26,0,9,2,44,0,8,0,9,0,2,3,4,21,29,0,2,2,4,0,3,2,23,6,14,4,18,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,282,91,119,71,79,25,36,60,19,0,1,22,8,691,72,0,0,472,2,0,0,0,0,0,0,0,0,0,0,0,0,147,6,0,0,0,907,628,45,38,4,2,0,0,0,16,27,94,8,1,0,68,2,19,2,0,0,0,0,73,183,33,19,39,3,20,14,18,3,1534,141,152,86,292,74,216,14,6,0,0,0,31,1,45,4,0,0,13,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,2,7,0,2,2,3,0,2,0,0,0,5,4,1,2,0,0,0,0,0,0,7,2,2,0,2,0,0,1,13,0,629,40,1,0,0,0,0,1,19,0,10,0,1,1,1,0
140,670,12,644,31,94,20,39,13,32,0,0,7,7,172,2519,0,0,18,1280,0,3,0,0,0,0,0,0,0,0,0,0,66,16,0,0,907,0,108,765,9,0,0,0,0,0,1,16,2,20,0,1,9,5,7,6,0,0,0,0,64,772,7,135,13,23,13,43,1,9,166,2620,217,1038,32,100,67,44,1,1,0,0,1,1,15,5,0,1,4,4,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,7,1,0,0,0,0,1,1,8,0,10,1,0,0,0,0,0,6,2,3,1,0,1,0,0,5,173,86,886,0,0,0,0,0,1,5,1,1,1,0,1,1,0
16,1,1,1,2,1,0,0,0,0,0,0,15,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,628,108,0,133,51,24,2,11,0,0,261,108,99,24,45,9,45,13,31,3,4,0,5,10,13,2,43,8,41,1,19,2,29,2,718,171,6,0,6,1,30,2,1,0,0,0,37,1,57,2,0,0,8,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0
2,0,0,6,1,0,0,0,0,1,0,0,4,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,45,765,133,0,50,92,0,4,0,0,138,169,54,47,13,9,23,12,20,4,3,0,1,2,2,1,6,4,11,3,6,1,4,4,125,651,0,2,3,2,11,0,0,0,0,0,8,1,11,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
