27,0,458,18,553,12,31,1,1045,0,0,0,0,0,3,1,1,0,117,6,54,0,36,2,67,1,41,0,888,0,227,0,1390,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,62,1,7,0,57,1,7,0,21,0,0,1,0,0,126,5,391,1,33,0,0,0,0,0,52,0,12,0,42,0,10,0,10,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,7,0,15,1,3,0,8,0,1,0,7,0,0,0,0,1,0,0,1,0,12,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,64,5,324,1,605,0,63,0,571,0,0,0,14,3,6,0,8,27,16,14,2,0,3,0,19,0,408,0,795,0,335,7,508,0,0,2,8,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0,23,0,15,0,0,0,0,0,14,0,14,0,9,0,0,0,9,0,12,2,1,8,661,2,1324,0,10,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,7,0,19,0,51,1,16,0,1,0,2,0,4,2,86,0,4,0,0,0,0,0,0,1,57,0,10,0,1,4,3,10,6,6,62,0,2,0,0,0,0,0,0,0,2,0,0,0,0
488,7,105,2,52,3,274,0,45,0,0,0,0,0,87,10,0,0,9,1,1,0,0,0,3,0,0,0,3,0,0,0,1189,0,0,0,17,15,8,4,60,1,15,0,5,0,0,0,0,0,14,0,0,1,6,0,1,0,1,0,2174,7,26,4,360,2,619,3,47,1,13,23,97,17,90,0,696,0,70,0,0,0,207,0,698,2,43,0,94,3,2,0,31,0,0,0,1,0,11,0,6,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,25,1,65,3,6,1,0,0,3,0,0,0,5,1,5,0,8,0,72,3,3,1,5,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
7,494,5,366,1,168,0,493,1,111,0,14,0,0,12,212,0,0,7,56,0,0,0,0,0,0,0,0,0,0,0,0,2,1083,0,0,3,51,3,1,0,10,0,5,0,0,0,1,0,3,0,3,0,11,0,12,0,2,0,0,3,1138,0,109,0,481,0,886,1,128,2,44,9,32,4,190,3,687,0,104,0,0,0,309,0,646,0,29,0,35,0,0,0,7,2,0,0,1,0,7,0,0,1,0,0,0,0,1,0,3,0,0,7,0,0,0,0,1,0,2,0,1,0,1,0,1,0,53,0,87,0,18,0,0,0,10,0,0,0,1,0,3,0,10,1,47,0,5,0,11,0,0,0,0,3,5,0,1,1,1,0,0,0,2,0,0,0,3,0,0
1008,189,988,226,155,51,224,9,87,9,3,3,87,12,0,1241,0,1,550,122,1,0,0,0,0,3,0,0,0,0,0,0,146,7,0,0,1331,601,2,4,10,5,19,1,0,0,0,2,0,0,10,0,0,1,8,0,0,0,0,0,380,29,105,1,33,2,0,5,32,1,357,28,1485,64,602,43,591,41,127,20,0,0,0,0,2,1,26,0,4,0,0,0,0,0,5,0,0,1,49,2,8,0,5,0,0,0,4,0,28,2,4,0,6,0,2,0,0,0,0,3,0,0,8,1,3,1,223,29,113,29,52,10,2,0,26,0,1,0,0,1,2,0,0,1,119,29,7,1,13,3,2,0,47,0,123,22,0,1,0,0,1,0,2,1,4,0,2,3,0,0
337,913,293,1502,64,117,46,94,22,33,1,6,10,212,1241,0,0,0,303,826,1,1,0,0,0,1,0,1,0,1,0,1,30,88,0,0,369,3283,1,8,4,35,3,14,1,1,0,0,0,0,1,5,0,4,9,4,0,0,0,0,201,152,65,12,34,12,0,156,28,3,35,153,558,1297,146,437,101,640,19,223,0,0,0,5,1,29,4,0,2,6,0,0,0,0,0,1,3,4,11,40,3,1,2,1,1,0,1,7,7,29,0,0,38,6,4,2,3,7,1,20,0,0,3,18,0,5,37,400,14,444,6,112,0,0,3,76,1,8,0,1,1,10,0,38,30,357,1,51,5,41,0,0,12,7,291,129,0,0,1,2,0,0,2,18,1,1,2,8,5,0
0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,148,1,0,119,2,1028,27,51,8,0,3,12,0,0,0,33,0,0,0,9,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,3,1,5,1,49,10,128,16,0,17,0,0,0,0,6,0,1,0,12,0,13,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,8,68,0,26,5,484,159,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,38,0,5,0,0,0,0,0,8,0,0,1,0,148,0,6,23,34,131,133,1326,14,550,0,52,7,20,0,1,8,23,0,0,10,32,0,0,0,27,0,2,0,303,0,2,0,3,0,1,0,2,0,3,0,2,0,4,0,0,1,0,0,0,0,0,1,0,2,5,4,0,14,9,35,94,0,1,0,0,0,0,1,0,1,10,2,11,3,80,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,10,0,0,0,0,5,46,13,79,12,160,67,117,0,0,0,0,0,0,0,0,0,0,0,0
91,24,2233,954,938,560,129,80,392,142,117,27,9,7,550,303,1,6,0,861,263,12,58,5,9,16,3,29,10,0,24,4,707,25,0,0,252,211,0,2,11,0,3,0,0,1,0,0,0,0,11,0,0,1,18,0,0,0,0,0,77,5,29,3,85,1,6,3,66,0,26,17,38,13,1894,228,715,80,134,16,0,0,2,0,13,2,6,0,29,0,1,0,6,0,2,0,2,0,26,0,4,0,3,0,1,0,0,0,22,1,1,0,7,0,3,0,0,1,0,3,0,1,10,6,14,15,166,19,41,20,51,5,0,2,26,31,4,2,1,0,0,0,0,0,102,46,13,1,11,3,4,16,198,146,301,166,0,2,2,0,1,0,2,2,2,0,5,0,0,0
11,65,104,2337,82,255,14,132,32,104,6,16,1,56,122,826,0,23,861,0,52,681,5,52,1,15,0,17,2,0,1,1,67,33,0,0,73,1488,0,11,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,5,16,3,8,6,1,0,2,8,1,2,32,4,37,187,391,73,199,10,26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,5,3,1,0,1,0,0,0,0,0,6,2,0,0,11,3,0,0,2,3,0,3,0,1,0,10,1,22,20,108,2,10,4,16,0,2,4,68,0,3,0,0,0,0,0,0,12,118,2,4,0,3,26,116,135,1234,362,1217,0,0,0,0,0,0,0,1,1,2,0,1,0,0
4,0,108,462,25,126,1,1,4,6,54,14,1,0,1,1,119,34,263,52,0,26,477,122,124,152,30,165,68,7,1,7,135,2,0,0,17,13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,5,1,2,0,351,127,143,11,11,0,0,0,1,0,21,0,6,0,29,0,3,0,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,159,61,99,43,7,35,28,9,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,425,2,8,0,0,0,1,0,2,0,0,0,1,2,131,12,681,26,0,39,813,0,84,1,46,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,215,15,97,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69,66,7,14,1,2,3,3,36,0,0,0,0,0,1028,133,58,5,477,39,0,179,387,83,21,34,249,1,4,0,203,1,0,0,5,3,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,5,0,3,0,4,0,6,0,2,2,2,0,289,87,222,8,5,0,0,0,2,0,42,0,20,0,53,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,148,14,36,4,4,12,101,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,81,0,4,0,0,0,1,2,3,0,0,0,0,27,1326,5,52,122,813,179,0,18,360,0,67,4,5,0,1,4,0,0,0,15,7,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,0,13,1,26,55,5,31,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,45,463,31,56,10,30,10,99,0,0,0,0,0,0,0,0,0,0,0,0
1,0,71,7,12,2,0,0,0,0,67,0,3,0,0,0,51,14,9,1,124,0,387,18,0,3,454,3,657,0,0,0,287,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,3,0,2,0,4,0,0,1,3,0,160,17,236,0,4,0,0,0,0,0,41,0,25,0,56,1,27,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,10,3,24,0,2,2,75,19,0,0,0,0,0,0,0,0,0,0,0,0
0,2,9,120,1,35,0,4,1,3,1,19,0,0,3,1,8,550,16,15,152,84,83,360,3,0,0,374,1,523,0,1,2,116,0,0,27,15,0,2,0,22,0,1,0,83,0,2,1,2,0,0,0,5,2,3,0,1,0,2,3,1,1,5,2,1,0,0,1,0,9,7,24,4,21,273,5,389,0,1,0,0,0,0,0,0,0,2,0,4,0,14,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,9,0,0,0,1,26,255,29,34,22,20,1,191,0,0,0,0,0,0,0,0,0,0,0,0
2,0,72,1,36,0,0,0,5,0,41,0,0,0,0,0,0,0,3,0,30,1,21,0,454,0,0,0,74,0,7,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,23,2,67,0,4,0,0,0,0,0,3,0,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,8,235,3,608,0,5,0,13,0,408,0,0,0,1,3,52,29,17,165,46,34,67,3,374,0,0,0,513,0,61,4,207,0,0,15,10,1,0,0,8,0,0,0,13,0,4,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,6,13,0,22,498,6,630,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,4,0,1,0,0,0,1,2,3,0,2,0,4,0,0,0,1,0,10,0,1,0,0,25,195,44,65,16,41,0,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,168,4,49,0,1,0,1,0,888,0,3,0,0,0,12,7,10,2,68,0,249,4,657,1,74,0,0,0,45,0,645,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0,38,1,93,0,4,0,0,0,0,0,33,1,17,0,20,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,16,0,46,0,0,0,1,0,795,0,0,0,1,0,20,0,0,7,0,1,5,0,523,0,513,0,0,0,47,0,233,0,0,1,1,1,0,0,5,0,0,0,9,0,4,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,56,0,418,0,7,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,2,1,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
7,0,88,5,183,3,7,0,134,0,227,0,0,0,0,0,0,0,24,1,1,0,4,0,0,0,7,0,45,0,0,0,114,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,7,0,1,0,6,0,0,1,1,0,34,2,52,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,42,1,120,0,4,0,7,0,335,0,0,0,1,0,1,4,1,7,0,0,1,0,1,0,61,0,47,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,94,2,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,4,890,166,675,98,223,8,1438,18,1390,7,1189,2,146,30,33,8,707,67,135,3,203,4,287,2,59,4,645,0,114,1,0,2,0,0,14,31,10,4,78,2,14,0,18,0,0,0,0,2,19,0,2,0,15,0,1,0,9,0,430,1,41,4,330,3,430,1,109,2,13,21,14,4,467,48,1204,11,49,1,0,0,196,0,615,2,651,0,634,0,611,0,239,2,2,0,0,0,8,0,2,0,2,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,10,1,37,2,15,0,5,2,1,0,6,3,1,0,8,1,2,1,4,0,57,7,0,0,6,0,7,0,15,30,10,32,32,2,0,0,0,0,2,0,1,0,0,1,0,0
7,601,2,319,2,193,1,449,3,748,0,508,0,1083,7,88,0,23,25,33,2,0,1,0,0,116,0,207,0,233,0,28,2,0,0,0,4,36,15,23,8,147,0,12,0,85,13,121,3,162,0,30,1,236,5,262,0,43,0,27,13,352,8,340,13,490,3,718,3,416,13,265,15,62,6,387,5,2596,1,45,0,0,0,501,5,1087,0,515,4,749,0,490,7,142,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,1,1,0,1,2,0,0,0,8,0,24,0,22,2,22,0,6,0,7,3,52,0,10,0,26,0,8,0,21,2,102,0,6,0,8,0,1,6,3,3,20,0,1,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,36,32,100,6,15,8,3,6,1,1,2,17,3,1331,369,9,10,252,73,17,0,5,15,2,27,0,15,1,1,0,0,14,4,0,0,0,356,287,23,52,2,4,0,1,1,130,2,29,1,15,0,35,2,55,1,1,0,0,0,411,12,514,9,90,2,15,2,39,2,4074,84,1216,73,213,64,41,10,6,3,0,0,2,0,25,4,1,1,16,1,0,0,15,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,3,10,6,0,2,0,0,0,3,0,0,1,0,1,0,3,0,37,7,0,3,7,1,9,2,181,1,1153,12,7,6,0,0,0,0,0,1,0,0,0,0,0,0
250,822,115,894,36,284,24,141,23,86,0,8,15,51,601,3283,2,32,211,1488,13,14,3,7,0,15,0,10,0,1,1,0,31,36,0,0,356,0,17,537,29,17,4,4,1,0,2,18,2,2,1,1,3,0,25,5,0,0,0,0,237,165,93,13,55,15,36,60,19,10,229,810,590,533,106,263,66,196,11,38,0,0,2,0,13,24,1,2,15,17,0,0,12,7,2,1,0,2,4,6,1,0,2,0,0,0,0,1,2,3,0,0,8,1,3,1,0,2,0,0,0,0,3,14,3,15,21,57,8,96,5,13,0,2,1,31,1,3,1,4,1,3,1,10,20,132,0,14,5,12,5,25,32,124,194,924,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1,2,0,0,0,0,0,1,4,0,0,0,8,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,10,15,0,0,287,17,0,114,296,12,4,0,1,3,239,252,34,304,37,26,59,53,81,49,1,6,3,10,54,9,385,63,87,8,27,2,14,53,2780,568,3,3,3,0,10,11,0,0,0,0,0,1,27,16,1,2,43,48,1,5,59,27,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,0,0,2,0,0,0,8,5,0,3,4,1,19,3,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,14,2,5,2,3,5,2,0,0,4,1,4,8,0,0,2,11,0,0,1,0,0,2,0,0,0,0,0,0,4,23,0,0,23,537,114,0,36,23,0,18,2,2,18,450,13,215,12,33,27,103,76,112,10,16,4,19,30,20,141,159,75,13,20,3,8,102,294,1377,6,2,4,4,8,7,0,2,0,0,1,2,21,17,1,4,26,149,0,5,31,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,5,0,4,0,2,4,8,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
