13,3,325,18,886,15,19,1,1299,3,0,4,7,0,23,3,10,0,101,32,19,3,9,1,91,0,140,0,1580,0,557,0,788,0,0,0,8,9,1,2,28,1,7,0,22,0,0,0,2,0,5,0,1,0,1,0,1,0,9,0,11,0,4,1,3,0,1,0,1,0,19,1,3,1,128,7,339,1,1,0,0,0,3,0,3,0,149,0,39,0,61,0,49,0,2,0,0,0,8,1,0,0,0,0,0,0,0,2,3,0,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48,1,0,0,0,0,4,0,0,2,5,0,0,0,0,0,2,2,15,6,18,4,4,0,0,0,3,0,0,0,1,0,0,1,6,1
0,19,8,358,14,839,0,43,3,951,4,0,0,4,3,14,3,1,19,82,1,83,0,81,0,88,0,327,1,822,1,5,2,355,0,0,1,13,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,2,0,2,0,1,3,92,0,45,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,14,0,3,0,1,0,0,0,0,0,6,0,2,0,0,3,6,16,21,6,15,0,2,0,0,0,0,0,3,0,1,0,1,1,0
130,4,31,6,24,1,1007,0,143,0,7,0,0,0,52,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,7,0,0,8,12,13,5,17,3,2,0,0,0,1,0,1,5,0,3,13,1,35,1,0,0,0,0,1521,3,37,8,30,1,750,9,7,1,94,20,11,1,66,3,126,1,1,0,0,0,245,4,918,10,76,0,92,4,0,0,0,1,3,0,2,0,17,1,5,0,0,0,1,1,1,0,5,0,0,0,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,2,10,4,3,3,12,4,2,1,0,0,0,0,0,0,1,1,1,0,1,0,4,0,6,1,4,0,0,0,4,0
6,804,4,82,4,67,2,796,1,96,0,4,0,0,13,118,0,0,4,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1836,0,0,6,37,1,1,3,25,0,0,0,0,1,0,1,8,0,4,2,9,0,12,0,0,0,1,4,1400,5,95,1,51,4,999,1,30,27,73,8,33,2,70,4,214,0,4,0,0,0,141,2,1117,0,3,1,64,0,0,0,4,0,1,1,0,5,8,0,0,1,0,0,0,0,0,4,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,1,3,6,0,4,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,2,0,0,0,0,4,0
836,202,1355,251,427,271,497,77,488,28,23,3,52,13,0,1045,1,0,643,38,0,0,1,0,6,0,0,0,5,0,1,0,374,14,0,0,1320,413,22,2,32,30,5,11,4,0,2,3,4,9,10,9,11,6,28,7,2,0,1,0,186,55,170,22,33,1,11,10,15,7,693,85,661,130,530,110,370,89,12,3,0,0,3,0,25,4,46,0,47,18,0,0,10,3,13,6,11,0,75,23,11,0,4,0,10,0,5,4,23,13,1,0,53,44,1,2,0,0,0,5,2,0,1,0,0,1,1,1,3,2,0,0,6,1,238,8,1,0,1,2,13,7,7,6,86,21,16,14,1,0,0,0,4,1,206,69,9,0,5,3,7,1,14,3,22,7,0,2,44,0
321,1126,203,1507,306,425,63,345,67,194,3,14,7,118,1045,0,0,0,126,464,0,4,2,0,0,0,0,3,1,2,0,0,55,74,0,0,331,2551,6,19,9,103,1,14,2,0,5,4,3,24,2,25,2,23,6,41,0,0,1,0,33,600,25,278,10,16,8,31,3,30,107,629,163,1128,70,460,68,486,0,17,0,0,2,0,5,28,2,0,14,66,0,2,1,10,4,3,4,1,16,67,9,0,3,0,5,1,9,4,7,17,1,2,47,28,0,0,1,1,1,5,0,0,0,3,0,2,0,10,1,4,0,3,3,3,34,28,0,4,0,4,3,14,2,13,20,112,4,40,1,5,1,1,8,7,92,238,2,2,6,0,3,3,1,27,4,18,0,1,39,0
2,1,25,24,15,5,2,0,0,1,10,3,0,0,1,0,0,49,60,54,432,31,810,14,86,2,15,1,75,1,3,0,144,0,0,0,20,6,3,0,6,0,0,0,72,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,22,285,76,1,3,0,0,0,0,0,0,0,40,0,7,0,49,0,37,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,2,0,0,0,3,0,0,0,0,0,302,12,118,20,110,9,932,5,0,0,0,0,0,0,0,0,0,0,1,0
0,0,3,8,0,0,0,0,0,1,0,1,0,0,0,0,49,0,26,59,64,138,22,67,0,2,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,30,24,4,57,35,19,0,0,0,0,0,0,0,0,0,0,0,0
38,14,1964,287,606,396,19,36,351,65,101,19,6,4,643,126,60,26,0,371,214,53,126,13,27,1,1,1,47,0,15,0,270,22,0,0,538,136,41,4,27,3,4,3,17,0,1,0,2,3,10,2,4,0,8,2,4,0,4,1,23,5,18,4,9,1,2,2,4,0,230,20,22,3,778,191,355,59,3,1,0,0,2,0,12,3,78,0,34,4,30,0,41,2,7,1,1,0,19,7,1,0,1,1,0,1,3,3,4,3,0,1,20,8,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,132,15,0,4,0,0,3,2,1,1,18,16,3,6,0,0,110,16,937,121,711,106,18,1,2,0,4,0,5,3,4,3,0,2,17,1
4,20,165,2284,112,421,2,91,24,154,32,82,0,8,38,464,54,59,371,0,36,784,17,230,5,12,0,9,8,7,5,0,22,75,0,0,40,943,6,20,5,12,0,8,1,0,0,3,1,5,2,14,0,1,2,8,1,0,1,0,1,9,2,8,1,2,1,2,0,0,26,117,1,5,64,340,63,186,0,1,0,0,1,0,2,5,12,0,7,14,10,0,3,2,0,1,3,1,6,18,1,0,1,0,1,1,1,0,4,3,0,1,14,10,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,4,16,59,0,6,0,1,1,1,1,0,4,27,0,2,0,1,46,309,227,1013,158,593,13,3,0,0,1,2,2,15,1,4,0,4,13,0
0,1,73,7,14,4,0,0,0,1,19,1,0,0,0,0,432,64,214,36,0,41,1581,18,161,1,20,0,116,0,9,0,101,0,0,0,11,7,2,1,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,143,40,60,0,1,0,0,0,0,0,1,0,14,0,1,0,19,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,15,164,10,40,12,49,2,0,0,0,0,1,0,0,0,0,0,0,0
0,5,22,243,10,118,0,3,0,6,3,83,0,0,0,4,31,138,53,784,41,0,2,1382,2,113,0,239,2,10,1,1,1,4,0,0,2,34,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,53,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,31,669,86,160,5,71,2,7,0,0,0,0,0,0,0,0,0,0,1,0
0,0,164,8,11,3,0,0,0,0,9,0,0,0,1,2,810,22,126,17,1581,2,0,2,717,0,44,0,140,0,2,0,100,0,0,0,10,1,8,0,1,0,1,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,84,5,38,0,0,0,0,0,1,0,0,0,18,0,1,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,7,120,4,62,1,214,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,4,54,1,20,0,0,0,1,1,81,0,0,0,0,14,67,13,230,18,1382,2,0,0,459,0,119,0,1,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,63,22,87,2,77,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1,0,311,2,56,1,1,0,2,0,91,0,0,0,6,0,86,0,27,5,161,2,717,0,0,0,403,0,757,0,13,0,115,0,0,0,2,1,4,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,22,1,34,0,0,0,0,0,0,0,1,0,9,0,2,0,9,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,42,2,7,0,24,1,0,0,1,0,2,0,0,0,0,0,0,0
0,0,0,31,0,27,0,0,0,2,0,88,0,0,0,0,2,2,1,12,1,113,0,459,0,0,0,403,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,218,0,217,0,1,0,0,0,140,0,0,0,0,0,15,0,1,0,20,0,44,0,403,0,0,0,244,0,14,0,51,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,182,0,593,0,3,0,10,0,327,0,0,0,3,1,0,1,9,0,239,0,119,0,403,0,0,0,47,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,0,308,4,189,1,1,0,57,0,1580,1,0,0,5,1,75,0,47,8,116,2,140,0,757,0,244,0,0,0,155,0,377,0,0,0,0,0,1,0,10,0,3,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,9,0,1,0,1,0,1,0,0,0,3,0,2,0,29,1,200,1,0,0,0,0,1,0,0,0,59,0,8,0,40,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,7,0,14,1,1,2,12,0,0,0,1,0,0,0,0,0,0,0,1,0
0,2,1,21,1,65,0,3,0,66,0,822,0,1,0,2,1,0,0,7,0,10,0,1,0,5,0,47,0,0,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2,0,116,4,288,7,0,0,40,0,557,1,0,0,1,0,3,0,15,5,9,1,2,0,13,0,14,0,155,0,0,0,59,0,0,0,0,1,0,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,21,2,56,1,0,0,0,0,0,0,0,0,30,0,6,0,19,0,10,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,5,2,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0
0,0,0,4,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,11,516,27,485,39,782,8,1292,6,788,2,1617,3,374,55,144,1,270,22,101,1,100,1,115,0,51,0,377,0,59,0,0,6,0,0,44,20,27,8,57,5,25,2,76,0,19,4,19,9,31,1,68,5,219,2,26,0,18,0,439,9,165,11,82,3,79,15,56,2,188,41,68,8,246,15,628,11,3,0,0,0,214,2,397,7,757,0,237,14,58,0,41,3,7,2,2,0,17,3,3,0,0,0,2,2,3,2,3,1,1,2,6,13,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,1,47,2,0,0,5,4,35,2,16,1,50,6,6,1,1,0,7,0,11,5,38,13,33,0,0,0,4,0,9,0,2,0,0,1,11,0
7,351,15,294,11,242,6,688,7,855,0,355,7,1836,14,74,0,0,22,75,0,4,0,0,0,0,0,15,0,81,0,0,6,0,0,0,11,46,1,4,6,31,0,4,0,0,5,9,6,33,1,5,3,56,2,70,0,7,0,1,9,1161,9,645,7,107,9,470,4,60,32,159,12,29,5,132,5,157,0,10,0,0,2,109,15,458,1,3,7,104,0,1,0,8,1,3,0,1,4,8,1,1,0,0,2,0,2,2,0,3,0,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,13,0,0,0,3,9,3,3,0,4,11,1,3,0,1,1,1,6,15,10,18,0,0,0,0,0,0,0,6,0,3,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,55,78,147,93,138,34,26,70,11,8,1,8,6,1320,331,20,0,538,40,11,2,10,0,2,0,0,0,0,0,0,0,44,11,0,0,0,340,730,7,25,14,5,3,1,0,8,0,20,7,8,8,22,1,4,2,0,2,1,0,53,38,50,22,8,3,7,17,4,3,3233,58,730,48,182,64,30,40,1,0,0,0,1,1,8,2,3,0,10,4,2,0,3,0,3,0,2,1,23,6,3,0,0,0,2,1,0,0,7,4,0,1,9,11,1,0,0,0,0,1,0,0,0,0,0,0,2,0,5,2,0,1,0,0,31,5,0,0,1,0,14,2,3,4,21,10,3,6,1,0,6,0,103,1,1066,110,15,0,0,0,0,1,3,4,7,1,0,1,10,0
142,172,125,279,122,190,32,68,34,62,9,13,12,37,413,2551,6,13,136,943,7,34,1,39,1,0,0,1,0,0,1,0,20,46,0,0,340,0,18,402,11,73,1,16,0,0,0,26,17,56,0,25,2,13,7,3,1,1,1,0,38,166,29,67,14,21,18,78,0,4,289,2596,256,492,76,334,47,158,0,3,0,0,9,5,9,44,4,0,8,16,3,0,4,8,4,6,1,0,10,20,7,0,1,1,5,1,4,2,3,2,0,0,33,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,0,0,0,2,30,7,0,3,0,6,8,16,2,5,17,52,2,13,0,0,3,37,26,550,92,1102,3,0,2,0,1,2,2,10,2,2,0,2,20,0
14,1,16,4,20,3,10,3,17,3,1,0,13,1,22,6,3,0,41,6,2,2,8,0,4,0,0,0,1,0,0,0,27,1,0,0,730,18,0,111,77,23,9,1,1,0,604,44,526,64,80,7,299,34,131,12,22,6,26,3,16,2,46,3,40,3,37,7,21,4,2543,68,1,2,20,5,28,3,0,0,0,0,13,3,66,9,3,0,78,19,0,0,28,16,1,1,2,0,3,0,1,0,0,0,3,2,4,0,1,0,0,0,5,4,0,0,0,0,0,1,2,0,1,0,0,0,1,0,4,0,0,0,0,0,11,1,0,0,3,2,21,3,9,0,39,1,4,1,0,0,12,0,40,0,155,3,10,0,0,0,0,0,3,0,1,0,0,1,4,0
5,1,3,10,3,12,2,2,1,1,2,0,5,1,2,19,0,0,4,20,1,2,0,0,0,0,0,0,0,0,0,0,8,4,0,0,7,402,111,0,28,27,1,22,2,0,125,296,161,167,18,62,83,32,47,15,7,4,4,15,4,2,25,2,16,16,11,6,12,8,285,1267,0,0,6,8,7,9,0,0,0,0,6,0,30,29,3,0,36,18,1,1,8,9,1,1,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,7,5,6,1,4,1,18,4,1,2,0,0,0,1,1,11,0,21,0,0,0,0,0,0,0,2,0,0,0,0,3,0
