4,2,218,8,425,2,24,1,778,0,0,0,3,0,8,1,0,1,54,10,42,9,14,0,30,0,59,1,1191,0,350,0,990,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,2,0,0,0,117,13,377,2,24,0,0,0,0,0,26,0,22,0,6,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,2,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,13,1,3,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0
0,21,5,377,0,714,0,54,2,792,0,0,0,14,3,12,0,5,2,60,2,25,1,17,0,133,0,312,0,960,0,352,4,396,0,0,0,6,0,0,0,4,0,1,0,15,0,0,0,1,0,3,0,1,0,1,0,0,0,4,1,1,0,1,0,0,0,6,0,1,1,7,1,0,5,212,2,698,0,11,0,0,1,1,1,38,1,11,0,22,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0,2,3,8,1,3,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0
88,2,13,1,1,1,97,0,13,1,3,0,0,0,43,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,7,0,0,12,7,17,2,5,1,3,0,0,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,707,5,23,5,175,0,263,3,1,0,56,9,48,0,13,7,168,6,18,0,0,0,132,2,476,4,14,0,16,3,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,1,0,0,0,0,0,1,0,1,3,0,0,0,1,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,480,7,381,9,145,6,294,3,53,0,14,0,0,60,250,0,0,1,5,0,0,0,0,0,1,0,0,0,4,0,0,8,879,0,0,13,132,0,2,2,2,0,1,0,1,1,2,0,4,0,2,0,10,2,31,0,1,0,1,13,959,1,68,0,78,0,500,0,59,9,87,29,148,12,119,13,366,2,25,0,0,0,337,0,401,0,7,2,179,0,0,0,45,2,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,5,24,4,62,1,6,0,0,0,4,0,1,0,0,0,3,0,3,1,31,1,5,2,2,0,0,0,1,9,15,0,0,1,0,0,2,0,0,0,2,0,3,4,0
1434,257,2726,262,1238,192,386,59,456,20,8,3,43,60,0,577,0,0,821,4,1,0,0,0,1,0,0,0,0,0,0,0,225,32,0,0,1876,265,12,2,41,7,1,5,0,0,2,4,6,1,1,2,9,2,24,1,0,0,0,0,229,34,159,6,41,0,10,2,22,1,343,52,1350,24,249,181,613,146,148,20,0,0,0,2,27,7,2,1,73,6,1,1,4,4,2,0,2,0,26,3,2,0,0,0,1,1,0,0,8,2,2,0,2,1,0,1,0,0,0,4,0,0,2,0,14,0,188,17,91,21,26,5,0,0,44,1,7,1,3,0,3,1,9,0,85,25,12,0,15,6,0,0,77,0,525,9,0,0,4,0,2,0,10,0,11,2,6,3,7,1
169,768,59,1890,35,166,19,207,21,74,1,12,5,250,577,0,0,2,8,516,2,2,0,1,0,0,0,0,0,3,0,1,18,131,0,0,252,4028,5,41,5,20,0,9,0,1,0,3,1,1,0,9,3,1,3,4,0,0,0,3,34,198,11,19,5,0,2,4,2,2,44,226,194,836,44,483,81,828,34,126,0,0,0,7,2,8,0,3,8,5,0,2,2,13,2,1,2,1,4,15,1,0,1,0,0,0,0,1,4,3,0,4,6,2,0,1,0,0,0,0,0,0,0,0,0,3,33,96,23,237,10,19,0,0,5,19,0,9,1,1,0,2,1,4,12,150,1,25,2,14,0,0,4,36,82,263,0,0,0,0,0,0,0,3,2,2,1,4,10,2
0,0,0,9,1,4,0,0,0,4,0,0,0,0,0,0,0,11,9,13,206,17,901,13,76,0,0,0,120,0,0,0,138,0,0,0,5,1,1,0,7,13,0,0,19,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,13,105,6,12,14,0,0,0,0,7,0,35,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,1,1,0,0,0,0,114,2,18,4,113,2,174,6,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,10,3,3,0,0,0,0,1,5,0,0,0,2,11,0,5,25,35,351,148,834,5,218,0,15,2,16,0,0,0,20,0,0,0,23,0,3,0,17,0,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,39,0,277,2,4,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204,4,12,1,113,18,392,0,0,0,0,0,6,0,0,0,0,0,0
1,1,15773,118,889,65,4,14,251,40,54,2,1,1,821,8,9,5,0,630,133,113,64,21,6,1,0,2,17,0,2,1,158,8,0,0,491,8,18,0,10,0,2,0,0,0,1,0,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,24,2,1,0,261,206,124,53,10,1,0,0,0,0,12,1,0,0,4,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,5,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,7,0,3,0,0,0,3,14,478,37,730,23,3,3,0,0,0,0,0,0,1,0,0,0,0,0
0,9,90,1142,52,109,1,37,39,170,10,60,0,5,4,516,13,25,630,0,65,822,31,30,4,3,0,1,2,4,1,2,35,54,0,0,4,735,9,24,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,47,0,0,115,483,33,328,7,16,0,0,0,0,2,5,2,0,0,4,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,13,0,0,0,0,42,181,189,718,91,733,2,8,0,0,0,0,0,0,1,0,0,0,0,1
0,0,245,50,51,3,0,0,9,2,42,2,0,0,1,2,206,35,133,65,0,301,805,163,103,13,24,8,127,0,4,0,48,0,0,0,1,3,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,175,43,64,18,2,0,0,0,0,0,6,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,220,41,187,17,44,21,9,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,326,20,21,0,1,10,2,9,25,0,0,0,2,17,351,113,822,301,0,98,627,4,17,0,8,3,12,0,4,13,6,0,0,2,22,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,199,225,32,96,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57,344,150,128,9,78,7,73,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,18,24,7,0,0,5,5,14,1,0,0,0,0,901,148,64,31,805,98,0,490,276,21,19,2,330,0,1,0,198,0,0,0,11,5,8,0,7,0,0,0,9,0,3,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,106,31,126,10,2,0,0,0,0,0,8,0,59,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,27,94,8,129,17,128,50,0,0,0,0,0,3,0,0,0,0,0,0
0,0,6,55,3,16,0,0,0,4,0,17,0,0,0,1,13,834,21,30,163,627,490,0,4,592,0,79,2,30,1,5,4,19,0,0,0,3,1,0,1,6,0,1,2,43,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161,173,9,258,3,2,0,0,0,0,0,0,1,31,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,23,25,46,2,1,11,7,370,0,0,0,0,0,1,0,0,0,0,0,0
0,0,118,4,103,3,0,0,0,2,30,0,0,0,1,0,76,5,6,4,103,4,276,4,0,2,262,0,573,0,1,0,127,0,0,0,3,0,1,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,32,7,81,2,2,1,0,0,0,0,6,0,41,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,3,2,17,4,36,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,68,0,55,0,2,0,1,0,133,0,1,0,0,0,218,1,3,13,17,21,592,2,0,0,500,0,328,0,11,0,24,0,0,1,2,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,35,42,0,230,0,3,0,0,0,0,0,2,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,5,0,0,2,1,59,0,0,0,0,0,0,0,0,0,0,0,0
0,0,203,0,139,0,0,0,1,0,59,0,0,0,0,0,0,0,0,0,24,0,19,0,262,0,0,0,105,0,5,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,23,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,158,1,179,0,2,0,4,1,312,0,0,0,0,0,15,2,1,8,8,2,79,0,500,0,0,1,454,0,63,1,30,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,35,0,237,0,2,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
1,0,147,1,203,0,2,0,14,1,1191,0,0,0,0,0,120,2,17,2,127,3,330,2,573,0,105,1,0,0,98,0,526,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,3,236,0,6,0,0,0,0,0,18,0,86,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,5,1,20,1,72,0,0,0,0,0,0,0,1,0,0,0,0,0
0,11,0,103,0,176,0,0,0,26,0,960,0,4,0,3,0,16,0,4,0,12,0,30,0,328,0,454,0,0,0,181,0,617,0,0,0,1,0,0,0,6,0,0,0,14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,36,0,188,0,0,0,0,0,0,0,14,0,81,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,1,52,0,0,0,1,0,350,0,0,0,0,0,0,0,2,1,4,0,1,1,1,0,5,0,98,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,65,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31,0,51,0,1,0,7,0,352,0,0,0,1,0,0,1,2,0,4,0,5,0,11,0,63,0,181,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,61,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
396,13,202,50,273,35,495,8,1392,10,990,4,1672,8,225,18,138,0,158,35,48,13,198,4,127,0,18,1,526,0,47,0,0,14,0,0,68,13,47,3,14,4,1,1,56,0,0,1,1,1,0,0,9,0,14,0,0,0,1,0,1063,11,89,22,89,3,304,3,9,3,149,21,220,1,485,145,1301,32,71,4,0,0,76,0,668,16,385,2,74,9,86,0,7,2,0,0,1,1,9,1,0,0,1,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,17,0,41,1,25,3,8,1,0,0,20,1,5,0,2,7,3,1,2,1,38,8,4,1,5,1,10,3,50,10,37,6,124,1,1,0,0,0,1,0,12,0,1,1,6,1
14,237,8,250,13,178,4,481,9,430,0,396,7,879,32,131,0,20,8,54,0,6,0,19,0,24,0,30,0,617,0,22,14,0,0,0,15,98,29,39,11,104,3,22,0,50,10,15,4,17,1,47,2,30,3,16,0,7,0,32,18,530,11,178,7,10,10,44,0,10,82,218,21,81,8,277,14,1683,2,29,0,0,3,144,36,407,2,396,7,89,0,55,1,56,0,1,0,0,1,3,0,2,0,2,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,12,11,34,0,0,0,0,0,4,0,0,7,14,1,2,4,5,5,41,0,2,9,1,0,1,7,2,10,21,0,0,0,0,0,3,0,1,1,0,1,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,90,197,77,133,70,39,17,92,9,0,0,12,13,1876,252,5,0,491,4,1,2,11,0,3,1,0,0,0,0,0,0,68,15,0,0,0,265,754,2,42,6,20,0,0,1,44,0,157,0,10,1,26,0,19,3,0,0,5,1,119,27,59,7,13,1,20,4,4,0,2480,22,790,48,99,98,129,54,34,9,0,0,4,0,25,15,4,1,23,2,1,0,5,1,1,0,0,0,5,2,3,0,1,0,0,0,0,0,2,2,1,0,1,1,0,1,0,0,0,1,0,0,5,0,5,0,38,7,65,34,4,1,0,0,11,3,1,1,4,3,2,1,4,1,54,22,7,5,19,1,14,1,151,0,1232,3,1,0,1,0,0,0,1,1,5,1,3,1,3,1
181,136,22,667,20,125,12,77,15,50,1,6,7,132,265,4028,1,23,8,735,3,22,5,3,0,2,0,0,0,1,0,0,13,98,0,0,265,0,29,238,6,28,3,16,0,2,0,16,0,2,0,19,2,1,1,0,0,2,0,4,80,206,7,57,9,5,5,59,4,2,85,1609,265,472,47,252,35,284,7,33,0,0,0,10,4,95,1,2,3,17,1,3,0,5,6,0,0,1,3,10,3,0,1,0,0,0,2,0,5,9,0,1,3,1,1,2,0,1,0,0,0,0,0,0,1,1,22,24,37,84,1,8,0,0,1,2,1,1,0,18,1,6,2,2,15,80,1,7,5,10,1,32,9,291,27,917,1,19,0,0,0,2,0,2,2,0,0,0,6,2
3,1,5,13,10,8,17,0,12,4,0,0,17,0,12,5,1,0,18,9,5,0,8,1,1,0,0,0,1,0,0,0,47,29,0,0,754,29,0,81,167,14,18,5,0,3,374,151,367,77,106,18,144,23,182,7,34,12,28,6,13,4,100,39,53,8,61,6,14,8,1570,194,13,1,8,7,65,18,23,3,0,0,29,0,291,64,54,9,223,35,5,2,101,26,0,1,1,0,5,1,2,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,6,0,0,0,7,0,4,3,17,4,0,0,0,0,7,0,1,0,56,15,13,0,20,3,87,5,0,1,12,2,4,1,47,5,48,6,1,0,0,0,0,0,1,1,2,1,1,0,1,1
0,8,1,39,1,20,2,9,1,3,0,0,2,2,2,41,0,3,0,24,1,1,0,0,0,0,0,0,0,0,0,0,3,39,0,0,2,238,81,0,42,29,7,47,0,3,88,324,35,70,29,105,19,24,40,10,11,8,3,18,1,5,6,48,6,4,0,9,1,1,131,781,1,0,1,12,2,38,0,4,0,0,0,1,18,93,2,9,27,55,0,6,13,20,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,5,0,0,0,0,1,0,0,0,0,2,0,0,1,2,3,0,0,0,0,2,0,0,0,2,28,0,1,1,5,9,7,0,0,1,2,0,1,0,16,1,12,0,1,0,0,0,0,0,1,0,0,0,1,0,1
41,5,6,3,8,0,2,0,6,0,1,0,5,2,41,5,7,0,10,0,1,0,7,1,4,0,1,0,2,0,0,0,14,11,0,0,42,6,167,42,0,23,2379,55,1022,1,87,255,97,72,319,74,57,21,138,14,83,11,477,20,64,7,48,18,11,12,13,5,9,2,243,190,124,3,71,8,265,21,478,14,0,0,3,1,49,38,176,3,91,16,386,8,261,29,3,9,5,22,35,20,5,3,5,3,2,6,5,7,6,8,3,2,1,3,5,2,2,1,2,7,25,0,5,0,41,2,136,1,123,4,21,0,0,0,48,0,4,1,274,6,16,1,33,2,285,10,5,0,29,1,3,0,18,0,13,0,6,0,5,0,0,0,60,23,34,0,5,3,7,4
