0,26,6,37,2,35,0,12,0,45,0,38,0,2,2,68,1,73,2,20,0,0,21,27,0,2,0,2,0,7,0,0,0,190,0,0,1,53,11,186,111,0,1,1613,1,50,10,207,6,40,10,374,2,3,5,5,6,7,0,419,1,47,2,10,3,4,1,13,0,0,13,792,1,4,0,85,6,666,2,367,0,0,1,4,5,168,0,417,3,822,0,346,3,818,1,0,3,6,1,8,0,3,0,0,2,1,6,8,6,3,5,3,1,0,0,1,1,0,0,0,0,0,0,3,0,9,1,15,2,56,0,0,0,0,0,7,0,2,2,244,0,13,0,56,2,251,0,2,0,3,0,0,0,0,2,4,2,32,0,0,0,0,1,124,0,4,1,2,1,0
1,0,2,1,0,0,0,0,0,0,0,0,3,0,3,0,2,0,1,0,1,0,7,0,0,0,1,0,1,0,0,0,22,0,0,0,4,1,18,1,2056,1,0,3,1092,0,7,10,6,2,487,1,5,0,43,1,38,0,986,0,8,1,8,0,1,0,3,0,1,0,97,6,2,0,1,1,36,4,4,7,0,0,2,0,10,1,98,0,9,1,2,0,24,0,19,5,16,7,28,23,7,2,2,0,8,1,18,9,12,5,13,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,3,0,10,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,3,0,0,1,4,0,5,4,2,0,1,0,0,2
0,3,0,2,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,8,0,0,0,0,0,10,3,1613,3,0,0,680,1,113,2,12,0,501,0,2,0,5,0,13,0,1765,0,2,1,0,0,0,0,0,0,0,0,139,0,0,1,0,4,21,7,10,0,0,0,1,0,7,0,217,1,69,0,168,0,144,36,51,32,45,5,59,11,31,6,11,6,20,28,106,13,53,25,45,2,0,12,7,2,0,1,0,0,0,0,0,1,0,3,0,0,4,0,0,0,0,1,0,0,0,1,13,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,12,6,0,0,0,4,0,2
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,52,0,1,0,0,0,16,0,2,0,0,0,1,0,0,0,38,0,0,0,0,0,0,1,808,1,1092,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,215,0,37,0,0,0,0,0,1,0,699,0,20,1,217,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,12,0,0,0,0,0,15,0,0,0,0,0,0,0
0,0,0,14,0,6,0,0,0,3,0,24,0,0,0,0,0,71,0,1,0,1,0,23,0,10,0,9,0,22,0,0,0,24,0,0,0,0,0,0,0,50,0,680,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,117,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,9,2,346,0,65,0,0,0,0,0,0,0,711,0,12,0,587,0,107,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,11,1,513,94,83,10,7,1,0,0,0,658,3893,384,3397,117,1733,47,1673,47,727,12,100,12,1,0,13,2,6,1,3,0,2,2,1460,270,0,0,2,0,14,6,1,1,0,0,2,1,30,19,6,4,55,37,1,0,23,12,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,3,1,0,0,0,3,1,1,0,12,4,9,1,7,0,13,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,1,5,0,0,1,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,44,121,256,207,10,113,0,1,658,0,435,2822,181,3272,26,431,44,1078,22,527,5,207,0,1,6,0,1,0,2,2,2,15,111,1503,0,0,0,0,3,44,1,5,0,0,1,4,1,286,0,25,16,661,0,1,3,176,0,0,0,2,0,2,0,2,0,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,2,23,1,5,0,6,1,11,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,9,0,201,38,33,6,6,2,0,0,3893,435,0,259,66,32,2705,19,543,34,65,14,9,5,1,0,62,0,13,0,4,3,0,0,719,123,0,0,3,1,14,3,0,1,0,0,1,1,18,11,1,0,28,16,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,1,2,0,3,0,5,0,3,0,12,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0,2,0,14,0,0,0,0,0,0,2,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,1,28,27,115,91,40,2,12,0,0,384,2822,259,0,23,251,27,2526,55,1255,20,260,2,49,1,16,10,102,7,7,3,19,0,55,155,1872,0,0,0,2,9,51,2,4,0,0,2,15,13,178,1,11,32,403,2,1,4,55,1,0,1,1,0,2,0,2,0,1,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,25,0,2,0,0,1,0,1,0,8,7,0,4,0,1,8,16,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,10,0,96,28,484,10,487,0,1,0,3397,181,66,23,0,66,176,5,857,2,1613,2,1375,1,1,0,1,0,2,0,1,0,0,0,909,54,0,0,2,0,50,3,3,1,0,0,5,0,31,6,6,0,102,11,3,0,84,1,2,0,0,0,28,0,112,0,7,0,0,1,0,0,0,0,1,0,0,16,0,0,0,0,0,0,1,0,1,0,1,0,1,0,23,0,1,0,0,0,4,0,0,0,16,0,13,0,15,1,94,0,4,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,2,0,2,0,2,0,0,0,3,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1,4,27,30,374,1,501,0,1,117,3272,32,251,66,0,2,52,6,202,1,560,0,2016,0,7,0,3,0,0,0,5,0,4,6,417,0,0,1,2,3,80,0,8,0,0,0,4,2,431,0,68,7,653,0,11,1,342,0,206,1,2,0,177,1,37,0,28,0,0,1,5,0,17,1,0,6,82,9,36,2,1,0,11,0,0,0,0,0,1,0,3,1,49,0,3,0,0,0,2,0,1,2,26,0,30,0,62,4,75,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,0,4,6,0
9,0,6,0,1,1,0,0,0,1,0,0,3,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,53,0,422,52,39,2,5,0,1,0,1733,26,2705,27,176,2,0,14,2155,4,103,0,16,0,2,0,599,1,118,1,12,0,25,4,637,84,9,0,5,0,33,4,4,0,0,0,9,2,87,9,2,1,119,5,0,0,13,2,0,0,0,2,6,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,28,1,0,0,0,0,4,0,0,0,16,0,27,0,4,0,20,0,3,0,7,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,53,0,6,2,23,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,15,14,76,22,3,0,2,0,0,47,431,19,2526,5,52,14,0,25,2906,9,221,1,34,1,65,4,648,6,71,6,76,3,648,20,972,0,0,1,1,8,36,0,3,0,0,2,20,11,112,1,6,21,385,0,0,5,46,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,22,0,0,0,0,1,0,0,0,8,4,0,2,0,2,8,18,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
81,5,36,1,46,1,10,1,16,0,0,0,18,1,39,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,121,6,0,0,19,1,464,94,183,5,43,0,1,0,1673,44,543,55,857,6,2155,25,0,5,2233,0,296,1,45,4,629,11,934,3,73,3,1119,2,292,166,12,0,28,0,260,7,38,2,0,0,41,3,515,12,36,0,2202,15,11,0,278,6,10,0,7,0,11,1,0,0,2,0,3,0,3,6,7,2,9,1,0,0,0,1,0,0,0,1,2,0,5,0,13,0,18,1,103,10,5,0,1,0,21,2,6,0,89,0,89,1,47,0,180,4,11,0,37,0,0,0,0,0,3,0,0,0,1,0,4,0,0,0,1,0,0,0,3,2
0,218,0,8,0,108,0,1,0,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,5,3,21,17,5,1,5,0,0,47,1078,34,1255,2,202,4,2906,5,0,3,1630,0,210,0,74,7,233,7,139,4,124,0,2541,12,177,1,0,3,3,3,53,0,9,0,0,2,13,9,205,0,12,8,3240,0,0,1,270,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,18,0,1,0,0,1,1,0,0,3,4,2,1,0,2,3,7,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,66,27,136,6,38,0,1,0,727,22,65,20,1613,1,103,9,2233,3,0,0,985,0,1,0,5,0,3,0,1,0,5,0,79,57,0,0,6,0,80,1,11,0,0,0,13,1,65,6,20,3,239,4,8,0,550,2,4,0,1,0,2,1,0,0,0,0,1,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,11,1,0,0,0,0,0,1,1,0,48,0,27,0,7,1,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,4,7,0,13,0,1,12,527,14,260,2,560,0,221,0,1630,0,0,0,1031,0,0,1,0,0,0,0,0,0,2,0,11,0,0,0,0,0,17,0,2,0,0,0,0,0,53,0,11,0,605,0,4,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,12,0,0,0,1,0,8,1,550,0,986,0,123,0,100,5,9,2,1375,0,16,1,296,0,985,0,0,0,0,0,1,0,0,0,1,0,0,0,27,2,0,0,1,0,48,0,6,0,0,0,1,0,3,0,111,0,148,0,520,0,3460,0,5,0,5,0,1,0,4,0,151,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,4,0,3,0,3,0,2,0,5,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32,0,0,0,1,2,5,1,419,0,1765,0,117,12,207,5,49,1,2016,0,34,1,210,0,1031,0,0,0,1,1,1,0,1,0,0,0,2,1,41,0,0,0,0,1,48,1,4,0,0,0,0,1,77,0,58,1,600,1,538,0,3518,1,441,0,9,0,10,0,24,1,379,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3846,42,65,6,79,5,314,0,80,1,0,0,711,0,94,24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1,0,0,130,37,26,9,55,1,8,0,0,0,1,0,1,1,1,0,2,1,45,0,1,0,0,0,0,68,927,17,1239,3,761,18,245,2,393,32,670,12,341,6,1211,5,79,2,0,0,9,4,144,19,1,0,111,2,1,0,2,0,13,3,12,1,61,3,7,4,3,1,7,1,17,6,15,9,14,5,3,1,0,1,0,1,0,1,2,0,17,0,20,0,230,1,918,11,188,2,2,0,141,8,16,0,2,0,12,0,7,0,294,2,153,1,44,0,0,0,0,0,4,0,0,0,3,0,9,0,8,2,4,0,1,1,7,9
26,3817,0,68,5,127,5,96,3,52,0,2,4,617,13,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,7,244,3,5,1,47,1,2,0,1,0,1,0,16,0,7,0,65,4,74,0,0,0,1,68,0,12,1806,21,815,23,2033,1,267,34,479,59,216,12,150,15,725,3,182,0,0,3,19,16,69,0,0,1,24,0,0,0,0,17,4,20,7,8,44,3,1,4,0,6,4,2,5,9,16,9,4,22,10,1,1,1,0,2,6,0,0,0,3,1,1,1,220,13,714,0,89,0,0,5,43,0,12,0,5,1,9,0,4,11,243,1,93,4,40,0,0,0,0,1,0,0,0,1,1,0,2,1,34,2,1,0,10,15,6
307,6,186,1,36,1,9,0,19,2,0,0,26,0,220,10,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,56,5,0,0,204,9,309,78,35,2,8,1,0,0,13,6,62,10,1,0,599,4,629,7,5,1,1,1,927,12,0,17,2444,6,118,30,447,7,2575,44,274,4,71,1,109,12,15,4,0,0,20,4,143,40,0,1,135,16,0,0,9,3,4,0,7,0,16,2,1,1,3,0,5,1,6,1,3,2,4,0,0,1,0,0,0,0,0,0,4,0,9,0,11,0,17,1,174,15,16,0,0,0,16,1,2,0,6,1,23,0,14,1,125,9,46,4,22,1,0,0,1,0,9,1,0,0,0,0,1,0,6,0,0,1,1,0,0,0
7,391,2,69,1,58,2,2,0,7,0,0,1,4,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,0,0,1,136,5,15,1,10,0,0,0,0,2,0,0,102,0,3,1,648,11,233,0,0,0,1,17,1806,17,0,28,1255,18,573,2,957,13,1591,4,8,7,16,9,84,1,10,0,0,1,33,16,52,0,1,5,32,0,0,0,1,3,1,3,0,2,7,0,1,0,1,0,0,2,3,0,1,2,0,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,16,5,152,0,11,0,0,2,1,0,1,0,3,2,7,0,1,9,44,2,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1
286,9,59,0,126,2,20,0,24,2,0,0,18,3,22,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,30,2,195,46,19,3,1,0,0,0,6,1,13,7,2,0,118,6,934,7,3,0,0,0,1239,21,2444,28,0,13,1495,25,2266,5,104,70,23,0,45,2,95,11,17,4,0,0,18,13,236,43,3,1,190,10,0,0,4,1,0,0,5,0,11,1,0,0,1,0,1,1,3,1,2,2,3,0,0,0,1,0,0,0,0,3,1,0,7,0,3,0,14,1,96,21,9,0,0,0,12,2,0,0,1,4,11,4,9,1,84,8,22,1,18,3,0,0,0,0,5,0,0,0,1,0,0,1,1,3,0,0,0,0,0,2
2,213,0,9,0,58,0,8,1,6,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,19,5,10,1,4,0,0,0,0,1,0,0,7,0,0,1,71,3,139,0,0,0,1,3,815,6,1255,13,0,8,1606,1,1193,7,64,2,0,4,2,3,19,0,6,0,0,0,3,8,40,0,0,1,28,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,13,0,0,0,0,0,1,0,0,1,0,2,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
415,3,34,1,223,3,291,1,252,1,0,0,154,0,24,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,183,5,0,0,17,6,114,25,14,1,3,0,0,0,3,2,4,3,1,0,12,6,73,4,1,0,1,0,761,23,118,18,1495,8,0,29,241,3,55,30,10,0,52,1,189,13,13,2,0,0,43,1,1310,33,0,1,214,7,0,0,0,1,3,0,4,2,15,4,1,1,2,0,0,0,8,1,2,1,2,2,2,0,1,0,0,0,0,3,0,0,4,0,8,0,17,0,166,11,14,0,0,0,13,2,4,0,2,0,23,1,4,1,85,8,40,7,27,2,0,0,1,0,3,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0
12,327,3,41,9,281,1,336,2,360,0,2,3,842,5,36,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,3,413,0,0,3,99,8,24,2,13,0,0,0,0,0,2,3,19,0,5,0,76,3,124,0,0,0,0,18,2033,30,573,25,1606,29,0,2,910,21,176,3,2,14,22,10,234,1,29,0,0,0,114,19,1570,0,4,2,346,0,0,0,2,3,2,1,1,2,2,2,0,1,0,2,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,16,9,105,1,5,0,0,3,4,1,2,1,1,1,6,1,1,11,30,2,12,5,8,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0
280,7,61,0,110,3,12,1,8,0,0,0,7,0,31,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,18,1,87,18,9,0,1,0,0,0,2,2,0,0,0,0,25,3,1119,0,5,0,0,0,245,1,447,2,2266,1,241,2,0,1,58,17,7,0,13,0,67,2,9,0,0,0,3,2,159,5,3,0,1045,2,1,0,12,0,2,0,0,0,4,0,1,0,1,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,18,1,5,0,0,0,9,1,2,0,3,0,6,0,3,0,12,3,7,1,6,0,0,0,0,0,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0
3,423,1,23,0,253,0,30,2,49,0,0,1,2,0,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,8,1,14,0,0,0,0,0,0,2,15,0,55,0,4,4,648,2,2541,0,2,0,2,2,267,7,957,5,1193,3,910,1,0,3,152,2,0,1,4,3,22,1,6,0,0,1,4,13,883,0,2,3,1305,0,0,1,10,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,12,1,1,0,0,0,2,0,1,1,0,2,1,3,0,5,4,0,5,3,2,0,0,0,0,4,2,0,0,0,0,0,1,1,0,0,0,0,0,1,2
162,22,202,7,42,5,22,2,34,3,0,1,6,1,670,33,2,0,36,1,0,1,0,0,1,0,0,0,0,0,0,0,26,2,0,0,3848,48,3552,167,395,13,97,0,0,0,1460,111,719,155,909,6,637,20,292,12,79,0,27,1,393,34,2575,13,104,7,55,21,58,3,0,346,1191,6,115,5,111,11,12,0,0,0,5,5,75,21,1,5,78,9,0,0,11,4,3,0,5,0,11,2,1,0,0,0,1,0,6,3,5,2,2,0,0,0,0,0,0,0,0,2,5,0,7,0,7,0,33,0,209,10,34,0,0,0,24,3,5,0,8,0,13,3,5,0,98,8,41,0,22,0,5,0,19,0,99,5,1,0,1,0,1,0,1,0,1,0,0,1,2,1
26,540,5,350,11,206,5,7,3,11,0,0,5,3,10,548,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,18,89,0,0,12,2525,93,3374,194,792,6,139,0,2,270,1503,123,1872,54,417,84,972,166,177,57,11,2,41,32,479,44,1591,70,64,30,176,17,152,346,0,21,245,8,53,28,119,6,16,0,0,11,61,78,205,0,13,69,145,3,7,12,35,6,4,6,1,8,12,2,1,2,1,5,2,4,5,2,5,4,3,4,5,0,0,0,0,0,3,0,0,1,0,0,2,1,30,22,231,0,15,0,0,4,5,1,0,16,10,21,7,9,5,28,117,6,21,8,25,0,0,0,1,7,11,0,0,3,0,0,0,1,10,0,0,0,1,1,0
960,191,75,17,65,7,28,1,13,4,0,0,9,0,619,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1211,146,0,1,16,1,2,0,0,0,0,0,0,0,0,0,9,0,12,1,0,0,0,0,670,59,274,4,23,2,10,3,7,2,1191,21,0,19,213,12,248,7,43,4,0,0,1,0,2,0,0,0,9,0,0,0,0,0,9,2,2,1,26,4,4,0,2,0,2,1,6,2,7,5,3,3,5,1,0,1,0,0,0,1,0,0,4,0,8,1,162,10,327,11,94,2,0,0,84,4,16,1,0,0,2,0,1,0,127,10,63,2,19,0,0,0,0,0,1,1,0,0,0,0,16,0,9,1,1,1,0,2,5,4
3,184,2,77,0,17,0,0,0,1,0,0,0,0,3,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,446,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,216,4,8,0,0,0,2,0,0,6,245,19,0,1,15,2,17,1,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,19,1,69,1,9,0,0,0,6,0,0,0,0,1,1,0,0,2,22,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
355,13,276,116,741,65,181,9,557,9,124,4,20,0,173,18,70,17,242,76,208,78,97,74,7,23,3,2,51,5,15,0,149,2,0,0,93,33,32,7,28,0,1,1,3,0,2,0,3,0,2,1,5,1,28,3,6,0,1,0,341,12,71,7,45,4,52,14,13,1,115,8,213,1,0,665,1841,19,215,2,0,0,9,3,20,6,26,3,13,1,9,0,4,2,6,1,5,2,38,2,2,0,1,0,3,2,4,2,9,3,3,4,6,0,0,2,0,0,0,2,34,2,63,1,285,0,770,0,493,9,211,0,7,0,769,105,111,0,13,1,11,1,16,1,748,1,157,1,53,1,55,4,76,24,155,53,97,69,3,0,10,0,5,2,7,1,2,1,11,4
7,278,97,676,116,889,6,114,13,724,22,326,0,10,34,211,20,79,229,293,58,87,36,80,2,17,0,27,10,103,5,17,22,74,0,0,23,186,2,5,1,85,1,0,0,9,0,0,1,2,0,2,0,1,0,3,0,0,0,0,6,150,1,16,2,2,1,22,0,4,5,53,12,15,665,0,92,1127,13,299,0,0,0,1,3,7,3,13,0,7,1,4,0,2,8,0,5,2,10,11,0,0,1,1,3,2,3,5,5,5,1,1,43,8,1,0,0,0,2,9,0,15,0,46,7,254,14,856,3,409,1,124,1,0,0,790,1,191,0,7,0,2,0,7,2,982,1,115,0,80,15,10,94,27,76,163,16,129,1,1,1,0,0,11,1,18,1,4,23,11
991,21,789,126,641,112,448,8,873,15,478,4,258,1,648,67,48,2,539,115,41,9,42,6,7,1,7,0,123,1,33,0,1371,8,0,0,96,80,34,17,627,6,36,4,215,2,14,3,14,9,50,3,33,8,260,3,80,0,48,1,1211,15,109,9,95,3,189,10,67,3,111,28,248,2,1841,92,0,32,1894,19,0,0,32,2,267,14,582,0,399,8,396,3,233,3,25,5,15,5,84,24,15,4,8,2,3,4,27,13,23,14,24,12,18,7,2,2,2,0,0,8,6,1,10,2,292,2,326,2,242,4,106,2,20,0,325,38,62,0,145,1,45,0,39,1,198,3,33,2,18,0,12,0,25,39,159,78,436,3,11,0,19,3,43,5,17,3,3,6,17,12
13,774,14,1039,25,577,4,593,4,662,2,597,0,497,10,249,5,66,47,302,3,52,10,118,3,61,0,49,5,166,0,48,9,2916,0,0,12,122,9,8,8,666,4,21,0,346,6,44,3,51,3,80,4,36,7,53,1,17,0,48,5,725,12,84,11,19,13,234,2,22,11,119,7,17,19,1127,32,0,12,1681,0,0,3,40,15,306,2,799,15,224,0,197,1,134,34,9,22,10,38,40,9,6,4,2,8,2,14,17,20,26,18,10,103,16,6,0,0,0,4,21,0,0,0,2,7,175,6,303,6,155,1,41,0,0,4,231,0,54,0,133,1,21,0,34,9,145,0,18,1,8,3,8,27,12,21,109,24,533,3,8,0,3,10,66,0,62,2,19,69,27
96,3,63,4,36,8,25,1,36,1,22,0,6,0,60,11,1,0,33,4,1,1,1,0,0,0,0,0,4,0,1,0,21,0,0,0,14,10,5,5,211,2,4,7,37,0,1,1,0,2,3,0,4,0,38,0,11,0,6,1,79,3,15,1,17,0,13,1,9,1,12,6,43,1,215,13,1894,12,0,16,0,0,8,1,29,5,11,0,15,0,17,0,15,4,41,21,30,17,137,42,24,11,12,4,6,7,22,22,35,25,35,37,13,9,6,3,1,1,0,7,2,2,3,0,304,0,33,0,55,1,44,0,61,0,150,42,8,0,44,1,35,1,7,0,31,2,3,0,0,0,0,0,1,1,18,1,33,0,18,2,34,0,310,7,80,4,1,7,12,34
3,209,5,106,2,67,0,22,1,45,0,19,1,44,4,58,0,1,7,35,1,1,0,1,0,0,0,0,0,1,0,0,1,45,0,0,1,30,0,0,6,367,7,10,0,65,1,5,1,4,1,8,0,3,2,9,0,2,0,4,2,182,4,10,4,6,2,29,0,6,0,16,4,8,2,299,19,1681,16,0,0,0,0,6,1,24,0,28,2,12,0,12,0,8,80,12,48,17,51,58,15,6,15,4,21,2,47,24,31,30,54,13,86,18,3,6,1,1,4,11,0,5,0,0,0,283,4,46,3,83,1,22,1,0,2,255,0,23,4,177,1,24,0,16,0,39,1,4,0,1,0,0,4,1,2,12,7,123,8,19,4,19,9,249,7,135,10,30,39,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
