28,3,17,2,12,3,4,1,4,1,2,0,5,1,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,8,0,0,7,5,53,5,0,32,2008,0,366,11,94,99,11,6,883,48,18,3,43,1,34,2,657,7,59,3,40,2,25,5,19,5,3,4,142,73,19,4,143,7,1115,37,689,10,0,0,4,2,266,7,664,4,474,1,245,1,981,3,7,2,1,4,55,5,4,0,11,1,4,1,6,11,6,3,14,6,1,39,0,0,0,0,0,1,43,0,43,0,33,1,75,0,119,4,7,0,0,0,53,1,6,0,558,0,48,0,136,0,738,15,19,2,56,0,0,0,0,0,1,1,72,27,74,3,9,0,373,0,10,2,5,3,32,5
2,34,1,51,2,68,1,3,1,25,0,47,0,21,2,13,7,59,2,16,0,1,1,2,0,2,0,2,0,8,0,10,7,557,0,0,0,16,8,16,32,0,4,2102,2,339,23,148,2,26,33,756,1,10,3,13,0,61,4,920,3,31,10,14,7,2,3,8,0,1,17,572,1,23,4,129,19,1346,4,1741,0,0,1,13,3,252,4,871,6,394,0,309,1,406,1,2,0,3,5,20,1,1,2,4,2,0,2,8,1,3,2,7,0,2,0,0,0,2,0,0,0,26,0,23,0,43,4,38,2,210,1,3,0,1,0,9,0,0,0,404,0,57,1,107,6,621,0,16,0,52,0,0,0,0,1,5,5,93,1,4,0,1,0,112,0,2,0,3,6,1
2,1,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,3,0,4,1,2008,4,0,2,288,0,26,2,3,0,597,3,6,0,12,0,8,0,1109,0,15,1,9,0,4,0,4,0,0,0,28,5,4,0,15,0,57,4,44,15,0,0,1,0,22,0,91,0,50,1,32,0,86,0,20,2,9,6,29,6,21,2,16,2,16,3,90,17,58,7,79,4,1,2,5,1,2,3,1,3,1,0,2,0,2,0,5,1,14,0,1,0,0,0,3,0,1,0,7,1,0,0,5,0,22,0,0,0,2,0,0,0,0,0,0,0,3,0,17,2,1,2,5,20,0,0,4,1,0,0
0,0,0,3,0,2,0,1,0,2,0,4,0,2,0,0,0,3,2,0,0,2,0,0,0,2,0,1,0,1,0,1,0,29,0,0,0,0,1,1,0,2102,2,0,0,792,2,12,0,2,0,635,0,2,0,3,0,23,1,866,0,1,0,1,0,0,0,0,0,0,2,64,0,0,0,4,0,38,0,20,0,0,0,0,0,7,0,135,1,5,0,222,1,28,2,15,1,28,3,74,1,9,1,6,0,18,9,74,4,29,22,40,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,21,0,5,0,1,0,13,0,1,0,10,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0
2,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,366,2,288,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,26,1,147,4,174,0,0,0,0,0,3,0,315,1,15,0,23,1,51,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,7,0,5,0,1,0,2,0,4,0,1,0,3,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,81,7,0,0,2,0,10,0,4,0,0,0,0,0
0,1,1,18,0,47,0,0,0,0,0,22,0,0,0,1,5,75,1,6,0,6,0,11,0,3,0,3,0,14,0,12,0,17,0,0,0,2,1,0,11,339,0,792,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,43,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,35,13,338,2,45,0,0,0,0,0,2,5,734,0,27,0,82,2,53,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,60,0,11,0,5,0,2,0,1,1,40,0,3,0,19,0,0,0,1,0,10,0,0,0,1,0,1,1,1,0,0,4,289,0,0,0,0,0,25,0,0,1,1,3,0
19,7,12,2,15,5,0,1,1,0,0,0,16,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,49,0,0,101,0,438,318,94,23,26,2,1,0,0,2216,5862,861,3441,943,2406,445,1506,80,532,97,115,60,17,5,4,2,3,0,7,3,16,4,1870,242,1,0,6,1,56,36,18,7,0,0,45,30,172,82,1,2,274,140,0,0,35,108,305,1,0,0,1,0,1,0,21,41,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,2,1,1,19,5,1,0,0,0,0,0,0,0,1,3,0,2,4,1,6,10,0,0,4,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
0,16,0,4,0,13,0,3,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,0,0,0,11,107,579,99,148,2,12,0,0,2216,0,544,3374,502,3547,21,1115,44,549,10,522,39,147,2,9,0,2,0,2,0,18,0,13,612,1644,0,1,0,0,2,29,0,10,0,0,0,33,2,99,0,2,4,270,0,0,2,127,5,37,0,0,0,0,0,0,10,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,40,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,99,2,30,14,14,1,9,1,0,0,6,7,26,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,15,0,0,206,7,404,46,11,2,3,0,0,0,5862,544,0,821,460,47,2598,55,681,8,33,4,15,3,31,7,160,2,51,0,22,6,47,5,1600,68,12,5,6,1,69,9,27,3,0,0,38,2,53,12,0,0,113,7,0,0,6,6,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,0,42,2,6,0,0,0,2,0,0,0,0,1,0,0,2,0,5,2,3,1,7,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3,142,2,42,1,103,0,17,0,6,0,0,1,87,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,141,0,0,1,10,20,149,6,26,0,2,0,0,861,3374,821,0,22,209,21,3690,39,710,9,152,5,22,2,50,5,240,2,24,5,76,5,126,47,1104,0,5,2,7,8,69,2,36,0,0,2,80,12,141,0,2,5,213,0,0,3,77,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,4,25,1,4,0,0,0,3,0,0,0,1,0,0,0,2,0,15,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,0,4,0,5,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,6,0,29,24,883,33,597,0,0,0,3441,502,460,22,0,134,314,11,1015,3,1021,5,2207,7,7,3,0,1,4,0,7,2,3,1,1019,169,0,0,2,1,59,3,8,0,0,0,20,4,178,5,2,0,227,11,0,0,76,9,467,0,0,0,51,0,27,0,271,0,0,0,1,0,1,0,4,0,0,33,0,0,0,0,0,1,0,0,1,0,2,0,5,0,13,2,1,0,0,0,2,0,2,0,6,0,9,0,11,0,37,25,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
0,6,1,2,0,1,1,1,0,0,0,0,0,147,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,4,24,29,48,756,3,635,0,0,943,3547,47,209,134,0,5,120,10,304,3,1612,8,1638,1,15,0,0,0,0,0,5,0,4,69,891,0,1,0,5,0,96,0,15,0,0,0,40,1,343,0,10,1,265,0,0,0,110,0,211,0,0,0,33,0,5,1,463,0,0,0,1,1,2,0,0,0,28,5,31,0,0,0,0,0,0,0,1,0,3,0,6,1,39,0,1,0,0,0,1,0,0,0,6,0,12,0,41,28,133,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,66,0
164,2,113,1,57,1,7,0,10,0,0,0,21,7,10,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99,10,0,0,28,5,161,66,18,1,6,0,0,0,2406,21,2598,21,314,5,0,10,4511,4,159,2,84,1,33,7,250,1,125,2,34,9,80,2,362,35,10,0,10,1,107,12,25,6,0,0,95,4,124,21,0,0,204,13,0,0,25,2,28,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,16,0,55,3,8,0,0,0,3,0,1,0,2,0,0,0,6,0,16,3,3,0,14,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0
6,138,0,43,1,103,0,23,0,6,0,0,1,73,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,0,0,0,7,10,75,3,10,0,2,0,0,445,1115,55,3690,11,120,10,0,23,4191,9,320,9,49,1,67,2,1662,2,53,3,66,0,277,27,703,3,4,0,4,3,58,1,32,0,0,1,74,6,165,0,1,4,318,0,0,1,148,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6,1,15,0,2,0,0,0,2,0,0,0,0,0,0,0,2,3,7,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
556,9,126,6,160,4,15,3,6,2,0,0,43,11,6,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,234,18,0,0,19,8,119,84,43,3,12,0,1,0,1506,44,681,39,1015,10,4511,23,0,11,3003,4,703,1,146,3,660,3,839,0,39,9,1141,4,248,45,7,7,16,3,180,14,59,4,0,0,151,16,460,23,1,0,2491,38,0,0,342,20,221,0,0,0,3,1,1,0,5,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,13,1,49,2,7,0,1,0,5,0,2,0,1,0,2,0,2,0,24,1,0,0,10,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1
1,175,0,15,0,81,0,22,0,7,0,0,1,55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,1,1,4,26,1,13,0,3,0,1,80,549,8,710,3,304,4,4191,11,0,1,1666,3,162,3,106,3,435,3,91,0,70,1,787,12,347,2,1,2,1,1,60,0,10,0,0,0,27,2,235,0,5,0,2234,0,0,1,339,0,23,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
33,1,5,0,9,0,2,0,1,0,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,10,0,0,0,0,36,44,34,0,8,0,0,0,532,10,33,9,1021,3,159,9,3003,1,0,2,1452,1,11,0,5,0,14,1,1,4,18,1,50,29,0,0,1,0,44,5,17,2,0,0,32,3,270,13,1,0,584,14,0,0,425,6,483,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,0,0,0,0,0,2,1,0,0,3,0,1,0,4,0,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
0,8,0,2,0,10,0,1,0,1,0,2,0,86,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,145,0,0,0,0,2,11,2,61,0,23,0,1,97,522,4,152,5,1612,2,320,4,1666,2,0,1,1213,0,9,0,2,1,0,0,7,0,7,19,47,0,0,0,2,0,74,0,11,0,0,0,31,1,400,0,35,0,672,0,0,0,1192,0,166,0,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,11,0,2,0,3,1,22,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
10,1,3,0,7,0,0,1,2,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,155,3,0,0,1,0,13,10,657,4,1109,1,6,1,115,39,15,5,2207,8,84,9,703,3,1452,1,0,0,6,0,0,0,1,0,3,0,3,0,54,22,0,0,7,0,232,1,24,1,0,0,22,1,398,2,169,0,595,6,457,1,2673,3,423,0,0,0,4,0,1,0,139,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,5,0,9,2,1,0,0,0,4,0,0,0,16,0,6,0,15,0,59,3,3,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4,0
0,2,1,36,0,24,0,3,0,20,0,65,0,74,0,2,7,3,1,14,0,2,0,0,0,3,0,1,0,24,0,8,0,450,0,0,0,4,2,3,7,920,0,866,0,43,60,147,3,22,7,1638,1,49,1,162,1,1213,0,0,0,6,0,1,0,0,0,1,0,0,8,39,0,0,0,15,9,284,2,17,0,0,0,23,0,496,0,442,1,914,0,949,1,2670,0,97,0,0,1,2,0,0,0,265,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,25,0,6,0,11,1,52,0,0,0,1,0,0,0,0,1,5,1,22,0,0,0,0,0,1,0,0,0,1,0,1
4940,88,139,10,89,26,156,6,39,3,0,0,955,3,30,83,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,469,11,0,0,175,71,15,1,59,3,15,0,2,0,17,2,31,2,7,1,33,1,146,3,11,0,6,0,0,54,895,7,1347,1,1041,8,125,2,741,77,837,98,442,15,1110,28,332,24,0,0,9,1,433,3,0,0,326,2,1,0,9,0,2,2,1,1,24,4,2,0,1,0,2,1,5,12,4,2,7,0,6,1,0,0,0,0,0,0,3,0,9,0,18,0,358,10,331,17,88,1,3,0,127,2,15,0,1,0,1,0,7,0,90,7,18,3,33,1,0,0,0,0,0,6,0,0,8,2,4,0,5,0,9,0,4,4,8,3
37,4747,2,106,1,274,1,113,1,134,0,1,1,583,3,134,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,5,317,0,0,63,174,2,8,3,31,1,1,0,1,5,9,7,50,3,15,7,67,3,106,0,9,0,6,54,0,49,981,40,1141,17,1939,8,510,133,788,61,1343,24,90,23,697,13,465,0,0,3,22,16,114,0,0,5,248,0,0,0,7,0,2,0,1,5,14,1,0,2,0,2,0,4,3,2,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,10,152,28,225,3,59,0,3,5,41,1,2,0,1,0,0,1,16,14,45,0,18,1,16,0,0,0,0,2,6,0,0,2,2,0,0,0,1,0,0,1,1,10,2
430,20,117,1,51,3,14,3,33,1,0,0,12,6,12,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20,0,0,88,35,24,1,40,10,9,0,1,0,4,0,160,5,0,0,250,2,660,3,5,0,0,0,895,49,0,11,1715,6,96,25,796,6,1648,62,101,19,125,16,281,19,185,17,0,0,16,13,34,11,1,0,61,2,0,0,4,0,0,0,1,1,8,2,5,0,2,0,1,4,2,3,0,2,6,2,1,1,1,0,0,0,0,0,1,0,0,1,12,1,82,2,281,28,66,2,2,0,29,1,1,0,0,0,0,0,0,1,34,1,16,3,15,5,0,0,0,0,2,0,0,0,5,0,1,0,3,0,7,2,1,1,7,3
11,227,0,40,2,86,0,8,0,18,0,0,1,7,0,38,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,77,0,0,9,31,1,2,2,14,0,1,0,0,2,2,2,240,1,0,1,1662,3,435,0,2,0,1,7,981,11,0,13,1035,10,265,3,879,24,1989,2,69,3,19,7,195,3,121,0,0,1,10,7,13,0,0,2,55,0,0,0,1,2,0,0,1,1,3,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,27,6,66,3,10,0,0,0,4,0,0,0,1,1,0,0,1,0,7,0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,1,2,1,4
261,16,46,3,62,5,10,1,8,0,0,0,20,11,5,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,61,23,0,0,32,34,67,3,25,7,4,0,1,0,3,0,51,2,4,0,125,2,839,3,14,1,1,0,1347,40,1715,13,0,12,1204,40,2050,1,217,68,18,13,109,14,159,43,115,32,0,0,24,16,194,15,0,0,393,3,0,0,10,2,1,0,0,0,7,2,3,0,0,0,1,0,2,6,1,2,2,4,0,4,1,0,0,0,0,0,0,0,1,0,10,0,68,9,166,31,33,2,2,0,18,1,3,0,0,1,3,0,3,0,21,4,3,4,21,5,0,0,0,0,1,2,0,0,2,0,3,0,0,1,1,0,1,1,1,1
4,89,0,16,1,17,0,4,0,6,0,0,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,3,15,2,5,5,2,0,0,0,0,0,2,0,24,0,0,2,53,0,91,1,0,0,0,1,1141,6,1035,12,0,2,1771,1,1187,4,127,0,2,0,2,4,20,4,10,0,0,1,7,10,32,0,0,1,105,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,3,53,6,100,2,29,2,18,1,0,0,114,9,1,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,89,14,0,0,24,13,53,1,19,3,4,0,2,0,7,0,22,5,7,0,34,3,39,0,1,0,3,0,1041,17,96,10,1204,2,0,15,145,5,97,35,16,4,67,4,185,12,99,8,0,0,48,6,1333,6,0,0,381,3,0,0,4,0,1,0,0,1,7,2,1,0,0,0,0,0,4,3,1,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,41,1,174,16,36,0,0,0,12,0,1,0,0,0,0,0,0,0,16,2,1,1,10,1,0,0,0,0,2,1,0,0,5,0,0,0,0,0,1,0,1,1,2,0
7,652,3,61,3,197,0,148,1,101,0,0,6,589,2,26,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,14,215,0,0,9,50,9,39,5,8,0,0,0,0,3,18,6,76,2,5,9,66,9,70,4,7,0,1,8,1939,25,265,40,1771,15,0,9,837,50,334,1,23,6,25,22,172,8,84,0,0,3,33,28,1274,0,2,9,528,0,0,0,9,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,29,20,58,3,5,0,0,1,6,1,1,0,0,1,0,0,1,6,11,0,13,5,5,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1
180,2,22,1,55,2,6,1,3,0,0,0,6,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,12,0,0,9,7,71,2,3,0,0,0,0,0,16,0,47,5,3,0,80,0,1141,1,18,0,3,0,125,8,796,3,2050,1,145,9,0,0,135,15,4,4,6,2,33,13,13,8,0,0,24,3,325,5,1,1,1567,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,23,4,4,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
9,171,1,56,1,64,0,18,0,8,0,0,0,28,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,0,0,3,3,2,37,4,1,0,0,0,0,4,13,5,126,1,4,2,277,4,787,1,7,0,0,2,510,6,879,1,1187,5,837,0,0,7,302,1,3,0,6,8,33,5,15,0,0,3,12,14,718,0,0,6,1252,0,0,0,25,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,6,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
768,75,408,18,64,30,53,5,29,7,1,0,26,14,273,83,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,0,0,2821,236,1257,130,142,17,28,2,1,0,1870,612,1600,47,1019,69,362,27,248,12,50,19,54,8,741,133,1648,24,217,4,97,50,135,7,0,688,940,118,290,22,313,62,139,58,0,0,29,24,67,45,1,0,61,29,0,0,8,6,12,0,0,1,9,7,3,0,15,3,1,2,1,7,2,1,6,3,1,1,0,0,0,0,1,1,0,0,4,0,16,0,174,12,280,61,54,7,0,0,59,1,8,1,0,0,1,1,3,1,47,14,19,8,34,5,0,0,0,0,11,3,1,0,9,0,1,0,6,0,10,0,2,0,7,4
63,828,11,478,10,309,15,100,3,101,0,1,8,98,8,581,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,30,374,0,0,81,2086,31,1189,73,572,5,64,0,2,242,1644,68,1104,169,891,35,703,45,347,29,47,22,39,77,788,62,1989,68,127,35,334,15,302,688,0,51,322,34,94,39,522,24,427,0,0,15,80,60,200,1,1,43,244,0,0,7,57,2,1,1,0,2,20,1,0,3,4,1,1,10,1,3,2,3,2,6,0,1,0,0,0,0,0,0,1,0,1,2,8,11,143,40,369,7,51,0,3,12,32,1,7,0,2,1,2,3,15,35,141,0,28,13,29,0,0,0,0,6,6,0,0,1,0,1,2,0,4,1,4,4,6,9,4
1601,194,241,18,25,42,89,5,15,8,0,0,54,3,1282,242,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,915,146,0,0,19,1,4,0,1,1,1,0,12,0,0,0,10,3,7,2,0,0,0,0,837,61,101,2,18,0,16,1,4,1,940,51,0,190,163,17,298,24,63,17,0,0,0,0,9,1,0,0,8,0,0,0,1,0,0,1,0,1,8,1,2,0,1,0,2,0,2,2,4,0,4,1,3,0,0,0,0,0,0,0,1,0,6,0,8,1,249,22,59,15,41,5,2,0,91,3,8,0,0,1,1,0,5,0,119,5,17,3,22,2,0,0,0,0,1,3,1,0,5,1,0,0,2,1,3,0,2,1,3,1
137,1514,10,395,4,141,5,89,1,42,0,0,1,7,9,1435,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,115,318,1,0,4,23,0,0,0,1,0,1,5,5,0,1,0,4,7,1,0,0,0,0,98,1343,19,69,13,2,4,23,4,3,118,322,190,0,29,93,22,276,7,262,0,0,0,2,1,4,0,0,1,3,0,0,0,1,1,0,2,0,11,9,0,0,0,0,0,0,4,1,2,0,3,1,5,3,0,0,0,0,0,0,0,0,0,3,0,0,19,198,7,142,0,65,1,0,6,50,1,5,0,2,0,1,3,13,5,39,0,19,2,17,0,0,1,1,1,2,0,0,1,3,1,2,0,2,0,4,1,6,7,5
325,18,477,26,985,45,250,11,531,5,12,0,31,4,98,37,71,138,330,41,8,27,10,9,4,1,4,0,1,0,2,1,320,11,0,0,273,45,26,3,143,4,15,0,26,0,6,0,6,2,2,0,10,0,16,2,1,0,7,0,442,24,125,3,109,0,67,6,6,0,290,34,163,29,0,154,2280,15,459,10,0,0,3,4,43,1,10,0,15,1,0,0,1,0,2,1,1,1,24,7,4,0,2,1,2,2,8,3,7,1,4,1,5,3,0,1,0,1,0,0,55,113,53,0,237,1,828,4,674,19,208,1,8,0,639,7,102,1,23,0,9,0,49,1,868,4,72,2,143,2,2,5,10,11,112,22,92,3,14,0,4,0,39,0,26,0,8,11,13,9
30,312,98,670,31,1008,2,363,6,589,0,49,2,25,13,188,137,159,128,257,20,68,11,47,1,18,1,10,0,15,0,8,8,349,0,0,28,154,1,8,7,129,0,4,1,35,1,0,1,7,1,5,1,4,3,1,0,2,0,15,15,90,16,19,14,2,4,25,2,6,22,94,17,93,154,0,12,2749,7,875,0,0,0,9,4,12,0,8,2,9,0,0,2,7,4,1,2,1,8,32,1,0,0,1,2,0,14,6,9,6,0,3,6,2,0,0,0,0,0,1,0,20,1,21,1,240,5,685,5,657,4,146,0,12,3,581,0,90,0,33,0,7,1,79,3,803,0,83,0,130,17,9,44,23,17,99,5,173,1,9,0,6,0,125,1,15,5,11,28,15
776,41,1285,42,843,66,210,11,636,12,241,2,208,18,270,81,299,3,350,41,27,0,15,0,26,0,41,0,176,0,57,0,1165,23,0,0,181,52,81,14,1115,19,57,0,147,13,56,2,69,8,59,0,107,3,180,1,44,0,232,9,1110,23,281,7,159,4,185,22,33,8,313,39,298,22,2280,12,0,67,1659,23,0,0,44,9,356,21,382,8,412,11,8,0,411,4,15,2,6,7,51,8,11,1,6,0,7,2,16,25,13,10,26,5,11,14,0,0,0,0,0,0,7,0,10,1,147,0,266,5,174,14,83,1,5,0,206,5,34,1,51,0,12,0,23,0,190,5,12,2,21,1,2,0,6,28,33,27,573,44,16,3,11,0,161,1,37,0,17,8,32,14
35,794,45,1012,52,1205,4,234,2,441,0,441,3,148,32,585,6,216,48,288,4,51,2,80,1,40,0,44,0,123,0,82,26,1519,0,0,37,210,16,56,37,1346,4,38,4,338,36,29,9,69,3,96,12,58,14,60,5,74,1,284,28,697,19,195,43,20,12,172,13,33,62,522,24,276,15,2749,67,0,15,2132,0,0,2,83,36,189,2,261,26,167,0,16,5,109,3,4,2,1,15,37,1,0,2,5,5,1,15,12,11,2,7,0,9,7,1,1,0,0,1,3,0,3,1,7,2,108,6,158,15,246,2,51,0,2,2,62,1,13,1,123,1,18,2,21,3,142,1,18,4,14,1,2,17,49,29,112,10,513,2,5,0,11,1,130,2,7,7,12,25,11
151,7,192,7,114,10,47,2,105,1,9,0,68,4,58,12,0,1,49,10,1,0,0,0,1,0,1,0,4,0,2,0,113,8,0,0,46,13,25,3,689,4,44,0,174,2,18,0,27,2,8,0,25,1,59,0,17,0,24,2,332,13,185,3,115,4,99,8,13,5,139,24,63,7,459,7,1659,15,0,15,0,0,8,4,70,9,46,1,42,4,4,0,35,0,8,0,6,8,55,13,24,2,6,1,6,6,30,17,15,7,19,11,5,8,1,1,0,1,1,0,10,0,4,0,103,0,79,2,95,4,20,0,12,0,126,2,11,0,19,0,6,0,8,1,121,2,7,1,19,2,0,0,0,1,8,5,43,8,19,1,14,0,230,2,36,2,5,6,25,17
22,423,12,191,17,309,4,100,3,115,0,10,0,35,12,274,0,1,11,60,0,5,0,4,0,2,0,2,0,5,0,0,7,169,0,0,23,124,4,22,10,1741,15,20,0,45,7,10,3,36,0,15,6,32,4,10,2,11,1,17,24,465,17,121,32,10,8,84,8,15,58,427,17,262,10,875,23,2132,15,0,0,0,3,20,21,39,0,3,8,34,0,1,0,3,19,1,15,4,17,82,15,3,5,0,14,3,89,24,48,8,41,4,14,11,3,2,0,1,1,4,0,2,0,3,0,84,5,107,16,113,2,31,0,9,4,40,0,8,1,54,0,8,0,22,5,76,0,8,2,17,0,0,2,1,14,27,1,4,5,13,0,19,0,332,2,25,15,31,50,29
