17,0,260,12,435,12,207,0,1779,5,0,8,22,0,17,0,3,0,25,19,7,7,2,1,48,1,371,0,980,2,440,0,574,1,0,0,9,3,0,0,18,0,2,0,1,0,2,0,1,1,1,0,0,0,3,0,2,0,5,0,4,1,0,0,1,0,2,1,1,0,4,0,2,0,66,8,207,0,2,0,0,0,2,0,13,0,623,0,15,1,6,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,7,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,7,3,7,38,40,10,1,0,0,0,0,0,2,0,2,1,0,0,0,0
0,13,11,195,15,815,0,25,7,1075,8,0,0,0,4,2,8,0,3,151,0,15,1,1,0,53,0,202,0,954,1,384,4,443,0,0,1,11,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,10,0,0,0,1,0,5,0,2,0,2,0,0,36,390,13,216,0,1,0,0,0,0,0,0,0,38,0,10,0,9,0,5,0,1,0,1,2,8,1,0,0,0,1,0,0,1,2,2,0,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,17,0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,33,4,44,1,0,1,3,0,1,0,1,0,4,0,1,4,0
517,7,146,15,133,16,546,5,88,2,22,0,0,0,90,23,0,0,6,6,0,0,1,0,4,0,6,1,3,1,2,0,1187,0,0,0,32,17,5,0,24,0,2,0,0,0,7,0,3,0,2,0,4,1,8,0,2,0,2,0,1054,11,15,0,33,0,468,3,8,0,26,4,34,9,57,3,161,2,2,1,0,0,173,0,572,0,2,0,32,0,0,0,2,1,0,0,0,1,6,1,0,0,0,0,1,0,1,4,6,4,1,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,13,1,5,0,8,0,0,0,1,0,3,1,0,0,2,0,7,0,4,0,4,0,4,0,0,0,0,0,12,3,0,0,0,0,1,0,1,2,1,0,0,0,2,1
0,225,0,0,0,0,0,697,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,227,0,0,0,0,0,0,0,5,0,10,0,1,0,0,0,0,0,90,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
401,96,1694,307,244,273,152,64,65,44,17,4,90,0,0,540,0,0,998,62,0,1,0,1,9,1,1,0,4,1,1,0,188,16,0,0,2281,220,15,1,31,3,3,0,2,0,29,2,32,6,0,3,6,2,18,11,2,1,1,0,151,15,28,3,8,3,9,4,9,1,280,20,555,14,152,39,309,33,9,1,0,0,6,0,35,3,3,0,22,11,2,0,5,3,0,2,4,7,30,24,3,2,1,1,1,4,1,10,30,12,7,4,31,7,1,0,0,0,2,16,0,0,0,4,9,0,124,12,30,8,32,1,2,0,41,16,55,8,0,0,5,0,7,0,11,2,34,2,9,2,2,1,5,3,337,104,3,0,5,0,4,0,3,5,11,0,0,3,14,1
216,708,184,2208,98,224,15,175,8,96,0,2,23,2,540,0,0,0,12,300,1,1,0,1,0,0,1,1,0,3,0,0,29,33,0,0,215,2652,1,9,16,8,1,1,1,1,5,16,10,79,1,7,4,31,9,36,1,1,1,4,78,213,11,45,7,5,6,16,2,10,49,504,346,822,67,143,87,88,3,13,0,0,2,0,15,4,2,1,10,23,0,1,3,7,1,3,4,4,15,47,0,3,1,0,1,5,3,7,13,16,4,3,23,11,1,0,1,0,0,9,0,0,1,8,4,0,33,42,29,24,8,3,1,0,8,25,14,24,0,0,3,3,1,2,6,19,5,10,4,6,0,0,0,15,49,89,0,1,2,1,3,3,4,20,5,0,0,5,22,1
0,0,50,5,5,8,0,0,3,0,3,8,0,0,0,0,0,106,25,19,117,12,770,30,161,18,22,8,161,12,1,2,54,2,0,0,14,1,0,0,56,2,6,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,157,2,0,0,0,0,0,0,0,0,32,4,8,0,11,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,39,46,22,146,1,196,46,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,106,0,0,15,4,124,38,503,2,207,2,4,2,122,0,0,0,38,0,0,0,25,0,5,40,42,4,21,7,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,57,128,1,82,0,10,0,0,0,0,0,0,0,131,0,1,0,54,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,298,1,22,0,139,49,83,0,0,0,0,0,10,0,1,0,0,0,0
11,4,2735,52,169,46,40,5,79,19,25,3,6,0,998,12,25,0,0,104,897,41,166,6,75,5,46,1,29,7,10,2,83,3,0,0,613,25,19,0,6,0,2,0,0,1,15,0,5,0,4,0,3,0,4,0,1,0,3,0,1,1,2,0,3,0,5,1,1,0,45,2,14,1,214,24,152,4,1,1,0,0,1,0,7,0,18,0,6,0,3,0,4,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,3,1,0,0,4,1,0,0,0,0,0,0,1,0,1,1,8,0,8,1,7,0,1,0,0,0,15,5,13,1,0,0,0,0,0,0,3,2,3,1,1,0,164,32,755,103,950,89,2,0,0,1,2,0,2,1,1,1,0,0,1,0
13,12,196,2141,186,528,18,23,53,178,19,151,6,0,62,300,19,15,104,0,32,1021,17,231,5,67,6,92,13,163,8,52,43,128,0,0,28,495,0,8,2,3,1,1,0,12,3,6,2,3,0,2,0,1,1,0,0,0,1,0,2,5,0,2,0,0,1,10,0,1,6,27,3,7,220,371,89,118,2,1,0,0,0,0,4,3,8,39,2,2,0,7,0,8,0,0,2,2,3,15,0,0,0,0,0,0,0,1,2,3,0,1,3,3,0,0,0,0,0,1,0,0,0,1,3,4,8,5,3,1,0,0,0,0,14,17,14,10,0,0,0,2,0,0,0,1,0,5,2,0,11,81,18,863,83,390,2,2,0,0,1,0,0,2,4,2,0,2,4,1
1,0,242,3,5,4,0,0,2,0,7,0,0,0,0,1,117,4,897,32,0,168,1052,65,145,29,95,3,24,7,1,0,14,2,0,0,19,1,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,42,1,0,0,0,0,0,0,0,0,10,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,12,389,13,89,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,85,288,16,89,0,2,2,6,7,15,0,0,1,1,12,124,41,1021,168,0,82,1918,7,414,9,229,7,261,8,11,3,49,0,0,2,51,1,6,3,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,132,41,23,33,0,0,0,0,0,0,0,0,5,81,0,0,0,20,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,449,21,312,8,123,4,8,0,1,0,0,0,0,0,0,0,0,0,0
1,1,83,0,4,2,2,0,1,1,2,1,1,0,0,0,770,38,166,17,1052,82,0,562,700,39,120,4,248,6,0,1,42,1,0,0,46,3,9,0,26,11,9,0,20,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,25,0,81,0,0,5,0,0,0,0,0,0,38,4,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,279,25,280,12,258,7,191,0,0,0,0,0,0,1,0,0,0,1,0,0
0,3,12,51,9,40,0,5,4,14,1,1,0,0,1,1,30,503,6,231,65,1918,562,0,9,1364,3,169,9,285,1,1,1,92,0,0,1,73,0,17,3,21,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,0,0,10,0,0,92,173,6,81,0,2,0,0,0,0,0,0,1,100,0,2,0,27,0,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,34,340,14,155,1,145,7,123,0,0,0,0,0,11,0,1,0,0,0,0
2,1,241,5,72,3,6,0,40,0,48,0,4,0,9,0,161,2,75,5,145,7,700,9,0,18,461,2,890,11,32,2,109,2,0,0,8,0,1,0,6,0,4,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,40,0,173,0,1,0,0,0,0,0,6,0,137,0,7,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,60,10,35,14,57,6,75,0,0,0,0,0,0,0,1,0,0,0,1,0
1,5,16,130,4,158,0,7,0,22,1,53,0,0,1,0,18,207,5,67,29,414,39,1364,18,0,2,889,6,799,0,14,2,102,0,0,2,10,1,1,0,1,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,0,0,0,4,0,1,115,80,3,45,0,0,0,0,0,0,0,0,1,109,0,1,0,14,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,27,96,1,19,3,21,11,11,0,0,0,0,0,0,0,1,0,0,0,0
3,0,339,3,420,4,5,0,184,1,371,0,6,0,1,1,22,2,46,6,95,9,120,3,461,2,0,0,266,2,145,0,42,0,0,0,5,2,0,0,4,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,13,1,105,0,0,0,0,0,0,0,3,0,72,0,16,0,16,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,13,11,15,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,5,523,2,1081,0,5,0,16,0,202,1,0,0,1,8,4,1,92,3,229,4,169,2,889,0,0,1,451,1,191,2,43,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,72,3,29,0,0,0,0,0,0,0,1,1,42,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1,1,167,2,88,0,6,0,138,0,980,0,3,0,4,0,161,2,29,13,24,7,248,9,890,6,266,1,0,2,238,1,503,0,0,0,19,0,1,0,24,0,15,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79,1,401,0,1,0,0,0,0,0,12,0,1194,0,17,0,24,1,15,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,5,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,20,6,15,12,44,3,46,0,0,0,0,0,1,0,3,0,0,1,0,0
1,14,11,111,9,202,0,15,1,139,2,954,1,0,1,3,12,122,7,163,7,261,6,285,11,799,2,451,2,0,0,247,2,350,0,0,2,7,1,3,1,2,0,2,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,8,0,0,1,2,0,1,52,419,10,198,0,0,0,0,0,0,0,3,2,221,0,4,0,18,0,8,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,39,2,28,2,28,7,7,0,0,0,2,0,1,2,2,0,1,3,0
3,0,144,1,358,2,5,0,162,0,440,1,2,0,1,0,1,0,10,8,1,8,0,1,32,0,145,1,238,0,0,0,21,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,48,0,0,0,0,0,0,0,0,0,69,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,9,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,3,33,1,217,0,4,0,57,0,384,0,0,0,0,2,0,2,52,0,11,1,1,2,14,0,191,1,247,0,0,0,38,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,72,2,29,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0
308,19,407,39,350,51,572,8,562,14,574,4,1187,0,188,29,54,0,83,43,14,3,42,1,109,2,42,2,503,2,21,0,0,8,0,0,73,19,33,5,116,2,41,0,65,0,31,2,22,3,53,2,22,6,64,2,19,0,95,1,301,22,43,12,43,9,241,16,22,3,82,36,66,9,229,20,858,6,9,0,0,0,104,0,550,12,822,0,180,8,93,0,48,1,11,1,1,3,21,5,2,0,8,1,0,0,2,4,4,6,2,4,14,3,0,0,0,0,0,2,0,0,2,0,8,0,34,0,10,0,9,0,1,0,24,2,7,1,2,2,7,0,15,0,27,3,17,1,8,0,5,3,17,52,111,49,16,0,1,1,1,1,2,1,8,0,0,1,9,0
3,166,21,211,16,259,1,745,4,1031,1,443,0,168,16,33,2,38,3,128,2,49,1,92,2,102,0,43,0,350,0,38,8,0,0,0,3,28,0,2,0,19,1,14,0,77,0,1,0,0,0,2,0,1,1,2,0,0,0,1,1,177,0,1,1,3,1,85,0,4,2,5,0,5,16,364,9,2133,0,148,0,0,0,0,3,14,0,658,2,80,0,44,1,6,0,0,0,2,1,2,0,1,0,1,0,0,2,0,2,1,0,4,2,2,0,0,0,0,0,0,0,0,0,4,0,1,2,33,0,3,0,1,0,0,0,16,2,5,0,3,0,3,0,2,0,11,0,2,0,5,1,10,1,26,5,39,0,8,1,1,0,0,0,19,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,70,267,75,113,66,38,9,22,12,9,1,32,0,2281,215,14,0,613,28,19,2,46,1,8,2,5,0,19,2,0,0,73,3,0,0,0,166,924,0,23,2,8,0,2,0,123,0,91,1,13,1,9,0,36,2,2,0,3,0,158,54,169,8,25,3,50,9,13,0,1910,23,1189,70,175,19,133,2,6,2,0,0,7,0,35,1,3,0,28,4,2,0,4,2,3,5,1,5,26,8,7,1,0,3,1,0,4,3,23,15,2,4,19,7,0,0,0,0,0,20,1,0,0,0,8,0,45,5,41,3,16,2,1,0,10,3,22,1,1,0,7,0,8,0,23,1,20,0,32,0,14,1,84,7,869,50,1,0,3,0,1,0,3,2,9,0,0,1,13,1
52,214,74,309,110,163,10,56,19,50,3,11,17,1,220,2652,1,25,25,495,1,51,3,73,0,10,2,1,0,7,0,1,19,28,0,0,166,0,4,523,12,23,2,26,0,2,9,111,11,166,1,9,2,15,6,17,3,2,1,0,38,329,37,75,14,19,18,31,2,9,65,2054,127,544,63,112,51,53,0,6,0,0,0,0,16,11,0,4,7,21,0,1,1,6,2,1,1,0,8,16,3,0,0,1,0,0,2,1,4,7,1,0,6,8,2,0,0,0,0,5,0,0,1,4,4,0,12,11,18,11,4,2,0,0,9,14,10,11,2,0,3,2,2,0,4,14,7,2,9,6,1,21,1,206,35,1021,1,4,0,1,0,1,0,10,2,0,0,0,7,1
14,1,14,1,6,4,3,2,6,0,0,0,5,0,15,1,0,0,19,0,3,1,9,0,1,1,0,0,1,1,0,0,33,0,0,0,924,4,0,68,65,16,41,2,0,2,800,38,179,17,89,5,53,22,153,11,22,1,14,2,11,12,43,5,9,1,23,9,38,3,1441,83,6,0,14,2,32,0,0,0,0,0,11,0,84,3,2,1,72,5,1,0,16,3,5,0,2,1,13,1,3,0,0,0,0,0,2,2,7,4,2,2,2,3,0,0,0,0,0,1,0,0,0,0,4,0,3,0,5,0,0,0,0,0,0,0,0,0,3,2,3,0,18,1,33,8,13,0,10,0,1,0,19,2,136,2,3,0,0,0,0,0,0,2,2,0,0,0,3,0
2,12,1,10,0,8,0,2,1,8,0,0,0,0,1,9,0,5,0,8,0,6,0,17,0,1,0,0,0,3,0,0,5,2,0,0,0,523,68,0,11,48,2,14,0,3,160,741,25,343,27,19,20,205,26,86,2,15,4,12,0,15,1,68,0,45,0,34,0,59,42,1803,0,2,2,3,1,8,0,2,0,0,1,0,12,20,0,0,7,88,0,1,2,24,2,0,0,0,1,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,8,0,9,2,1,3,33,0,1,0,3,0,2,0,8,1,27,0,1,0,0,0,0,0,6,1,1,0,0,1,0
