0,1,3,1808,2,57,0,29,2,48,5,7,0,3,2,891,6,42,61,0,27,685,6,75,7,9,2,0,3,4,1,1,20,16,0,0,11,954,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,24,211,14,49,0,4,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,2,0,0,0,10,0,2,0,0,0,0,0,0,0,18,0,0,0,0,36,139,70,1620,177,1060,0,7,0,0,0,0,0,0,0,1,0,0,2,0
1,1,221,58,66,23,0,0,18,0,100,2,6,0,0,2,452,22,514,27,0,81,1475,16,87,3,22,2,244,0,6,0,277,0,0,0,7,3,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,133,17,177,4,3,0,0,0,0,0,39,0,46,1,12,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,10,196,10,87,18,62,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,252,8,15,0,0,1,1,7,1,0,0,0,2,23,276,75,685,81,0,17,1058,11,138,7,19,12,11,0,2,38,1,0,0,1,42,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,75,29,23,0,0,0,0,0,0,8,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,520,79,175,18,95,2,52,0,0,0,0,0,0,0,1,0,0,0,0
1,0,7,3,4,0,0,0,0,0,23,0,0,0,1,0,337,26,25,6,1475,17,0,4,173,3,13,2,414,0,0,0,171,0,0,0,2,0,0,0,8,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,160,2,53,1,0,0,0,0,0,0,14,0,16,0,3,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,72,4,53,2,177,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,129,1,29,0,0,0,0,2,8,0,0,0,1,8,348,10,75,16,1058,4,0,2,422,2,77,2,22,0,2,4,5,0,0,0,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,24,3,42,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,19,14,9,20,3,331,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73,14,24,3,0,0,0,0,88,0,0,0,0,1,37,1,38,7,87,11,173,2,0,1,260,0,945,0,0,1,192,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,60,0,0,0,0,0,0,0,15,0,22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,29,2,17,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,148,1,127,0,1,0,0,1,143,0,9,0,1,11,185,6,9,3,138,3,422,1,0,0,777,0,152,0,2,4,53,0,0,3,1,0,0,0,6,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,25,31,0,118,0,1,0,0,0,0,0,1,0,3,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,5,4,3,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0
0,0,214,4,228,0,0,0,3,0,205,0,3,0,0,0,12,0,7,2,22,7,13,2,260,0,0,0,199,0,6,0,98,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,39,1,2,0,0,0,0,0,8,0,10,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,24,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,239,3,466,0,0,0,4,1,312,0,1,0,0,1,87,6,0,2,19,2,77,0,777,0,0,0,280,0,46,2,53,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,66,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
0,0,97,16,83,4,0,0,17,0,1245,0,0,0,2,0,84,3,47,3,244,12,414,2,945,0,199,0,0,0,63,1,837,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,146,1,1,0,0,0,0,0,20,0,213,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,54,4,55,6,92,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,147,1,203,0,4,0,69,0,1196,0,14,0,2,0,124,3,4,0,11,0,22,0,152,0,280,0,0,0,209,1,646,0,0,0,2,0,0,0,33,0,8,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,596,0,3,0,0,0,0,0,3,0,39,0,4,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,4,5,0,7,0,3,0,0,0,0,0,0,0,1,0,0,0,0
0,0,18,2,111,1,0,0,53,0,886,1,0,0,0,0,0,0,5,1,6,0,0,0,0,0,6,0,63,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,1,0,0,0,0,0,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,89,1,230,0,0,0,29,0,495,0,4,0,0,1,6,5,1,0,2,0,2,1,2,0,46,1,209,0,0,1,42,0,0,0,0,0,0,0,4,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28,0,144,0,3,0,0,0,0,0,1,0,5,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,6,10,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0
789,31,803,75,994,43,612,2,1707,4,832,2,1514,1,597,26,55,5,1098,20,277,38,171,4,192,4,98,2,837,1,81,1,0,1,0,0,331,74,51,2,85,4,23,0,42,0,4,4,11,6,10,2,28,3,127,0,15,0,11,0,1052,9,249,10,69,2,142,2,10,0,194,32,413,14,375,37,2674,14,126,3,0,0,93,0,423,0,663,0,196,1,88,0,25,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3,13,3,0,1,0,0,0,2,1,0,7,0,1,0,5,0,16,7,1,0,0,0,29,1,84,15,277,103,116,2,0,0,0,0,1,0,0,0,0,0,1,0
1,167,2,521,3,372,0,633,0,688,0,579,0,1033,7,129,0,47,11,16,0,1,0,5,0,53,0,53,0,646,0,42,1,0,0,0,35,77,7,22,4,285,2,70,0,304,1,48,0,57,0,37,0,62,0,39,0,12,0,81,8,94,0,116,1,31,0,205,0,21,15,139,2,19,0,210,6,3567,0,159,0,0,2,168,1,281,0,498,1,127,0,153,0,79,4,0,1,0,0,8,1,0,1,0,0,0,1,1,0,0,2,1,8,2,1,0,0,0,0,1,0,0,0,1,0,4,0,17,1,88,0,2,0,0,0,11,0,3,0,9,0,27,0,23,1,57,0,5,2,7,1,0,5,0,66,46,0,3,0,0,0,2,0,2,0,3,2,10,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,785,82,357,103,161,124,90,172,42,2,1,143,76,971,824,14,1,344,11,7,1,2,0,5,3,0,0,5,0,0,0,331,35,0,0,0,880,870,7,123,18,142,1,1,0,278,7,182,7,64,6,148,6,178,1,15,0,14,0,432,340,196,60,124,54,39,79,10,15,3502,158,1016,269,185,194,625,87,182,28,0,0,26,4,101,40,5,3,90,6,1,1,24,10,3,0,2,0,9,5,4,1,1,0,1,1,2,0,1,0,7,0,14,5,0,0,0,0,0,0,0,0,0,0,1,0,29,45,187,66,14,26,0,0,1,19,0,4,7,1,6,5,31,8,34,134,8,14,21,14,3,0,268,0,965,503,8,0,0,0,0,0,3,0,1,2,1,4,13,0
141,1010,62,1062,11,241,42,106,15,50,0,10,48,120,519,3674,2,75,26,954,3,42,0,7,0,1,1,0,0,2,0,0,74,77,0,0,880,0,78,551,17,24,5,2,0,2,0,4,1,6,0,8,1,0,3,0,0,0,0,0,77,459,15,59,11,26,7,109,1,9,45,2183,176,1307,13,263,138,211,68,45,0,0,1,6,9,46,0,2,10,8,0,0,0,7,2,0,1,1,4,2,3,0,1,0,2,0,1,0,2,0,0,1,16,2,0,0,0,0,0,0,0,0,0,0,0,7,9,80,27,104,2,30,0,0,0,23,0,11,0,0,0,4,1,6,6,257,1,12,2,26,1,90,10,309,164,897,0,4,0,0,0,2,2,4,0,9,0,7,21,8
27,10,6,1,15,9,13,1,18,0,0,0,21,2,9,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,51,7,0,0,870,78,0,514,296,33,65,19,3,0,511,456,347,317,183,68,329,56,310,0,156,4,73,3,34,10,80,66,115,13,64,1,5,17,1965,373,10,0,2,0,151,17,13,4,0,0,120,1,321,33,7,2,151,6,4,1,60,2,6,0,2,1,0,4,1,0,6,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,4,0,16,7,0,0,0,0,2,0,0,0,12,1,7,0,20,3,47,2,0,0,7,0,0,0,12,0,33,2,0,0,0,0,0,0,5,0,0,0,1,1,1,0
1,17,0,78,0,32,1,18,0,9,0,1,0,5,4,139,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,7,551,514,0,53,61,4,35,1,0,128,436,40,282,55,135,56,59,67,5,36,2,33,12,3,18,2,57,1,11,0,9,0,15,191,1863,1,5,0,31,15,47,1,4,0,0,1,8,13,39,1,3,5,12,0,0,6,5,4,0,1,0,1,1,0,0,2,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,10,0,0,0,0,0,6,0,0,2,3,0,4,1,3,1,23,0,0,0,5,0,0,0,0,8,21,0,0,0,1,0,1,0,0,0,0,0,0,1,0
