0,0,316,0,602,0,0,0,924,0,0,0,0,0,0,0,0,2,144,0,527,0,86,0,85,0,84,0,300,0,79,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,209,0,587,0,3,0,437,0,0,0,0,0,0,0,124,0,4,0,3,0,86,0,117,0,88,0,259,0,75,0,559,0,0,0,0,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,270,0,2,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2,9,2,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
1081,0,63,0,378,0,1671,0,263,0,0,0,0,0,14,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,512,3,0,0,11,2,23,6,25,0,2,2,0,0,0,3,0,0,0,1,3,0,5,0,0,0,0,0,1337,1,11,0,24,0,175,0,0,0,11,20,29,1,68,0,418,0,19,0,0,0,196,1,875,6,155,0,5,0,0,0,0,0,0,0,0,0,6,1,7,0,1,0,4,0,2,8,1,5,6,0,2,4,0,0,0,0,0,0,0,0,2,0,3,0,11,0,4,0,1,0,3,0,10,0,3,0,0,0,26,0,3,0,12,0,2,0,3,0,0,0,0,0,2,0,0,0,2,1,0,0,15,0,4,0,0,0,7,1
3,585,1,62,4,53,0,1836,0,235,0,0,0,0,6,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,9,48,0,2,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1116,1,12,0,2,0,504,0,9,4,54,7,33,1,68,1,272,0,22,0,0,0,156,1,271,0,0,0,6,0,0,0,0,1,0,1,0,3,1,1,0,0,0,2,0,2,0,1,0,1,0,4,0,0,0,0,0,1,0,0,2,0,3,0,9,0,39,0,14,0,10,0,0,0,15,1,17,0,1,0,1,0,0,1,2,1,6,0,0,0,0,0,0,6,8,0,3,1,13,0,9,0,22,1,6,0,0,1,0
493,100,3421,30,298,12,26,0,21,0,0,0,14,6,0,83,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,950,38,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,31,27,80,0,141,0,20,1,27,2,8,9,598,4,156,38,83,12,6,5,0,0,4,2,95,5,0,0,99,2,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,2,1,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,11,13,3,2,0,1,2,0,2,2,4,4,0,0,4,0,1,0,7,0,3,1,1,0,0,0,0,0,204,1,0,0,1,0,2,1,4,4,6,1,0,1,1,2
121,982,16,2314,28,298,1,184,1,59,0,0,2,129,83,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,98,2632,0,6,0,25,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,430,0,15,6,3,3,45,0,4,4,61,94,511,39,228,2,324,0,17,0,0,0,5,5,8,0,0,0,2,0,0,1,0,1,0,1,0,6,6,2,0,2,0,6,0,1,3,0,2,2,0,5,0,0,0,0,0,0,1,0,3,0,6,0,48,3,308,0,48,0,30,0,3,0,65,1,110,0,1,0,1,0,4,1,7,0,20,0,5,0,0,0,2,102,366,0,0,4,14,0,17,2,62,0,17,1,2,5,3
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,29,0,360,0,51,0,0,0,16,0,0,0,104,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,163,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,1,129,0,1,0,529,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,477,0,104,0,0,0,8,2,124,0,0,0,0,9,0,14,115,3,232,17,705,0,267,0,116,0,20,0,7,4,47,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,517,0,297,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,118,193,66,1,18,2,348,0,0,0,0,0,0,0,0,0,0,0,0
35,0,4301,1,1104,1,81,0,300,1,144,0,21,0,3,0,3,14,0,0,365,0,22,0,25,0,17,0,13,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,309,58,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,461,0,81,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2553,0,43,0,3,0,21,0,4,0,0,0,262,0,115,0,0,0,667,0,158,0,23,0,3,0,0,0,0,0,3,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,234,4,1194,11,645,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,336,0,158,0,6,0,9,0,527,0,0,0,0,0,29,3,365,0,0,0,681,0,457,0,130,0,245,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,65,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,239,0,0,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,186,0,2,0,0,0,1,0,3,0,0,0,0,0,232,0,667,0,0,9,949,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302,0,235,0,94,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,2,13,0,0,0,0,0,86,0,0,0,0,0,360,17,22,0,681,9,0,180,1516,1,93,0,258,0,1,0,148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,101,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144,0,18,0,0,0,0,0,86,0,0,0,0,0,705,0,158,0,949,180,0,0,879,0,129,0,112,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,37,0,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,78,0,46,0,0,0,0,0,85,0,0,0,0,0,51,0,25,0,457,0,1516,0,0,0,295,0,68,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,108,0,11,0,0,0,0,0,117,0,0,0,0,0,267,0,23,0,34,1,879,0,0,0,340,0,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,0,77,0,0,0,2,0,84,0,0,0,0,0,0,0,17,0,130,0,93,0,295,0,0,0,80,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,119,0,95,0,0,0,0,0,88,0,0,0,0,0,116,0,3,0,5,0,129,0,340,0,0,0,29,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,10,0,0,0,6,0,300,0,0,0,0,0,16,0,13,0,245,0,258,0,68,0,80,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,111,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,9,0,0,0,11,0,259,0,0,0,0,0,20,0,0,0,0,0,112,0,40,0,29,0,0,0,5,0,80,0,0,0,0,0,0,0,58,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,37,0,0,0,0,0,0,0,7,0,435,0,5,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,163,0,0,0,13,0,79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,33,0,0,0,2,0,75,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
466,3,934,1,2062,1,1038,0,1363,0,758,0,512,0,18,1,104,4,1092,0,228,0,148,0,38,0,6,0,154,0,3,0,0,1,0,0,17,2,14,3,81,2,4,0,51,0,2,0,6,0,1,0,2,0,35,0,10,0,2,0,175,0,5,0,9,0,15,0,5,0,6,7,44,1,602,3,3874,0,52,0,0,0,71,1,137,0,48,0,49,0,0,0,14,0,0,1,2,0,6,3,3,1,1,0,2,0,0,4,0,9,9,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,3,0,4,0,7,0,3,0,1,0,38,0,10,0,27,0,1,0,2,0,89,0,359,0,130,3,88,0,0,0,6,0,14,0,5,1,0,1,11,0
14,244,0,107,4,426,0,804,0,1324,0,559,3,522,1,51,0,47,0,3,0,0,0,15,0,2,0,4,0,80,0,11,1,0,0,0,10,124,1,19,0,417,4,14,0,137,0,6,0,17,0,2,0,7,0,4,0,0,0,11,23,250,17,49,16,26,5,71,0,20,8,285,6,77,12,193,2,1986,0,87,0,0,0,197,4,905,0,285,3,15,0,0,0,1,0,0,0,0,6,3,4,0,3,0,1,0,3,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,3,1,0,15,0,27,0,15,0,18,0,1,1,15,0,8,0,2,2,2,0,0,5,3,0,4,1,2,0,0,0,6,12,86,2,14,2,17,0,11,3,48,2,7,0,0,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,91,105,20,191,7,22,3,7,1,0,0,11,9,950,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,303,909,16,21,8,4,1,0,0,2,0,406,2,0,0,194,0,164,2,2,0,0,0,197,18,1708,7,303,8,83,6,36,5,2040,35,1230,27,215,24,70,15,5,5,0,0,12,5,143,13,0,0,95,3,0,0,5,1,1,0,0,0,7,1,2,0,1,0,0,0,2,3,0,3,5,1,0,4,0,0,0,0,0,0,0,0,4,0,7,1,39,14,22,4,3,3,4,0,24,3,4,4,0,0,13,1,3,0,39,0,10,3,17,0,0,0,0,0,396,9,0,0,0,4,3,3,6,4,7,2,0,0,10,0
122,937,9,2538,15,306,2,80,0,57,0,0,2,48,38,2632,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,2,124,0,0,303,0,19,1043,1,156,1,5,0,1,0,1,1,1,0,3,1,1,1,0,0,0,0,0,146,232,23,46,36,20,4,60,1,19,62,1227,333,455,32,143,11,299,1,55,0,0,1,20,9,20,0,1,0,18,0,0,0,1,2,0,0,0,14,10,4,0,5,0,1,0,6,2,0,4,7,1,5,1,0,0,0,0,0,5,0,2,0,0,3,18,11,152,3,90,0,42,2,0,3,39,0,29,0,0,2,7,1,1,8,3,4,27,0,11,0,0,0,59,36,287,0,3,5,33,0,25,10,102,4,17,1,2,13,4
61,2,3,0,11,0,1,0,3,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,909,19,0,138,571,1,132,2,2,0,900,15,306,10,241,1,166,1,239,1,17,0,38,0,76,2,181,0,283,1,109,0,110,1,1970,309,10,3,69,1,72,0,17,0,0,0,79,4,286,7,0,0,113,1,0,0,16,0,0,0,1,0,11,3,8,1,2,0,3,0,6,5,0,2,12,0,1,8,0,0,1,1,0,0,0,0,5,0,7,0,22,0,15,0,4,0,0,0,11,0,2,0,1,0,36,0,26,0,238,0,9,0,20,0,0,0,0,0,0,0,0,0,1,1,3,0,9,0,9,1,2,1,9,1
4,34,2,128,2,50,0,10,0,2,0,1,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,16,1043,138,0,813,57,39,6,0,0,40,658,21,46,50,15,6,27,15,2,0,1,2,0,10,3,24,3,63,2,16,1,44,7,919,1479,4,0,13,7,5,7,2,0,0,0,4,12,36,8,0,0,12,4,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,4,1,1,2,1,0,0,1,2,0,3,0,0,6,0,4,1,66,6,1,0,6,0,0,0,0,0,1,4,1,0,0,1,0,0,1,1,1,1,0,0,5,0
