7,0,566,16,798,4,5,0,928,0,0,1,0,0,2,0,2,0,236,22,201,12,48,0,65,0,106,1,756,1,364,0,970,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,7,131,0,5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,27,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,778,14,863,0,4,3,357,1,0,0,0,0,0,0,19,34,84,1,67,0,125,0,250,0,325,0,616,0,267,10,1133,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,214,3,587,0,4,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,16,58,0,12,0,0,0,0,0,0,0,0,0,0,0,0
1304,1,124,1,190,0,976,0,178,0,0,0,0,0,92,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,694,1,0,0,17,1,3,0,2,0,0,0,0,0,2,3,3,4,4,0,10,0,14,0,1,0,1,0,1405,0,2,2,25,0,217,0,6,1,15,17,131,0,42,0,52,1,5,0,0,0,36,0,168,2,150,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1044,4,300,2,208,2,1656,1,245,0,0,0,0,42,222,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,16,36,0,2,0,3,1,0,0,0,0,0,0,3,0,1,0,2,0,2,0,0,0,0,1,546,0,28,1,1,0,231,0,3,7,51,3,47,6,231,0,612,0,173,0,0,0,9,0,83,0,0,0,3,0,0,0,0,1,0,0,0,3,1,1,0,0,0,3,0,2,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,4,0,212,0,80,0,11,0,1,0,29,0,9,0,1,0,0,0,0,0,34,0,7,0,4,0,0,0,0,12,3,0,0,2,3,0,0,0,8,2,9,0,2,4,1
1471,435,4513,303,2506,308,753,269,482,84,2,0,92,42,0,775,0,0,569,6,0,0,0,0,0,0,0,0,0,0,0,0,329,44,0,0,746,252,7,1,2,1,0,0,0,0,2,0,16,5,0,0,22,0,43,0,1,0,3,0,61,37,31,1,67,4,47,12,36,0,351,22,662,120,1184,368,469,41,125,2,0,0,3,0,89,13,0,0,325,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,4,1,101,3,86,11,10,0,3,0,2,0,11,6,1,2,0,0,0,1,0,0,5,8,4,0,12,1,0,0,0,0,164,224,0,0,1,0,0,0,9,1,2,1,0,1,2,0
36,1598,35,1951,40,461,13,1022,14,291,0,0,1,222,775,0,0,0,81,672,0,0,0,1,0,0,0,0,0,0,0,0,6,203,0,0,493,4005,0,315,1,4,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,0,0,2,0,103,1,10,3,5,0,37,0,5,9,431,39,1276,29,1592,12,293,0,26,0,0,0,5,2,38,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,80,2,106,1,18,0,6,0,1,0,44,1,12,0,0,0,0,0,1,0,56,0,2,1,1,0,0,0,0,545,759,0,0,0,1,0,0,0,3,0,12,0,1,1,0
0,0,8,12,1,0,0,0,0,0,2,0,0,0,0,0,0,4,108,21,272,35,86,5,3,0,2,0,41,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1,303,4,28,5,85,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,90,9,21,0,0,2,0,0,19,0,0,0,0,4,0,57,116,17,409,0,241,0,60,0,14,1,3,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,5,24,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,146,36,14,54,13,0,113,0,0,0,0,0,0,0,0,0,0,0,0
20,23,3955,607,2430,439,44,98,565,206,236,34,3,3,569,81,108,57,0,694,696,211,71,55,46,6,15,1,120,1,8,9,754,61,0,0,414,75,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,2,0,1,0,1,1,2,0,842,485,335,89,46,2,0,0,0,0,2,1,45,11,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,30,563,128,448,159,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1,8,140,1345,138,371,4,65,57,298,22,84,0,1,6,672,21,116,694,0,32,606,13,90,4,10,2,2,4,13,0,13,122,94,0,0,42,1306,0,42,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,75,502,44,190,7,3,0,0,0,0,0,0,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,137,120,275,955,421,1409,4,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,120,24,76,2,1,0,24,0,201,1,0,0,0,0,272,17,696,32,0,77,1045,21,201,4,54,0,343,0,8,0,367,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,41,78,1,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,111,2,3,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,221,14,57,0,0,12,2,12,67,0,0,0,0,35,409,211,606,77,0,5,1208,0,181,3,36,4,3,0,0,22,32,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,156,12,56,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,136,138,150,19,61,1,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,10,16,0,0,0,3,0,48,0,0,0,0,0,86,0,71,13,1045,5,0,90,725,0,41,0,253,0,4,1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,22,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,94,2,38,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,188,4,78,0,0,3,1,0,125,0,0,0,1,5,241,55,90,21,1208,90,0,0,949,0,119,1,13,0,4,5,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,95,5,49,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,39,2,9,6,0,121,0,0,0,0,0,0,0,0,0,0,0,0
0,0,163,6,56,0,0,0,5,0,65,0,0,0,0,0,3,0,46,4,201,0,725,0,0,0,254,0,169,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,133,1,38,0,0,0,0,0,250,0,0,0,0,0,60,6,10,4,181,0,949,0,0,0,496,1,22,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,259,1,88,0,0,0,2,0,106,0,0,0,0,0,2,0,15,2,54,3,41,0,254,0,0,0,67,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,306,2,113,0,0,0,0,1,325,0,0,0,0,0,14,1,2,0,36,0,119,0,496,0,0,1,39,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,134,5,73,0,0,0,29,0,756,0,0,0,0,0,41,1,120,4,343,4,253,1,169,1,67,1,0,0,49,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,23,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,18,2,2,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,58,0,51,0,1,0,1,1,616,0,0,0,0,0,3,1,13,0,3,0,13,0,22,0,39,0,0,0,33,0,210,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,75,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,199,0,0,0,3,0,364,0,0,0,0,0,0,0,8,0,8,0,4,0,5,0,0,0,49,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,70,2,78,0,1,2,5,0,267,0,0,0,0,0,0,9,13,0,0,1,4,0,3,0,2,0,33,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,85,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1860,7,726,107,1236,57,2218,3,3219,12,970,10,694,0,329,6,38,6,754,122,367,22,124,5,37,2,12,1,143,0,13,0,0,9,0,0,86,9,17,5,373,1,59,0,7,0,9,4,18,7,74,0,43,1,63,1,86,0,166,0,542,0,67,0,74,0,278,0,26,1,169,49,253,2,936,80,2444,6,60,1,0,0,87,1,150,2,51,1,80,1,0,0,53,0,13,0,1,0,2,0,0,0,1,0,1,0,4,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,19,0,21,1,20,1,2,0,3,0,4,1,1,0,40,0,9,0,10,0,39,0,1,0,11,0,28,2,49,30,34,28,64,0,0,0,0,0,6,1,0,0,0,0,1,0
2,305,8,744,14,962,0,1178,6,1027,0,1133,1,526,44,203,0,14,61,94,1,32,0,25,0,19,0,17,0,210,0,82,9,0,0,0,30,50,0,15,2,501,0,55,0,13,5,97,11,100,0,120,0,41,1,22,0,17,0,335,0,95,2,34,9,5,0,12,3,16,34,125,2,24,7,491,2,2990,5,110,0,0,0,34,2,488,1,182,0,138,0,10,0,190,0,4,4,0,1,1,0,0,0,12,3,0,6,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,3,0,9,0,65,2,97,0,8,0,1,0,19,0,2,0,27,0,3,0,3,0,24,0,5,1,15,2,0,12,0,30,52,0,0,0,3,0,0,0,10,3,9,0,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,344,57,173,140,256,51,190,79,79,1,0,17,16,746,493,0,0,414,42,0,0,0,0,0,0,0,0,0,0,0,0,86,30,0,0,0,339,2150,64,15,2,2,0,0,0,79,9,277,29,1,0,59,14,15,3,0,0,0,0,95,152,61,17,125,11,66,43,35,29,2358,236,485,376,420,209,187,35,62,9,0,0,3,7,18,59,0,0,48,18,0,0,3,2,1,0,0,0,2,1,1,0,0,1,0,0,1,1,2,1,1,2,1,0,1,0,0,0,0,0,0,0,1,1,9,10,69,8,44,11,6,1,2,1,16,8,3,3,0,0,0,0,0,0,8,12,6,1,18,6,0,0,7,0,642,44,0,0,0,0,0,0,2,1,2,0,1,3,0,0
168,377,29,483,32,142,21,68,7,107,1,5,1,36,252,4005,0,0,75,1306,1,4,0,1,0,0,0,0,0,0,0,0,9,50,0,0,339,0,3,1476,0,8,0,0,0,0,0,9,2,34,0,64,1,11,2,8,0,0,0,0,19,151,4,56,7,22,5,84,1,78,117,3004,208,1279,47,239,15,80,4,9,0,0,0,29,5,112,0,2,4,47,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,23,1,38,0,5,0,0,1,6,1,2,0,0,0,0,0,0,1,32,2,10,2,15,0,0,4,280,123,1470,0,0,0,0,0,0,0,7,2,3,0,0,0,0
11,1,3,0,3,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2150,3,0,148,465,7,0,0,0,0,461,11,488,26,69,3,146,9,43,2,10,0,7,1,13,1,33,0,127,2,40,0,68,1,2646,137,5,0,5,0,25,7,1,0,0,0,11,0,32,5,0,1,26,1,0,0,3,0,22,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,0,24,1,3,0,2,0,4,0,0,0,2,1,315,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,64,1476,148,0,76,72,0,0,0,0,146,125,127,157,50,31,146,54,47,5,20,1,5,3,2,28,6,14,14,5,8,19,20,44,331,2243,0,2,2,6,8,40,1,1,0,0,4,8,11,77,0,0,34,52,0,0,5,2,17,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,13,1,0,3,2,0,0,1,0,6,19,0,0,0,0,0,0,1,2,0,2,0,0,1,0
