5,0,678,7,974,4,6,0,879,1,0,0,2,0,8,3,1,1,383,13,106,3,15,0,130,0,333,0,426,0,445,0,1529,1,0,0,3,3,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0,0,1,1,0,201,20,401,1,129,0,0,0,0,0,0,0,94,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,3,1,371,1,835,0,4,0,656,0,0,0,1,1,4,0,19,11,75,0,44,0,44,0,56,0,278,1,640,0,378,2,739,0,0,0,4,0,1,0,3,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,2,0,6,0,1,0,2,0,5,1,139,1,321,0,49,0,0,0,0,0,2,0,397,0,10,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,5,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0
731,8,67,2,219,5,1059,4,445,1,2,0,0,1,78,19,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,673,1,0,0,6,5,5,0,8,1,0,0,0,0,2,0,0,1,2,0,3,1,14,1,1,0,0,0,627,0,17,1,14,0,55,6,18,1,7,10,98,0,110,4,190,2,19,1,0,0,78,2,317,5,1,0,46,0,0,0,3,0,0,1,1,1,2,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,8,0,17,3,7,0,0,0,1,1,6,0,2,1,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,0,7,1,0,0,3,0,0,0,7,1,4,0,0,0,0,0
27,424,1,143,5,122,1,977,3,312,0,1,1,0,44,328,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,8,833,0,0,7,36,0,2,0,7,0,0,0,0,0,0,0,4,0,0,0,1,0,4,0,0,0,4,8,1133,2,34,2,11,1,347,0,16,2,24,16,117,24,255,5,91,1,62,0,0,0,23,0,203,0,51,3,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,103,0,10,0,2,0,0,0,5,0,3,0,0,0,0,0,0,2,16,1,4,0,7,0,0,0,0,9,9,0,0,0,0,0,1,1,8,0,1,0,1,1,0
1116,441,2106,105,954,202,398,139,538,28,8,1,78,44,0,887,0,0,766,18,1,0,0,0,0,0,0,0,0,0,2,0,674,50,0,0,1541,363,14,8,14,4,1,0,2,1,4,0,14,2,1,2,26,1,45,1,1,0,3,2,156,77,204,10,67,10,17,21,23,12,311,20,1973,64,470,180,656,31,246,65,0,0,2,0,32,9,122,2,46,3,3,0,25,0,0,0,0,0,10,0,0,0,0,1,0,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,251,43,148,70,47,18,2,7,1,0,87,7,19,7,0,0,0,0,0,0,26,30,24,8,12,6,0,0,0,0,892,77,0,0,4,0,2,1,32,3,4,2,0,2,1,0
391,2037,111,2176,132,837,56,929,56,327,3,4,19,328,887,0,0,0,91,656,0,0,0,0,0,0,0,0,0,0,0,0,54,494,0,0,319,2504,1,47,6,40,1,3,1,7,0,1,3,17,0,4,3,6,4,3,0,1,0,43,153,393,26,191,9,29,3,73,4,23,95,612,519,1120,179,536,64,477,28,778,0,0,2,6,8,33,13,21,13,23,0,0,8,30,0,0,0,1,8,6,0,0,0,0,1,0,6,1,4,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,21,308,52,577,9,116,0,25,0,11,19,70,13,47,0,0,0,0,0,0,16,183,4,84,3,51,0,0,5,1,116,422,0,1,0,4,0,4,6,29,3,4,0,3,1,1
0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,28,52,10,441,16,616,2,32,0,1,0,5,0,0,0,6,1,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,249,4,0,2,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,89,1,66,2,249,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,32,1,28,0,0,0,0,1,19,0,0,0,0,28,0,29,174,48,805,5,560,3,22,0,1,2,15,0,3,5,30,0,0,0,0,0,0,0,0,0,0,1,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39,1,316,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,19,76,0,4,5,524,0,0,0,0,0,0,0,0,0,0,0,0
16,31,3120,440,545,352,17,69,163,105,383,11,18,2,766,91,52,29,0,820,479,113,46,26,104,3,35,2,192,6,23,1,646,35,0,0,564,165,9,1,7,2,0,0,23,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,3,5,1,6,1,2,1,0,0,2,2,10,3,804,610,508,83,124,57,0,0,2,0,3,0,173,14,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,12,5,1,7,3,2,1,2,0,13,7,5,4,0,0,0,0,0,0,4,7,3,0,1,3,32,1,214,313,501,79,17,22,1,0,0,0,11,0,2,1,0,0,0,0
0,9,137,1575,51,317,0,61,6,268,13,75,0,5,18,656,10,174,820,0,82,423,13,196,9,52,1,20,14,70,2,4,31,198,0,0,30,780,1,1,0,12,0,0,3,37,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0,10,0,10,1,4,0,1,0,0,0,2,0,4,112,653,49,470,10,283,0,0,0,1,0,4,9,131,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,11,0,6,0,2,1,2,0,20,0,13,0,0,0,0,0,0,0,13,0,3,0,3,22,114,338,597,174,596,3,33,0,0,0,0,0,1,0,0,0,0,0,0
0,0,92,16,23,1,0,0,0,0,106,0,0,0,1,0,441,48,479,82,0,111,471,29,370,6,22,1,220,4,2,0,156,3,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,32,47,2,2,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,156,14,27,0,201,35,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,93,5,44,0,0,0,1,3,44,0,0,0,0,16,805,113,423,111,0,49,1244,7,225,1,87,5,139,0,0,8,65,0,0,0,2,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,159,2,22,1,2,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,112,140,3,69,5,123,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,4,2,0,0,0,0,0,15,0,0,0,0,0,616,5,46,13,471,49,0,236,602,0,6,0,197,2,0,0,143,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,32,5,8,1,257,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,65,1,25,0,0,0,0,0,44,0,0,0,0,2,560,26,196,29,1244,236,0,0,821,0,50,1,125,0,3,6,45,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,0,28,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,56,0,7,2,106,0,0,0,0,0,0,0,0,0,0,0,0
0,0,118,2,52,0,0,0,0,0,130,0,0,0,0,0,32,3,104,9,370,7,602,0,0,0,109,0,419,0,1,0,158,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,14,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,22,6,3,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,84,0,82,0,0,0,0,0,56,0,0,0,0,0,22,3,52,6,225,0,821,0,0,0,145,0,65,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,411,0,141,0,0,0,2,1,333,0,0,0,0,0,1,0,35,1,22,1,6,0,109,0,0,0,141,0,5,0,62,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,329,0,159,0,0,0,1,0,278,0,0,0,0,0,1,2,20,1,87,0,50,0,145,0,0,0,147,0,9,0,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,134,6,67,2,0,0,5,1,426,1,0,0,0,0,5,2,192,14,220,5,197,1,419,0,141,0,0,1,66,0,635,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,12,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,162,0,176,0,0,0,4,0,640,0,0,0,0,0,15,6,70,4,139,2,125,0,65,0,147,1,0,0,6,1,292,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,18,0,1,0,0,0,0,0,0,0,38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,1,2,0,0,0,3,0,445,0,1,0,2,0,0,0,23,2,2,0,0,0,1,0,5,0,66,0,0,0,111,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,59,0,0,0,9,0,378,0,1,0,0,0,3,1,4,0,0,0,3,0,2,0,9,0,6,0,0,0,58,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,55,0,9,0,0,0,0,0,1,0,45,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,34,648,30,878,28,852,23,1614,4,1529,2,673,8,674,54,6,5,646,31,156,8,143,6,158,1,62,0,635,1,111,0,0,6,0,0,65,37,10,3,160,2,8,0,0,0,40,15,30,8,140,0,97,0,271,0,105,0,65,2,804,9,111,2,133,3,133,5,27,4,63,17,161,5,361,64,399,10,67,6,0,0,105,0,294,3,123,0,182,0,0,0,173,0,2,0,0,0,6,0,0,0,0,0,0,1,2,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,2,0,24,5,53,6,24,1,1,0,0,0,18,1,8,2,0,0,1,0,0,1,38,1,2,0,6,0,3,2,23,7,86,11,13,2,6,3,2,0,9,0,4,0,0,3,1,0
24,171,10,408,20,499,3,946,2,1244,1,739,1,833,50,494,1,30,35,198,3,65,0,45,0,21,0,27,0,292,1,58,6,0,0,0,20,144,16,34,8,513,1,44,0,16,80,139,14,221,3,410,9,91,10,114,0,40,0,355,7,489,30,173,10,100,9,359,9,43,29,297,13,111,17,334,12,613,3,113,0,0,2,139,15,236,0,266,4,202,0,7,1,371,1,1,1,0,1,6,3,0,0,2,0,1,4,3,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,2,40,3,65,2,14,0,5,0,1,1,14,1,7,0,1,0,2,0,4,2,46,0,14,4,8,0,0,7,5,13,42,0,4,0,1,0,2,0,10,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,90,85,24,22,61,16,40,42,15,3,0,6,7,1541,319,0,0,564,30,0,0,0,0,0,0,0,0,1,0,0,0,65,20,0,0,0,490,1631,15,9,4,0,0,0,0,6,34,127,17,0,1,107,0,18,1,0,0,0,1,42,52,332,27,17,10,5,12,10,8,3295,176,643,209,165,95,104,21,39,18,0,0,2,1,12,4,10,0,4,1,0,0,0,1,0,0,0,0,4,5,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,13,6,34,13,21,7,3,5,0,0,13,2,6,0,0,0,0,0,0,0,9,11,6,5,5,1,0,0,0,2,1406,31,0,0,1,0,0,0,11,3,6,0,0,2,0,0
130,185,74,503,76,160,16,124,28,139,3,4,5,36,363,2504,0,0,165,780,0,2,0,0,1,0,0,1,0,0,1,0,37,144,0,0,490,0,10,1015,2,23,0,0,0,4,1,2,2,19,0,38,5,4,4,3,0,0,0,3,75,98,54,67,17,20,8,34,2,24,359,2553,450,371,110,381,60,191,21,186,0,0,2,12,6,14,7,30,6,5,0,0,3,7,0,0,0,0,1,3,1,0,0,0,1,0,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,46,25,127,6,46,0,9,0,4,12,30,7,16,0,0,0,0,0,0,8,41,6,14,0,6,0,0,36,30,168,1315,0,2,0,1,1,1,8,16,0,3,0,0,0,0
27,3,5,0,5,1,0,0,2,1,0,0,5,0,14,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,1631,10,0,76,226,9,29,3,0,0,212,171,855,68,65,8,358,6,145,4,22,3,10,2,13,2,152,4,31,2,37,7,145,19,2499,176,6,0,13,5,25,11,18,5,0,0,30,8,79,19,1,0,97,3,0,0,3,0,1,1,0,0,8,2,2,1,0,0,0,1,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,6,0,1,0,6,2,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,5,0,19,0,0,0,0,0,14,2,0,0,0,2,0,1,11,4,4,1,0,0,5,0
3,1,1,6,4,20,1,8,1,2,0,1,0,2,8,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,15,1015,76,0,119,193,5,37,0,1,96,508,26,138,24,199,25,14,20,12,6,1,5,8,0,1,9,3,4,2,1,11,4,58,323,1752,1,1,1,13,2,37,0,11,0,0,0,20,4,56,0,1,5,6,0,1,1,3,0,0,2,0,0,3,0,0,0,0,0,0,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,5,1,2,0,1,0,0,0,4,0,0,0,1,0,0,0,2,2,5,0,0,2,2,0,0,0,0,1,6,0,0,0,2,0,0,0,11,1,0,0,2,0,0
