2,0,154,10,259,11,60,1,1347,1,0,1,9,0,1,0,6,5,116,42,20,31,8,5,44,2,315,0,737,3,571,0,608,4,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,8,49,4,7,0,0,0,0,0,1,0,19,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,284,1,487,1,17,7,893,1,0,0,6,1,5,1,1,7,87,0,25,1,17,0,105,0,317,0,926,1,398,9,533,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,266,1,157,2,0,0,0,0,0,0,0,1,24,0,6,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,3,9,16,5,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1,21,2,41,3,631,2,286,2,9,0,0,0,33,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,504,4,0,0,15,5,12,2,0,2,0,0,0,0,1,2,5,1,0,0,2,1,0,1,0,1,0,0,1026,0,44,2,24,3,341,0,7,2,40,4,14,1,31,2,15,2,1,0,0,0,50,1,284,10,0,0,46,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,4,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,278,5,89,4,151,4,549,7,346,0,6,0,0,30,97,0,0,6,7,0,2,0,1,0,0,0,1,0,0,0,0,12,642,0,0,13,55,2,4,1,6,1,1,0,0,0,2,0,2,0,1,0,1,0,3,0,0,0,0,7,401,5,34,6,8,5,410,3,5,7,30,13,40,2,64,5,473,1,65,0,0,0,103,2,117,0,0,0,2,0,0,0,0,0,1,1,0,1,4,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,24,7,33,0,8,0,0,0,18,0,2,0,0,0,2,0,4,1,26,0,7,3,4,0,0,2,1,3,3,0,0,0,0,0,4,0,4,1,1,0,2,3,1
1308,493,2706,236,497,266,981,113,593,66,1,1,33,30,0,796,0,0,386,31,0,2,0,0,1,0,0,0,0,0,1,0,225,33,0,0,1319,216,13,4,1,8,3,0,1,0,12,0,20,4,1,1,3,0,5,1,1,1,0,0,259,84,17,26,22,1,62,26,4,12,424,63,1490,191,98,100,369,187,70,22,0,0,10,2,54,12,0,0,52,6,0,0,0,1,5,4,1,5,13,8,1,0,0,0,1,2,2,5,1,5,0,0,2,3,0,0,0,0,0,1,0,0,0,0,7,4,170,58,44,46,29,12,0,0,33,41,11,8,1,0,0,0,3,4,77,92,10,5,22,5,0,0,0,0,62,55,0,0,1,0,18,7,22,5,14,1,4,4,7,3
150,961,54,2129,88,313,118,374,90,362,0,5,3,97,796,0,0,1,71,750,0,2,1,1,0,0,0,0,0,0,0,1,52,88,0,0,583,2798,9,70,0,8,1,1,0,0,1,7,14,34,0,9,0,3,0,4,0,0,0,0,36,98,2,221,2,5,3,64,0,10,25,803,110,1226,59,195,64,551,12,82,0,0,0,0,7,22,1,0,6,11,0,0,0,2,0,2,1,1,2,4,1,0,0,0,2,0,0,6,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,1,16,22,124,5,58,2,23,0,6,6,80,1,25,0,0,0,1,0,5,17,169,0,26,2,15,0,0,1,6,62,117,0,0,5,0,0,11,4,8,0,8,0,2,5,1
0,0,13,7,8,4,0,0,0,1,6,1,0,0,0,0,0,136,17,32,354,21,512,4,75,1,18,1,57,1,3,0,61,2,0,0,0,1,0,0,9,0,2,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,111,1,2,0,0,0,0,0,5,0,27,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,8,65,9,29,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,8,10,4,0,0,1,1,5,1,0,0,0,1,136,0,12,21,31,283,11,616,1,22,2,1,6,3,2,1,5,92,0,0,1,1,0,0,0,123,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,80,1,133,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,181,22,16,0,50,2,130,0,0,0,0,0,0,0,1,0,0,0,1
15,7,2768,126,572,117,44,36,625,77,116,7,6,6,386,71,17,12,0,229,208,105,55,18,10,6,7,5,45,8,15,2,443,32,0,0,695,87,20,2,0,1,0,0,1,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,8,1,2,0,2,2,0,0,38,0,4,0,415,107,165,113,32,6,0,0,0,0,4,4,15,0,8,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,3,15,13,1,2,2,2,0,0,11,10,1,1,0,0,0,0,2,0,8,14,1,2,3,1,12,12,313,101,675,105,0,0,1,1,2,0,0,1,0,2,0,0,0,0
6,14,92,1483,82,236,8,52,104,216,42,87,0,7,31,750,32,21,229,0,58,500,78,100,12,48,0,15,14,62,8,12,131,221,0,0,32,715,5,29,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,3,0,0,3,20,2,3,132,318,53,343,1,20,0,0,0,1,3,4,4,42,3,7,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,16,0,7,1,5,0,0,1,23,0,3,0,0,0,0,0,0,0,23,0,4,1,2,46,64,168,937,111,438,3,3,0,0,0,0,0,1,0,1,0,0,0,0
1,0,57,20,33,12,0,0,2,1,20,0,0,0,0,0,354,31,208,58,0,95,1106,32,104,2,21,3,177,1,6,1,57,10,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,14,10,9,0,0,0,0,0,0,2,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,21,474,38,162,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,210,47,65,2,0,7,13,31,25,0,2,2,2,21,283,105,500,95,0,46,1249,7,318,5,116,22,131,6,5,52,139,0,0,3,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,140,90,23,44,0,0,0,0,0,0,1,0,7,30,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,477,122,418,17,111,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,13,31,9,0,0,2,0,8,1,0,0,0,1,512,11,55,78,1106,46,0,76,638,1,57,1,332,4,8,0,70,3,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,52,4,0,0,0,0,0,0,2,0,17,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,13,132,23,114,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,29,11,45,0,3,5,0,5,17,0,1,0,1,4,616,18,100,32,1249,76,0,0,609,0,99,4,74,3,9,7,101,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,111,7,63,0,0,0,0,0,0,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,27,40,6,31,0,366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,154,2,170,2,1,0,2,0,44,0,0,0,1,0,75,1,10,12,104,7,638,0,0,0,231,0,315,0,28,0,50,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,10,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,1,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,70,1,57,0,3,1,18,2,105,0,0,0,0,1,22,6,48,2,318,1,609,0,0,0,534,2,178,0,7,1,155,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,1,24,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,3,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,172,1,213,0,0,0,6,0,315,0,0,0,0,0,18,2,7,0,21,5,57,0,231,0,0,0,288,0,87,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,9,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,229,2,518,0,0,1,20,0,317,0,1,0,0,1,1,5,15,3,116,1,99,0,534,0,0,0,320,0,81,2,106,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,0,22,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,158,5,283,3,0,0,14,0,737,0,0,0,0,0,57,6,45,14,177,22,332,4,315,2,288,0,0,2,134,0,379,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4,50,1,0,0,0,0,1,0,4,0,32,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,12,4,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,124,0,173,0,0,1,10,3,926,0,0,0,0,1,3,8,62,1,131,4,74,0,178,0,320,2,0,0,98,4,426,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,3,29,0,1,0,0,0,0,0,0,1,17,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,509,0,0,0,55,0,571,1,0,0,1,0,3,2,15,8,6,6,8,3,28,0,87,0,134,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,25,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,23,1,73,0,0,0,33,0,398,0,0,0,1,0,1,2,12,1,5,0,9,0,7,0,81,0,98,0,0,2,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,26,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,52,432,72,338,74,724,23,1357,46,608,9,504,12,225,52,61,5,443,131,57,52,70,7,50,1,40,2,379,4,144,2,0,24,0,0,181,92,43,4,139,10,18,0,78,0,21,11,28,7,3,3,7,2,28,4,1,3,0,0,1202,32,266,25,81,15,415,26,17,6,242,40,412,20,1345,63,1436,62,271,9,0,0,98,3,607,28,332,2,232,13,3,0,1,9,0,0,0,1,11,2,3,2,0,1,1,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,0,1,1,0,29,0,83,16,56,14,8,1,0,0,50,1,13,4,49,0,1,0,13,2,100,33,12,2,19,7,8,4,16,58,89,73,26,0,0,0,7,0,15,1,8,0,4,0,4,0
14,67,25,490,20,613,5,410,20,685,4,533,4,642,33,88,2,92,32,221,10,139,3,101,0,155,0,106,1,426,0,66,24,0,0,0,25,58,14,27,3,42,0,5,0,5,11,16,3,39,1,51,0,18,0,37,0,69,0,64,8,131,9,61,21,19,12,124,15,10,25,72,7,10,24,434,19,2582,4,92,0,0,8,95,10,384,1,257,4,278,0,4,0,74,2,1,4,0,1,8,0,0,0,2,1,0,5,1,0,2,0,3,2,0,0,0,0,0,0,2,0,0,0,3,1,4,3,19,6,56,1,6,0,0,1,13,0,3,2,24,0,3,0,17,3,37,1,7,2,2,0,5,17,26,25,54,0,2,0,0,1,3,0,16,0,5,0,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,281,383,105,161,128,119,61,266,47,7,0,15,13,1319,583,0,1,695,32,9,3,2,0,1,0,0,0,2,0,0,0,181,25,0,0,0,205,1350,6,32,8,8,0,0,0,145,2,89,4,47,0,2,0,2,2,0,0,2,0,184,162,52,89,85,24,68,72,11,5,2307,177,224,252,217,86,186,91,53,19,0,0,18,4,32,19,0,0,5,8,0,0,0,1,0,1,3,0,8,1,2,1,0,0,2,1,1,3,3,0,5,2,0,1,0,0,0,0,0,1,0,0,0,0,2,3,86,22,154,48,10,7,0,1,12,13,3,6,1,1,0,0,0,4,52,81,6,10,21,8,2,0,22,3,575,36,0,0,1,0,5,1,26,8,5,1,1,0,4,2
316,211,43,191,52,89,53,101,79,112,3,6,5,55,216,2798,1,1,87,715,3,14,3,4,0,0,0,1,0,2,0,1,92,58,0,0,205,0,8,966,10,9,1,20,0,0,5,58,41,137,1,117,0,1,1,3,0,0,0,1,231,142,9,280,20,78,16,153,3,9,72,2983,142,777,69,200,90,209,31,40,0,0,1,25,5,65,1,1,11,16,0,0,0,4,2,1,2,1,11,7,0,0,0,1,7,1,5,5,0,1,2,1,1,3,0,0,0,1,0,1,0,0,0,0,5,11,65,58,42,125,11,15,0,1,15,34,5,6,0,0,0,2,2,5,57,134,5,12,8,24,0,14,2,178,166,1139,0,0,1,0,5,10,10,7,3,6,1,0,6,2
30,9,24,4,14,9,16,5,20,4,0,0,12,2,13,9,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,43,14,0,0,1350,8,0,73,63,34,6,1,0,0,255,105,109,49,182,83,10,3,28,10,2,7,22,14,79,7,32,12,149,26,122,23,101,43,1127,253,11,2,12,3,27,21,2,6,0,0,77,16,183,81,0,1,44,32,0,0,2,8,0,0,1,0,10,3,2,0,0,1,2,0,3,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,2,2,9,6,61,31,0,1,0,0,5,3,0,0,10,4,0,2,4,7,22,24,4,2,21,1,0,0,0,0,4,2,0,0,0,0,0,1,6,4,3,1,1,0,1,0
1,17,1,10,1,3,1,7,3,7,0,0,2,4,4,70,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,6,966,73,0,16,145,1,3,0,0,84,198,57,217,21,161,3,15,7,34,3,31,0,9,8,9,5,11,7,33,6,44,7,159,110,1286,2,5,1,10,2,40,1,6,0,0,7,24,6,229,0,1,1,114,0,0,1,43,2,0,2,0,0,8,0,0,1,0,1,0,3,1,2,5,0,0,2,1,8,0,0,0,0,1,0,4,0,3,0,1,0,4,5,60,0,3,0,0,0,7,0,0,0,11,0,6,0,21,3,52,0,7,4,4,0,0,0,4,3,32,0,0,0,0,0,6,0,10,0,2,0,2,4,0
