319,3,51,3,24,3,149,0,20,0,0,0,0,0,27,15,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,666,3,0,0,10,4,8,1,1,0,0,0,0,0,3,0,2,0,3,0,6,0,1,0,0,0,0,0,777,0,15,3,24,1,196,0,23,1,11,2,26,2,3,2,7,1,1,0,0,0,97,0,312,2,1,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0
15,663,1,72,1,11,0,484,0,7,0,2,0,0,24,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1373,0,0,15,72,1,4,1,2,0,0,0,0,2,2,0,3,0,2,0,1,0,1,0,0,0,0,16,1016,1,26,1,13,0,947,0,6,1,29,17,117,5,9,2,91,0,15,0,0,0,236,2,141,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,8,0,2,0,0,1,2,0,3,0,1,0,0,0,1,0,13,1,1,0,11,0,0,0,0,0,0,0,0,0,4,0,4,0,23,2,14,0,0,3,0
808,111,3019,70,561,92,257,38,229,16,0,1,27,24,0,630,0,0,723,36,0,0,0,0,0,0,0,0,0,0,0,0,461,34,0,0,2278,219,19,0,7,2,1,0,12,2,7,1,2,0,1,0,0,0,1,0,0,0,0,1,212,18,39,2,8,0,8,4,6,3,169,11,1268,44,144,19,210,84,32,5,0,0,5,0,19,3,35,1,17,0,0,0,8,2,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,27,6,26,0,38,11,34,5,11,1,4,1,192,26,53,6,0,0,0,1,0,1,35,15,24,12,2,3,0,0,0,0,33,7,0,0,4,2,2,1,24,4,52,16,0,1,13,1
437,1143,193,1840,129,269,49,479,33,97,0,0,15,287,630,0,0,0,94,493,0,0,0,0,0,0,0,0,0,0,0,0,153,335,0,0,306,2517,4,16,4,12,0,0,1,25,1,2,1,9,0,2,0,1,1,0,0,2,2,3,295,231,11,51,0,3,11,54,1,5,63,367,482,1434,44,127,40,631,5,136,0,0,2,1,6,13,15,21,4,2,0,0,0,2,2,0,0,0,2,1,0,0,1,0,1,0,3,2,0,0,4,1,1,0,0,0,0,0,0,2,0,0,15,66,8,3,9,52,28,94,4,7,1,1,61,184,17,43,0,1,0,1,0,1,19,171,10,60,1,35,0,0,0,0,27,19,0,0,7,47,4,26,13,100,30,129,0,2,17,1
1,0,5,4,9,0,0,0,14,0,44,9,0,0,0,0,0,682,0,5,18,10,818,627,178,100,10,35,460,14,0,0,310,4,0,0,1,0,0,0,16,0,24,16,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,759,461,1445,175,449,59,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,22,1,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,5,1,7,753,610,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,8,1,7,0,0,0,0,10,5,0,0,0,0,682,0,0,6,23,19,396,1359,49,235,3,22,3,193,0,0,3,40,0,0,0,0,0,0,0,0,0,622,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,316,24,311,10,90,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,4,0,4,97,701,0,0,0,0,0,0,0,0,0,0,0,0
19,3,4652,415,949,228,47,12,276,34,6,2,2,1,723,94,0,0,0,718,825,7,62,2,12,0,82,3,3,0,0,0,156,7,0,0,442,246,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,117,6,60,31,13,13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,35,5,22,1,0,0,8,1,1,0,18,5,10,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2342,665,1170,124,0,0,0,0,0,0,4,0,1,1,0,0,0,0
10,5,242,4865,238,862,8,66,44,239,9,35,1,0,36,493,5,6,718,0,613,1469,187,126,15,45,28,83,0,16,0,1,27,60,0,0,58,811,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,86,37,17,168,3,26,0,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,3,10,18,0,2,1,0,0,0,8,12,0,2,0,0,0,0,0,0,0,7,0,0,0,0,6,20,319,2130,171,312,1,3,0,0,0,0,0,1,1,2,0,0,0,0
0,0,920,142,22,9,0,0,2,0,45,16,0,0,0,0,18,23,825,613,0,568,1390,315,135,93,177,69,20,17,0,0,23,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,42,22,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,776,364,56,157,2,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,1183,9,76,0,0,0,0,11,139,0,0,0,0,10,19,7,1469,568,0,470,1447,35,355,34,535,2,161,0,0,6,25,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,40,7,29,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,57,489,9,146,1,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,237,164,112,5,0,0,3,0,439,34,0,0,0,0,818,396,62,187,1390,470,0,2247,1952,604,563,291,610,47,0,0,210,7,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,206,446,103,30,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,191,130,22,70,68,170,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,493,8,32,0,0,0,0,41,121,0,0,0,0,627,1359,2,126,315,1447,2247,0,138,3273,32,1121,37,304,0,0,37,63,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,522,128,345,18,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,55,21,91,4,72,54,383,0,0,0,0,0,0,0,0,0,0,0,0
0,0,212,9,191,1,0,0,4,0,478,9,0,0,0,0,178,49,12,15,135,35,1952,138,0,38,1465,23,2173,5,1,0,243,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,31,325,15,10,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,59,21,7,16,13,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,268,2,63,0,0,0,0,14,268,0,0,0,0,100,235,0,45,93,355,604,3273,38,0,18,2963,2,920,0,0,17,40,0,0,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,335,25,149,6,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,12,57,1,53,19,81,0,0,0,0,0,0,0,0,0,0,0,0
0,0,177,10,555,0,0,0,7,0,495,2,0,0,0,0,10,3,82,28,177,34,563,32,1465,18,0,13,947,0,170,0,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,6,52,5,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,275,49,37,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,357,2,358,0,1,0,1,12,814,0,0,0,0,35,22,3,83,69,535,291,1121,23,2963,13,0,2,573,0,24,8,145,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,164,20,36,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,18,164,2,102,7,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,2,142,0,0,0,49,0,1582,0,0,0,0,0,460,3,3,0,20,2,610,37,2173,2,947,2,0,1,266,0,2685,0,0,0,0,0,0,0,0,0,18,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,699,5,50,2,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,92,0,66,0,1,0,5,6,570,0,0,0,0,14,193,0,16,17,161,47,304,5,920,0,573,1,0,0,17,1,1536,0,0,0,0,0,0,0,0,0,226,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,89,6,147,0,73,0,0,0,0,0,0,0,111,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,12,0,12,2,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,370,0,0,0,686,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,170,0,266,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,5,0,70,0,107,0,570,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,17,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,57,563,40,529,46,601,17,2045,6,752,3,666,4,461,153,310,3,156,27,23,6,210,37,243,17,78,8,2685,1,30,0,0,8,0,0,192,92,20,1,247,1,100,1,216,0,3,1,6,1,14,0,9,1,14,0,15,0,76,1,1424,10,500,7,283,5,314,6,16,1,189,32,213,24,558,13,2668,24,115,16,0,0,458,1,783,11,943,0,435,0,0,0,124,0,0,3,0,1,5,1,0,1,0,4,0,0,1,7,2,0,2,3,3,0,0,0,0,0,0,5,40,0,4,0,181,7,25,1,56,3,8,1,1,0,47,15,21,2,12,0,0,0,3,0,61,16,3,1,5,1,4,5,7,2,43,18,3,1,9,1,14,3,61,2,29,5,2,0,23,1
41,555,12,204,17,385,3,748,1,720,0,257,3,1373,34,335,4,40,7,60,3,25,7,63,0,40,0,145,0,1536,0,68,8,0,0,0,30,129,14,10,4,208,0,157,1,191,18,66,2,20,0,32,3,21,0,12,0,6,0,79,18,1095,11,204,4,44,2,273,2,41,40,182,31,135,6,103,2,1602,0,52,0,0,5,82,5,339,0,273,7,138,0,1,1,28,0,0,1,0,0,1,1,0,0,1,1,1,1,4,0,1,2,0,2,2,0,0,0,0,0,0,0,7,1,4,2,20,0,4,2,12,0,4,0,0,4,12,1,3,0,12,0,1,0,2,6,39,0,9,0,5,0,0,0,2,6,4,1,9,0,4,0,9,2,21,2,20,0,1,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,78,403,56,128,38,67,13,71,13,0,0,10,15,2278,306,1,0,442,58,0,0,0,0,0,0,0,0,0,0,0,0,192,30,0,0,0,516,1007,2,21,0,0,0,4,1,26,5,1,2,1,0,13,0,2,0,0,0,0,0,205,47,235,28,126,7,90,17,7,2,2424,74,1232,131,120,13,69,40,14,7,0,0,34,1,69,4,4,1,11,0,0,0,1,0,0,1,0,2,5,4,0,0,2,1,0,0,4,4,1,1,0,0,3,5,0,0,0,0,0,8,0,1,9,3,9,0,11,1,56,6,4,0,2,0,98,5,18,0,0,0,0,0,0,0,96,24,12,1,15,7,0,0,0,0,79,10,0,0,1,3,13,3,38,8,46,6,0,1,30,2
177,372,146,376,131,212,18,66,39,58,0,0,4,72,219,2517,0,0,246,811,0,0,0,0,0,0,0,0,0,0,0,0,92,129,0,0,516,0,57,913,6,8,1,0,2,9,19,7,0,21,0,42,2,9,1,0,0,0,0,0,226,196,46,98,27,63,26,139,3,15,136,2464,168,367,46,65,29,198,8,44,0,0,5,8,15,18,0,3,4,5,0,0,0,0,0,1,0,1,6,4,1,1,0,0,0,0,3,2,2,1,2,3,2,2,2,0,0,0,0,3,1,0,9,12,12,3,7,11,13,38,1,2,0,0,39,55,6,10,0,14,0,0,0,0,27,143,12,15,3,21,0,0,0,44,176,109,0,0,8,13,1,27,15,79,21,46,0,5,62,4
33,4,2,1,0,1,1,0,0,0,0,0,8,1,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,0,0,1007,57,0,155,233,28,3,11,0,0,240,139,67,15,35,10,52,7,18,2,12,2,3,2,30,2,123,15,60,14,56,23,36,33,958,255,53,2,10,3,13,14,0,3,0,0,62,9,136,61,0,0,81,12,0,0,29,2,0,2,0,0,7,1,1,1,0,4,1,0,2,1,1,1,1,2,3,6,0,0,0,0,0,2,0,0,1,0,1,0,0,0,9,0,1,0,0,0,14,0,2,0,8,3,0,0,0,1,33,14,3,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,8,6,13,1,4,1,23,0
0,15,0,2,0,0,0,0,0,1,0,0,1,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,913,155,0,31,43,4,7,0,0,57,51,8,21,37,14,2,12,1,3,0,0,0,1,2,8,6,7,1,35,0,45,1,60,161,671,1,2,1,5,1,18,0,4,0,0,9,21,7,95,0,1,7,17,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,1,3,0,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,11,0,0,0,3,1,28,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,3,2,4,0,0,17,0
