0,0,193,2,526,3,0,0,1848,0,0,0,0,0,3,1,21,2,136,9,50,0,24,1,89,0,44,0,542,1,989,0,727,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,4,123,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,8,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,5,554,4,640,0,8,0,748,0,0,0,0,3,15,5,15,15,168,1,71,1,51,0,245,1,268,0,1058,0,996,2,1184,0,0,0,33,0,1,0,6,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,1,3,1,2,12,132,4,181,0,23,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,12,75,2,40,0,6,0,0,0,0,0,2,0,1,0,0,0,0
2099,6,48,0,433,3,2185,3,440,1,0,0,0,0,34,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235,8,0,0,21,11,29,0,11,3,0,0,1,0,29,2,23,1,61,0,16,0,54,0,91,0,23,1,2414,0,38,0,21,0,208,3,2,0,52,8,30,5,25,0,28,5,17,2,0,0,109,3,163,8,0,0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,3,4,3,0,0,0,0,0
8,1116,3,17,2,187,3,2178,3,321,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,0,0,3,34,1,1,3,12,1,0,0,2,1,3,1,6,0,1,0,1,0,3,0,0,0,6,4,2559,0,19,1,11,0,320,0,2,5,49,5,30,4,41,6,31,1,58,0,0,0,4,0,80,0,0,1,3,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,57,0,7,0,0,0,1,0,3,1,5,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,8,3,0,0,1,0,0,0,1,8,1,4,0,0,0,0
466,120,3119,51,1026,80,261,49,509,23,3,3,34,1,0,237,0,0,599,14,0,0,0,0,1,0,1,0,0,0,0,1,161,16,0,0,1366,138,2,0,12,1,0,0,1,0,7,1,30,0,4,0,9,0,4,0,1,0,1,0,65,13,64,1,4,0,6,2,5,0,118,6,1124,20,229,51,301,17,292,51,0,0,3,6,11,7,0,2,2,0,0,0,1,0,0,1,0,0,1,3,0,0,1,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,118,11,33,16,3,2,0,1,1,2,1,5,2,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,6,0,232,65,1,0,0,0,2,0,14,4,1,2,0,0,0,0
93,859,38,2206,70,733,35,648,31,581,1,15,13,50,237,0,1,0,16,693,0,0,0,0,0,0,0,0,0,1,0,0,18,243,0,0,93,1493,5,10,3,13,0,0,0,1,8,13,0,6,0,0,2,1,3,0,0,0,0,1,109,364,4,24,7,6,3,9,0,10,29,230,78,1416,56,119,38,197,66,445,0,0,1,3,8,7,0,23,1,1,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,39,113,23,101,4,14,0,4,1,5,1,15,1,16,0,0,0,0,0,1,0,11,2,9,0,11,0,0,1,1,62,121,0,1,1,0,0,1,8,15,5,9,0,0,1,0
0,0,63,33,33,16,0,0,4,0,21,5,0,0,0,1,0,20,201,65,154,5,342,5,18,3,8,0,98,3,0,2,8,3,0,0,1,0,1,0,10,2,0,0,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,59,181,7,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178,17,244,36,2,3,390,3,0,0,0,0,2,0,1,0,0,0,0,0
0,0,8,39,4,28,0,0,0,1,2,15,0,0,0,0,20,0,20,282,1,335,11,1059,0,125,0,9,3,48,0,3,1,8,0,0,0,3,0,0,0,1,3,0,0,183,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321,224,2,367,1,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,89,10,90,1,1,44,32,0,0,0,0,0,5,0,0,0,0,0,0
1,4,1835,183,368,88,6,7,103,14,136,15,1,0,599,16,201,20,0,246,303,7,65,12,102,5,53,1,362,11,15,3,260,28,0,0,329,93,1,0,4,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,3,1,0,0,284,114,214,32,104,16,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,24,18,301,208,550,116,99,2,1,0,1,0,5,0,1,2,0,0,0,0
0,2,53,2022,43,285,0,9,7,54,9,168,0,0,14,693,65,282,246,0,7,649,43,265,2,207,2,154,11,117,2,21,17,139,0,0,16,784,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,71,162,46,142,11,70,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,3,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,84,256,100,1179,40,309,7,5,0,0,0,3,0,1,0,1,0,0,0,0
0,0,146,13,64,2,0,0,0,0,50,1,0,0,0,0,154,1,303,7,0,1,1307,1,398,1,87,0,191,0,8,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2,278,14,1,1,136,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,4,123,1,38,0,0,0,1,0,71,0,0,0,0,5,335,7,649,1,0,178,1905,0,440,0,112,2,49,0,8,1,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,22,0,10,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,285,17,321,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,9,30,3,0,0,0,0,24,1,0,0,0,0,342,11,65,43,1307,178,0,881,461,12,68,0,98,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,16,209,28,0,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,36,0,36,0,0,0,3,1,51,0,0,0,0,5,1059,12,265,1,1905,881,0,0,659,0,44,1,84,0,10,0,75,0,0,0,3,0,0,0,1,1,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,88,1,79,1,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,6,81,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,126,4,129,1,0,0,0,0,89,0,0,0,1,0,18,0,102,2,398,0,461,0,0,0,245,0,292,0,15,0,10,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,97,4,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,165,2,124,0,0,1,7,0,245,0,0,0,0,3,125,5,207,1,440,12,659,0,0,0,606,1,124,0,37,0,57,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,0,63,0,5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,40,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,301,0,375,1,0,0,0,1,44,1,0,0,1,0,8,0,53,2,87,0,68,0,245,0,0,0,78,1,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,621,0,665,0,0,0,7,0,268,0,0,0,0,0,9,1,154,0,112,0,44,0,606,0,0,1,23,0,47,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,27,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,183,13,247,2,0,0,24,0,542,0,0,0,0,0,98,3,362,11,191,2,98,1,292,1,78,1,0,1,90,0,259,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,145,15,6,3,114,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,156,4,126,0,0,0,46,1,1058,0,0,0,1,3,48,11,117,0,49,0,84,0,124,1,23,1,0,0,104,1,441,0,0,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96,1,31,1,6,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,64,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69,0,304,0,0,0,14,0,989,0,0,0,0,0,0,0,15,2,8,0,2,0,15,0,26,0,90,0,0,0,153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,65,3,88,0,0,0,12,0,996,0,0,1,0,2,3,3,21,0,8,0,10,0,37,0,47,0,104,0,0,0,131,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,34,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
820,11,731,30,1950,30,747,9,1864,7,727,2,235,1,161,18,8,1,260,17,14,1,10,0,10,0,4,1,259,1,153,0,0,16,0,0,90,25,111,3,441,6,53,0,3,0,24,18,42,6,160,4,41,1,57,3,88,1,255,1,430,10,103,3,118,0,107,9,10,3,68,21,34,6,162,21,659,8,42,7,0,0,125,5,233,12,16,2,115,4,0,0,310,1,0,0,0,0,0,0,1,0,2,1,1,0,4,4,3,1,8,3,1,1,0,0,0,0,0,0,0,0,1,0,16,4,37,6,5,1,1,0,1,0,4,0,1,1,1,0,1,0,0,1,14,3,7,0,2,2,4,0,19,37,68,22,30,0,3,1,1,0,17,6,5,1,0,0,1,0
8,418,11,503,20,1041,1,1273,6,1966,0,1184,8,207,16,243,3,8,28,139,2,29,0,75,0,57,0,18,2,441,0,131,16,0,0,0,12,208,26,95,14,1459,0,160,0,2,65,117,12,146,7,95,4,17,3,28,1,18,1,714,6,259,8,31,23,12,12,79,9,23,35,295,5,21,29,448,27,1112,11,194,0,0,11,118,27,173,0,81,8,102,0,1,0,166,1,0,1,0,1,20,3,1,4,0,0,0,14,13,9,15,28,10,5,13,0,2,0,0,0,4,0,0,0,0,4,30,9,60,1,10,1,0,0,2,5,14,1,6,0,8,1,0,0,11,3,104,2,2,1,6,0,1,5,41,16,68,0,6,3,8,0,3,4,79,4,12,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,82,277,53,115,36,66,14,88,13,1,0,21,3,1366,93,1,0,329,16,0,0,0,0,0,0,0,0,0,2,0,0,90,12,0,0,0,415,1721,1,43,3,1,0,2,0,104,0,281,2,7,0,35,0,4,0,3,1,7,0,253,67,325,24,148,6,118,14,15,4,1853,152,912,274,180,44,175,17,156,34,0,0,2,1,18,4,0,1,12,2,0,0,0,0,0,1,0,0,5,2,2,0,0,0,0,0,12,3,1,3,6,2,1,4,0,0,0,0,0,0,0,0,1,0,49,4,358,49,48,5,0,1,5,0,15,3,3,2,1,0,1,0,0,0,37,3,36,3,16,2,0,0,22,3,614,34,1,0,3,1,1,0,51,3,12,1,0,0,0,0
104,368,70,843,96,318,25,138,36,160,3,33,11,34,138,1493,0,3,93,784,0,0,0,3,2,2,0,1,2,9,1,4,25,208,0,0,415,0,10,1765,17,53,1,1,1,2,44,41,6,20,9,7,2,2,3,3,0,0,0,0,178,187,55,60,44,22,44,123,8,10,154,1466,76,346,88,231,87,242,75,343,0,0,1,4,13,27,0,36,7,9,0,0,0,1,1,1,2,0,0,4,1,1,2,0,1,0,12,4,4,2,11,6,2,1,0,0,0,0,0,4,0,0,2,1,21,66,69,176,12,40,0,4,3,2,4,19,6,20,0,0,0,0,0,0,13,14,10,7,2,12,2,0,27,119,165,842,1,5,1,12,0,4,18,55,4,13,0,0,0,0
17,5,7,2,29,1,2,0,1,2,0,0,29,1,2,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,111,26,0,0,1721,10,0,171,280,28,5,5,2,0,1118,343,135,26,68,275,21,5,27,3,31,0,21,6,40,6,14,2,73,2,112,12,37,3,950,367,20,1,81,2,88,8,40,5,0,0,92,9,200,37,1,0,137,9,0,0,14,1,1,1,1,1,10,3,1,1,1,1,2,0,13,3,8,1,12,5,3,10,0,1,0,0,0,1,0,0,3,0,19,1,65,4,13,1,0,0,3,2,24,3,6,0,1,0,7,0,0,0,63,4,7,3,5,3,0,0,0,0,2,0,0,0,4,1,0,0,47,6,19,0,0,0,3,0
2,23,0,7,0,11,0,1,1,8,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,95,0,0,1,1765,171,0,24,137,0,9,0,0,103,201,12,75,27,103,2,5,0,9,0,3,2,11,0,39,0,3,1,3,0,54,0,29,256,1273,0,4,2,14,3,26,1,5,0,0,3,38,9,83,0,2,4,26,0,0,0,7,0,0,0,0,1,8,1,0,0,1,1,0,3,8,4,1,8,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,24,0,1,0,7,0,0,0,0,0,0,0,0,2,4,0,1,1,31,2,5,0,0,4,0
