1,0,440,6,248,6,7,0,894,0,0,1,0,0,6,0,0,0,81,7,81,0,24,0,46,0,171,0,844,0,402,2,563,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,5,0,1,0,10,0,3,0,4,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,234,9,623,0,46,0,0,0,0,0,1,1,32,0,15,0,11,0,13,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,3,2,11,0,0,0,0,0,0,0,3,0,0,0,0,0
0,9,10,193,3,504,0,20,1,860,1,0,0,11,1,3,0,26,16,14,1,5,0,28,0,150,0,344,0,797,0,331,2,536,0,0,1,2,0,1,0,47,0,10,0,18,0,1,0,0,0,30,0,0,0,3,0,7,0,21,0,12,0,0,0,0,0,2,0,0,0,5,0,4,3,289,5,682,0,23,0,0,0,0,0,8,0,89,0,13,0,21,0,39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,3,0,16,0,9,0,2,0,2,0,0,0,30,0,5,0,0,0,0,0,0,0,33,0,1,0,0,0,3,5,3,1,24,0,4,0,0,0,0,0,1,0,0,0,0,1,0
132,4,21,2,45,0,809,1,258,0,0,0,0,1,21,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1355,6,0,0,2,1,26,1,8,3,4,0,0,0,1,5,5,8,2,0,20,2,44,6,0,0,1,0,1417,7,32,5,42,6,528,13,11,3,48,17,4,1,28,1,146,8,16,1,0,0,357,1,645,15,14,0,22,1,0,0,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,2,15,1,1,1,0,0,1,0,1,0,0,0,7,0,4,2,12,6,1,0,3,1,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
10,528,6,81,3,125,5,882,4,205,0,11,1,0,23,61,0,1,1,10,1,1,0,2,0,0,0,0,0,0,0,1,1,1164,0,0,17,51,1,6,1,5,0,10,0,0,0,1,0,9,0,11,3,6,2,12,0,3,0,1,12,914,7,18,6,39,1,501,4,13,26,37,24,38,5,115,4,946,3,195,0,0,2,279,3,442,0,8,0,11,0,0,0,4,0,2,4,2,4,13,0,0,0,0,0,0,2,0,1,2,1,0,18,3,0,0,0,0,0,0,0,0,0,1,0,2,6,68,1,105,0,30,0,0,1,32,0,2,0,1,0,5,2,15,2,49,0,15,0,8,0,0,0,0,4,5,0,0,1,4,0,5,0,4,0,1,0,5,1,0
1532,416,2549,237,863,359,545,181,593,123,6,1,21,23,0,856,0,0,812,25,3,0,0,0,0,0,0,0,0,0,1,0,149,21,0,0,986,418,11,2,7,1,4,2,1,0,6,1,21,6,3,4,62,6,309,8,6,1,2,0,164,22,208,6,131,7,46,13,75,24,728,50,1056,23,495,196,656,83,253,35,0,0,5,1,37,15,5,0,83,44,0,0,10,4,1,5,2,5,34,6,4,2,1,1,3,1,6,4,7,8,2,8,17,4,0,1,0,0,0,2,0,0,5,10,75,4,451,67,46,27,71,17,1,0,149,75,20,4,0,0,5,2,5,2,117,87,16,6,6,12,0,0,0,2,252,26,0,0,4,5,7,2,1,3,20,3,1,3,2,7
216,1040,119,1954,90,601,66,437,60,330,0,3,2,61,856,0,0,1,165,624,0,0,1,0,0,0,0,1,0,0,0,0,19,62,0,0,392,3764,5,121,2,17,0,5,0,1,1,5,2,26,0,32,4,14,6,17,0,1,1,0,24,129,11,41,10,12,4,27,8,22,69,1006,195,1072,94,770,68,416,26,179,0,0,0,2,7,16,0,1,14,28,0,0,1,8,4,1,8,2,24,16,0,1,4,2,2,0,4,2,5,4,2,1,22,12,4,0,0,1,0,5,0,2,0,32,13,40,72,399,8,123,13,129,0,3,27,312,2,21,0,0,0,1,2,10,14,462,3,84,2,36,0,0,2,4,272,537,1,0,0,13,0,5,0,10,3,5,0,7,19,4
0,0,11,14,4,1,0,0,0,0,0,0,1,0,0,0,0,10,34,30,259,6,357,4,49,0,8,1,44,0,0,0,23,0,0,0,10,1,2,1,31,7,4,3,117,20,0,1,0,0,5,3,0,0,4,0,2,0,23,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,11,137,43,0,3,0,0,0,0,0,0,97,8,11,0,77,4,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,78,0,1,0,2,1,1,0,0,0,0,0,1,2,48,0,0,0,1,0,0,0,0,25,6,0,0,0,0,326,0,97,3,190,4,552,94,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,75,0,46,0,0,0,1,0,26,0,1,0,1,10,0,39,254,77,660,39,411,5,212,0,85,5,89,0,1,5,203,0,0,2,39,2,2,1,4,0,20,0,182,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,80,4,121,0,1,0,0,0,0,0,1,4,69,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,122,42,84,12,638,9,456,0,0,0,0,0,0,0,0,0,0,0,0
28,6,2521,759,595,627,43,34,352,171,81,16,4,1,812,165,34,39,0,754,345,73,117,21,16,3,8,7,52,6,8,4,353,13,0,0,187,225,102,33,9,4,19,0,2,0,20,1,27,0,18,2,13,1,38,1,2,1,1,0,12,5,25,0,15,0,10,3,16,0,338,23,9,1,705,568,505,152,91,14,0,0,2,1,17,7,11,0,30,4,0,1,2,1,1,0,0,0,9,4,10,0,0,1,1,0,0,0,0,0,0,1,4,2,2,0,0,0,0,1,0,1,0,3,61,12,30,21,10,0,7,7,5,2,47,36,8,4,0,0,1,0,1,0,23,47,0,3,4,0,117,11,445,112,397,259,30,14,1,1,0,1,0,1,4,1,0,0,1,0
1,8,181,1769,75,381,2,46,28,162,7,14,0,10,25,624,30,254,754,0,146,1044,79,194,8,11,1,1,19,3,0,7,58,16,0,0,21,860,7,155,1,9,3,3,0,3,2,0,0,1,2,11,1,0,1,0,0,0,1,1,4,6,2,4,1,3,1,6,0,1,27,159,0,3,121,722,113,256,8,26,0,0,0,0,0,10,1,11,3,0,0,2,0,2,0,0,0,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,6,12,30,7,30,0,4,1,7,0,3,4,55,1,6,0,0,0,0,0,2,2,70,0,3,0,3,41,211,181,939,187,879,13,100,1,2,1,1,0,1,2,2,0,0,1,3
2,0,129,77,5,19,0,0,4,0,81,1,0,1,3,0,259,77,345,146,0,153,1123,29,165,2,22,3,133,0,2,0,76,0,0,0,8,16,15,0,12,0,5,1,4,1,4,0,2,0,7,0,1,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,320,147,132,5,1,2,0,0,0,0,1,0,42,3,5,0,9,1,21,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,167,6,200,27,26,30,109,40,1,0,0,0,0,0,0,0,0,0,0,0
0,0,15,226,2,21,0,0,1,1,0,5,0,1,0,0,6,660,73,1044,153,0,74,850,2,71,0,11,4,19,0,2,4,10,0,0,1,51,1,0,1,5,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,44,211,7,42,0,0,0,0,0,0,0,0,2,34,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,146,38,121,8,125,9,253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,32,7,5,0,0,0,1,24,0,0,0,0,1,357,39,117,79,1123,74,0,63,910,2,73,1,330,0,1,0,117,0,0,0,26,5,18,1,24,0,5,0,20,0,3,0,1,0,9,0,3,0,8,0,3,0,9,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,122,53,120,2,1,1,0,0,0,0,1,0,111,2,23,0,33,1,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,258,0,249,5,71,12,166,15,0,0,1,0,0,0,0,0,0,0,0,0
0,0,4,144,1,42,0,1,1,3,0,28,0,2,0,0,4,411,21,194,29,850,63,0,4,566,0,114,2,43,0,3,0,31,0,0,0,18,0,1,0,5,0,19,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,105,3,79,0,1,0,0,0,0,0,1,0,79,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,13,12,9,4,75,1,313,0,0,0,0,0,0,0,0,0,0,0,0
1,0,147,3,38,0,0,1,0,0,46,0,0,0,0,0,49,5,16,8,165,2,910,4,0,0,298,0,228,0,1,0,65,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,21,3,73,1,2,0,0,0,0,0,1,0,44,0,8,0,8,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,18,2,4,1,50,1,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,103,0,118,0,1,0,5,0,150,0,0,0,0,0,212,3,11,2,71,2,566,0,0,0,521,0,235,0,3,0,93,0,0,0,0,0,0,0,2,0,14,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,24,0,71,0,3,0,0,0,0,0,0,0,98,0,1,0,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,1,0,9,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,390,4,47,0,0,0,2,0,171,0,0,0,0,0,8,0,8,1,22,0,73,0,298,0,0,0,267,0,19,0,48,0,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,47,0,0,0,0,0,0,0,0,0,24,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,209,0,589,0,1,0,31,0,344,0,0,0,1,1,85,7,1,3,11,1,114,0,521,0,0,0,625,0,17,0,85,0,0,0,1,0,0,1,14,0,24,0,20,1,0,0,0,0,9,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,109,0,207,0,3,0,0,0,0,0,2,0,157,0,13,0,27,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0,1,0,26,0,0,0,0,0,1,0,0,0,0,0,0
1,0,253,12,184,5,2,0,34,0,844,0,1,0,0,0,44,5,52,19,133,4,330,2,228,0,267,0,0,0,47,0,659,0,0,0,0,0,0,0,5,0,0,0,6,1,3,0,0,0,3,0,1,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,132,10,184,1,6,0,0,0,1,0,0,0,77,1,10,0,17,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,18,1,8,3,59,3,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,87,0,151,0,0,0,12,0,797,0,0,0,0,0,89,6,3,0,19,0,43,0,235,0,625,0,0,0,73,1,458,0,0,0,0,1,0,0,24,0,15,0,15,0,3,0,0,1,6,0,1,0,2,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,0,218,0,5,0,0,0,0,0,10,0,131,0,10,0,19,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,115,3,173,2,1,0,17,1,402,0,0,0,1,0,0,0,8,0,2,0,1,0,1,0,19,0,47,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,0,75,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,34,0,60,0,0,0,83,2,331,0,1,0,0,0,1,4,7,0,2,0,3,0,3,0,17,0,73,0,0,2,18,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,65,1,76,0,5,0,0,0,0,0,2,0,5,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
252,8,637,60,302,59,1727,6,3251,23,563,2,1355,1,149,19,23,5,353,58,76,4,117,0,65,0,48,0,659,1,16,2,0,6,0,0,14,21,24,4,73,2,15,1,11,0,9,1,9,9,39,1,25,3,128,7,29,0,14,0,548,5,39,0,63,5,233,9,12,5,52,18,34,1,281,52,960,16,47,2,0,0,107,2,291,6,137,0,74,4,29,0,28,1,0,1,0,1,7,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,23,2,25,4,18,2,12,0,1,0,20,6,3,0,2,0,8,0,3,0,36,9,2,2,2,3,4,0,6,3,23,29,24,1,1,0,1,0,0,1,7,1,0,0,0,0
7,68,8,151,8,291,4,770,6,1152,0,536,6,1164,21,62,0,203,13,16,0,10,0,31,0,93,0,85,0,458,0,18,6,0,0,0,10,30,15,29,10,132,4,35,0,24,10,88,16,85,3,248,9,94,9,176,1,96,1,102,17,145,21,37,26,16,9,167,9,18,53,125,12,29,13,216,21,2128,1,64,0,0,9,712,12,1227,0,509,5,112,0,32,1,91,1,1,1,0,2,10,1,2,0,0,0,0,1,1,1,1,4,0,3,2,2,1,0,0,0,0,0,0,1,4,1,8,1,18,6,60,0,4,0,3,0,17,0,3,1,10,2,10,1,12,3,58,0,4,3,3,0,0,0,0,5,16,3,10,0,2,0,0,0,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,275,85,78,33,96,44,31,37,35,0,1,2,17,986,392,10,2,187,21,8,1,26,0,1,0,1,0,0,0,0,0,14,10,0,0,0,571,964,8,1,3,7,0,1,0,18,2,155,6,6,1,39,3,57,11,1,0,0,0,62,99,109,11,27,13,6,24,11,7,3063,48,590,140,525,96,68,41,24,18,0,0,0,2,6,1,0,0,8,8,0,0,2,2,2,1,1,1,6,4,5,0,0,0,0,0,0,0,1,3,0,2,5,2,2,0,0,0,0,0,0,0,1,2,4,0,67,31,49,23,15,14,1,0,12,20,0,3,0,0,1,1,1,1,31,39,2,6,2,2,9,0,23,0,683,14,4,0,0,3,0,1,0,0,2,0,0,0,1,1
93,308,89,463,74,189,29,90,50,85,0,2,1,51,418,3764,1,39,225,860,16,51,5,18,0,0,0,1,0,0,0,0,21,30,0,0,571,0,65,705,0,5,0,4,0,0,1,6,0,33,0,17,2,8,9,4,0,0,0,0,28,170,13,66,12,28,5,72,5,11,252,3202,178,1072,77,600,47,152,23,59,0,0,0,14,3,28,0,1,8,7,0,0,2,6,4,2,2,0,6,11,1,0,1,0,0,0,0,1,1,2,3,0,12,5,3,0,0,0,0,1,0,2,0,6,9,12,34,75,4,119,7,51,0,1,13,56,2,8,0,0,1,1,0,16,12,151,2,27,0,13,1,48,15,334,203,1270,4,9,0,2,0,2,0,0,2,0,0,2,0,0
15,4,12,4,15,9,3,1,9,2,0,0,26,1,11,5,2,2,102,7,15,1,18,0,0,0,2,0,0,1,0,0,24,15,0,0,964,65,0,72,40,6,19,15,0,0,366,265,511,86,38,34,161,51,124,55,8,16,4,10,15,6,128,12,163,12,78,11,60,20,1897,225,4,0,12,8,24,14,8,4,0,0,23,2,78,32,2,3,55,10,0,0,5,5,5,1,2,0,10,7,11,0,0,0,1,1,0,0,0,2,0,3,2,1,5,0,0,0,0,0,1,0,1,0,0,0,2,0,31,14,4,0,0,0,3,0,1,0,1,0,11,5,3,6,38,17,0,0,6,2,6,0,75,1,194,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0
2,12,11,73,8,41,1,16,4,23,0,1,1,6,2,121,1,2,33,155,0,0,1,1,0,0,0,0,0,0,0,0,4,29,0,0,8,705,72,0,14,14,14,26,0,0,223,156,79,111,25,64,58,55,84,33,9,3,7,10,3,7,11,38,8,55,6,55,5,46,295,2207,4,2,7,53,7,49,3,8,0,0,1,10,14,56,1,2,14,11,0,0,3,4,0,0,0,0,1,5,2,1,0,0,1,1,0,1,1,0,0,2,3,1,3,0,0,0,1,0,0,0,0,2,0,2,1,3,3,34,1,2,0,0,1,3,1,0,0,2,0,10,0,10,6,57,1,3,3,0,0,2,3,31,6,69,0,0,0,1,0,0,0,0,0,0,0,2,0,1
