0,0,370,18,445,13,0,0,562,0,0,1,0,0,1,0,1,0,199,16,105,6,22,0,61,1,93,0,559,4,875,0,730,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,297,1,25,1,0,0,0,0,1,0,184,0,7,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,26,23,16,20,2,0,1,0,0,0,0,0,1,0,0,0,0,0
2,2,11,329,15,937,0,10,3,418,1,0,0,0,2,8,3,3,12,222,1,105,2,39,0,82,0,471,3,836,0,280,4,753,0,0,0,9,0,1,0,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,24,2,323,0,21,0,0,0,0,0,1,0,45,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,9,56,3,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0
815,2,61,1,102,3,1324,4,106,4,0,0,0,4,109,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,716,1,0,0,43,12,11,0,2,0,0,1,0,0,1,0,6,0,0,0,2,0,6,0,0,0,1,0,800,1,13,3,7,0,111,5,4,1,21,6,50,3,14,2,157,5,42,2,0,0,57,0,447,1,0,0,14,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,10,3,3,0,0,0,9,0,3,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,1121,3,67,0,105,1,1164,0,230,0,0,4,0,9,110,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,928,0,0,4,30,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,8,581,1,2,1,0,2,638,1,2,1,14,10,44,2,11,5,291,4,66,0,0,1,5,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,2,10,0,4,0,0,1,4,0,4,0,0,0,0,0,0,0,8,0,3,1,4,0,0,0,0,5,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
1327,214,2346,87,423,103,434,92,263,47,1,2,109,9,0,571,0,0,731,28,0,0,0,0,0,0,0,0,0,0,0,0,264,28,0,0,2401,240,80,11,3,0,1,0,0,0,0,0,9,3,0,1,1,1,1,6,0,0,1,0,300,9,33,2,9,0,22,5,2,5,477,47,1240,106,86,10,466,103,61,47,0,0,11,0,39,5,6,0,26,4,0,0,2,0,0,1,0,2,4,2,1,0,0,0,1,0,5,2,0,0,3,1,2,0,0,0,0,0,0,0,1,0,2,0,27,6,90,22,37,13,8,2,0,3,45,11,10,2,0,0,0,0,6,1,77,22,4,4,7,4,0,0,0,5,285,115,0,0,4,0,0,1,6,8,1,2,0,1,1,1
214,1397,92,2611,77,639,69,674,25,448,0,8,30,110,571,0,0,0,15,937,0,1,0,0,0,0,0,0,0,0,0,0,70,170,0,0,184,2326,3,102,5,5,0,2,0,0,2,20,0,30,1,2,0,4,1,26,0,2,0,0,292,160,3,50,7,5,7,82,0,50,14,591,336,848,50,98,130,689,20,330,0,0,2,12,16,40,0,0,9,52,0,0,1,1,0,0,1,1,1,5,0,0,0,0,2,1,7,4,2,0,3,1,1,0,0,0,0,0,0,1,0,0,3,0,13,32,41,180,12,88,4,21,0,5,19,44,5,16,0,1,0,1,3,8,22,106,8,29,2,25,0,0,2,2,144,80,0,1,1,2,0,1,2,43,0,5,0,1,2,4
0,0,8,15,2,5,0,0,0,0,1,3,0,0,0,0,0,87,18,7,230,12,229,0,19,1,1,0,43,0,0,0,135,4,0,0,0,0,0,0,10,1,39,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,157,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,69,17,8,5,376,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,4,1,5,0,0,0,0,0,3,0,0,0,0,87,0,5,30,42,644,93,278,2,44,0,0,5,168,0,0,2,69,0,0,0,0,0,0,0,33,11,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,168,1,97,0,1,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,247,4,79,3,20,0,425,0,0,0,0,0,2,0,0,0,0,0,0
10,1,2140,97,573,86,3,2,198,15,199,12,1,2,731,15,18,5,0,160,350,45,64,3,51,1,30,0,125,5,24,0,95,20,0,0,207,10,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,4,0,19,27,203,58,13,10,0,0,0,0,5,0,22,4,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,1,0,0,0,5,1,1,0,0,0,0,0,1,0,8,1,1,1,0,0,80,5,629,127,794,174,7,0,0,0,0,0,0,0,2,0,1,0,0,0
4,6,83,2916,119,620,3,20,32,161,16,222,1,3,28,937,7,30,160,0,33,512,6,105,4,67,1,98,32,109,5,21,35,154,0,0,13,382,1,14,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,1,2,0,2,32,48,55,272,3,48,0,0,0,1,0,2,4,34,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,2,0,0,0,0,29,73,56,734,68,401,8,5,0,0,0,0,0,1,0,1,0,0,0,0
0,0,167,17,34,7,0,0,0,0,105,1,0,0,0,0,230,42,350,33,0,85,786,23,370,5,117,1,227,8,5,0,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,2,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,9,384,27,37,10,56,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,122,7,54,0,0,3,1,6,105,0,0,0,1,12,644,45,512,85,0,169,1379,3,357,0,224,14,173,3,5,1,109,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,2,10,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,538,22,363,4,62,3,75,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,12,9,7,0,0,0,2,22,2,0,0,0,0,229,93,64,6,786,169,0,418,805,8,26,1,166,3,0,0,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,6,114,19,24,11,279,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,25,2,12,0,0,1,0,0,39,0,0,0,0,0,278,3,105,23,1379,418,0,0,917,0,33,1,143,0,1,1,59,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,1,111,1,25,0,52,0,0,0,0,0,0,0,0,0,0,0,0
1,0,80,6,25,3,0,0,0,0,61,0,0,0,0,0,19,2,51,4,370,3,805,0,0,0,167,0,295,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,7,6,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,41,0,37,0,0,0,5,1,82,0,0,0,0,1,44,1,67,5,357,8,917,0,0,0,168,1,248,0,3,0,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,21,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,128,0,88,0,0,0,0,0,93,0,0,0,0,0,1,0,30,1,117,0,26,0,167,0,0,0,155,0,120,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,298,2,531,0,0,0,3,0,471,0,0,0,0,0,0,0,98,1,224,1,33,0,168,0,0,0,209,1,109,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,102,17,71,17,0,0,8,2,559,3,0,0,0,0,43,5,125,32,227,14,166,1,295,1,155,0,0,1,69,0,674,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,13,38,3,0,0,0,0,0,0,0,0,167,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,82,27,23,11,88,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,117,1,135,0,0,0,18,4,836,0,0,0,0,0,168,5,109,8,173,3,143,0,248,0,209,1,0,0,59,1,454,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,57,0,3,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,22,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,112,4,344,4,0,0,2,0,875,0,0,0,0,0,0,0,24,5,5,3,0,0,1,0,120,1,69,0,0,0,35,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32,1,76,0,0,0,1,0,280,0,0,0,0,0,0,0,21,0,5,0,1,0,3,0,109,0,59,0,0,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,19,241,31,415,21,947,10,1368,15,730,4,716,5,264,70,135,2,95,35,41,1,42,1,15,0,8,0,674,1,35,1,0,11,0,0,113,33,44,3,407,3,79,1,34,0,34,2,13,4,138,0,18,0,53,0,27,0,227,0,473,1,50,0,29,0,54,6,2,2,50,8,87,4,187,6,1942,18,148,11,0,0,102,7,290,14,332,2,140,3,37,0,150,0,3,1,0,0,2,0,1,2,0,0,2,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,43,11,28,5,9,2,0,0,24,2,8,0,12,0,3,0,12,0,42,4,4,0,2,0,6,1,23,24,69,37,98,0,2,3,0,0,2,6,3,0,1,0,1,1
8,199,14,210,20,436,1,1413,6,1295,2,753,1,928,28,170,4,69,20,154,4,109,10,59,1,68,0,38,3,454,0,18,11,0,0,0,12,103,36,51,2,210,0,2,0,9,42,20,10,32,1,63,2,25,4,36,3,44,0,97,7,215,9,29,5,3,4,149,1,9,16,127,7,13,11,78,20,1919,7,115,0,0,7,10,17,103,0,32,10,73,0,5,0,27,0,1,0,0,0,5,1,0,0,0,0,0,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,3,0,6,3,15,11,64,4,3,0,0,5,10,1,1,0,22,0,27,0,22,8,57,0,6,1,11,2,16,4,50,19,52,0,16,0,0,0,1,0,8,0,2,0,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,175,207,21,80,17,104,15,58,15,0,0,43,4,2401,184,0,0,207,13,0,0,0,0,0,0,0,0,0,0,0,0,113,12,0,0,0,282,1729,4,13,1,0,3,0,0,17,3,113,2,0,1,5,1,3,2,0,0,0,0,596,31,58,7,123,0,119,10,3,1,2946,21,1322,44,171,10,257,43,136,52,0,0,9,4,54,4,3,0,21,1,0,0,7,0,0,2,0,5,4,5,0,1,0,1,1,1,10,3,1,3,4,0,0,0,0,0,0,0,0,0,1,0,4,0,24,2,210,36,164,27,22,8,0,1,87,17,34,0,0,2,1,2,6,1,97,6,21,3,29,6,0,0,14,0,592,22,0,0,5,1,0,0,9,11,7,3,0,1,1,2
104,527,36,252,43,258,31,134,30,144,0,9,12,30,240,2326,0,0,10,382,0,1,0,0,0,1,0,0,0,0,2,1,33,103,0,0,282,0,39,1026,6,15,1,0,0,2,25,139,1,51,1,16,2,4,1,7,0,0,1,1,179,180,16,18,30,5,22,84,1,9,65,2628,124,502,73,71,82,440,29,228,0,0,2,23,16,14,0,1,7,3,0,0,0,2,1,0,0,1,3,5,0,0,1,0,1,1,10,3,0,1,8,4,0,0,0,0,0,0,0,1,0,0,0,0,5,16,51,184,27,185,6,26,0,0,20,41,7,9,0,0,0,0,1,4,28,80,2,25,6,21,1,0,1,142,131,690,0,1,2,0,0,3,1,25,0,9,1,0,2,4
33,6,33,3,8,3,1,0,2,0,0,0,11,0,80,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,44,36,0,0,1729,39,0,232,86,21,16,16,0,0,403,160,261,27,67,34,65,12,102,16,33,6,34,9,31,3,96,2,31,6,36,38,18,40,1035,176,11,0,40,6,80,31,36,28,0,0,60,41,180,77,3,0,201,21,0,0,68,9,2,2,0,7,5,7,1,2,0,2,3,5,4,10,4,3,3,8,1,0,1,0,0,0,0,0,2,0,4,0,3,0,17,3,160,22,12,0,0,0,30,0,4,1,0,1,0,1,3,0,50,3,13,1,32,4,0,0,0,0,7,1,0,0,5,0,0,0,1,9,4,0,1,2,0,3
5,17,1,13,6,14,2,3,0,11,0,1,0,1,11,102,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,51,0,0,4,1026,232,0,30,98,20,31,0,0,218,400,38,86,81,73,9,32,5,74,5,18,28,22,1,6,0,4,1,7,1,48,0,70,155,906,2,5,4,13,4,53,2,20,0,0,2,56,5,121,0,0,8,99,0,0,1,21,0,0,0,0,1,1,1,2,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,23,0,1,0,0,0,0,0,2,2,2,1,0,0,1,1,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0
