0,1,11,83,2,33,0,2,0,5,0,41,0,3,0,0,10,1071,30,251,43,1433,416,0,1,1248,0,64,1,150,0,1,0,52,0,0,1,30,1,0,0,1,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,1,0,0,0,0,0,0,13,55,5,105,0,6,0,0,0,0,0,0,2,47,0,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,216,29,62,9,53,1,42,0,0,0,0,0,0,0,1,0,0,1,0
0,0,49,2,9,0,0,0,1,0,10,0,0,0,0,0,19,3,59,0,302,2,583,1,0,0,131,0,522,0,1,0,77,0,0,0,2,0,0,0,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,15,1,2,0,0,0,0,0,0,0,76,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,13,0,4,1,46,0,0,0,0,0,0,0,1,0,0,0,1,0
0,1,0,225,0,37,0,0,1,2,0,107,0,2,0,0,0,145,8,44,4,279,4,1248,0,0,0,281,1,164,0,6,0,47,0,0,0,4,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,57,0,2,0,0,0,0,0,0,0,54,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,5,4,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,243,1,153,0,0,0,20,0,84,0,0,0,0,0,0,0,45,0,75,0,32,0,131,0,0,0,66,0,6,0,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,3,0,0,0,0,0,0,0,11,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,314,0,367,0,1,0,1,0,331,0,0,0,0,0,21,1,9,1,101,1,64,0,281,0,0,0,148,0,22,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,24,0,1,0,0,0,0,0,0,0,22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,247,11,145,5,0,0,40,0,1131,0,0,0,0,0,53,1,223,15,307,6,294,1,522,1,66,0,0,1,185,0,372,0,0,0,4,0,1,0,1,0,83,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,102,0,9,0,0,0,0,0,2,0,526,0,11,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,29,3,9,2,55,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,163,2,88,0,0,0,8,0,1198,0,1,0,0,0,81,2,28,1,60,0,150,0,164,0,148,1,0,0,42,1,90,0,0,1,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,73,0,0,0,0,0,0,0,0,0,37,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,1,50,0,0,0,17,0,376,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,6,0,185,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,16,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,20,0,67,0,0,0,3,0,153,0,0,0,0,0,2,2,0,0,0,0,1,0,6,0,22,0,42,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,24,498,81,629,81,943,10,1692,14,559,1,611,2,243,76,37,1,598,74,109,11,85,0,77,0,53,0,372,1,43,0,0,6,0,0,118,33,41,9,138,0,72,0,103,0,44,8,19,2,38,1,39,4,73,0,20,0,24,1,427,5,63,0,51,0,87,2,9,0,112,62,60,3,234,12,1048,27,56,3,0,0,91,2,257,15,463,1,134,10,39,0,38,5,3,0,1,2,38,4,8,0,4,0,0,1,2,4,3,4,1,0,7,5,0,1,0,0,0,4,0,0,2,0,2,0,6,0,4,1,0,1,6,0,30,4,5,0,19,0,14,0,9,0,26,1,0,1,3,0,15,28,33,16,94,107,105,0,6,5,12,2,26,0,12,0,3,4,10,4
7,70,12,259,13,494,4,832,5,1670,1,414,2,875,12,73,0,13,19,59,2,20,2,52,0,47,0,24,0,90,0,13,6,0,0,0,18,46,3,15,1,73,0,18,0,34,0,7,1,24,1,25,2,17,4,18,0,11,1,52,7,80,12,72,12,4,2,143,3,11,21,118,1,10,6,218,6,1773,1,29,0,0,5,412,4,825,0,372,1,119,0,7,0,58,0,0,1,0,4,3,0,1,0,0,0,0,3,0,3,2,4,1,7,1,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,12,0,5,0,0,3,30,0,7,0,5,1,4,0,0,1,6,1,1,1,0,0,2,4,4,19,46,0,5,2,5,0,5,0,37,2,6,0,1,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,149,125,84,155,97,81,39,75,19,0,0,40,19,1318,547,15,1,511,33,6,2,13,1,2,0,0,0,4,1,0,0,118,18,0,0,0,373,1591,4,73,4,10,0,0,0,27,4,119,1,8,0,38,1,26,2,4,0,0,0,201,96,87,7,46,2,41,12,10,3,3206,74,459,77,148,26,236,42,46,17,0,0,13,5,22,13,7,1,15,8,1,0,6,1,2,0,4,2,63,6,13,1,1,0,3,1,9,5,11,5,13,2,15,8,0,1,0,0,0,6,2,0,2,2,10,1,39,0,9,4,0,0,8,1,58,17,17,6,2,1,13,2,1,1,16,5,5,10,5,0,9,2,68,1,783,66,3,0,6,9,7,9,30,29,35,21,13,5,32,11
136,137,54,659,58,202,32,100,14,88,1,9,10,36,256,3422,0,27,70,1228,1,62,1,30,0,4,0,0,0,1,0,0,33,46,0,0,373,0,2,1058,11,67,5,4,0,0,2,14,2,11,1,12,5,3,8,2,1,0,0,1,64,253,23,120,27,6,26,31,1,1,85,1583,127,173,53,112,62,146,10,39,0,0,5,8,12,20,5,4,12,11,0,0,1,5,2,0,8,2,27,8,2,1,2,0,1,0,5,7,6,3,10,1,23,5,0,1,0,0,0,6,0,2,0,0,1,5,16,3,9,26,0,1,2,0,17,74,10,10,1,3,5,4,1,4,4,12,2,13,3,0,2,7,8,158,126,818,0,1,6,17,0,18,8,47,13,31,7,8,25,7
30,1,12,4,16,10,9,4,12,1,0,0,15,0,19,13,0,0,19,1,0,0,1,1,0,0,0,0,1,0,0,0,41,3,0,0,1591,2,0,111,200,2,27,0,0,0,1129,96,250,3,495,14,163,7,164,3,53,4,85,6,22,0,36,0,18,0,57,3,13,1,1587,34,5,1,26,3,50,2,2,0,0,0,57,2,129,10,3,0,65,7,1,0,35,3,0,0,1,1,18,1,2,0,4,0,0,0,4,0,4,1,2,0,0,4,0,0,1,0,0,0,0,0,7,0,2,0,3,0,3,1,0,0,1,0,10,2,4,2,11,0,10,0,3,0,33,1,4,1,2,0,0,0,6,0,57,4,0,0,1,0,1,0,3,0,4,1,1,0,6,0
2,5,5,46,3,13,0,4,1,5,0,0,5,4,1,86,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,4,1058,111,0,43,60,7,23,0,0,216,916,24,64,56,123,30,13,42,10,16,15,24,32,3,1,17,2,4,0,10,11,2,4,122,1176,0,3,7,3,8,22,3,3,0,0,15,16,33,42,0,1,18,31,0,0,3,7,1,0,0,0,1,1,0,1,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,0,0,3,4,1,1,2,2,5,3,2,0,0,0,0,0,0,0,4,7,0,0,0,1,0,3,0,0,1,1,3,2,3,1
