0,0,1,416,3,87,0,0,0,1,2,138,0,0,0,0,18,0,20,372,43,1070,50,717,8,286,0,81,1,43,0,17,0,74,0,0,0,6,1,0,0,27,0,23,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,46,0,74,0,0,0,0,0,0,0,0,0,139,0,6,3,76,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,11,221,4,294,13,351,0,0,0,0,0,0,0,0,0,0,0,0
40,9,1623,489,602,351,96,60,364,94,76,21,17,2,432,116,97,20,0,628,307,9,64,0,2,1,1,0,32,0,12,4,186,36,0,0,398,195,81,3,23,15,18,1,10,2,45,0,8,2,25,6,24,0,47,1,7,0,10,1,72,4,74,2,10,0,13,2,6,0,435,19,19,4,1233,409,280,190,0,2,0,0,0,0,27,6,16,1,41,6,32,1,36,1,0,1,3,1,29,10,3,1,0,0,0,0,4,0,14,4,1,0,18,9,0,0,0,0,0,7,0,0,0,0,0,0,11,1,0,0,0,0,0,0,66,72,1,0,0,0,0,0,2,0,31,4,1,2,0,0,110,10,580,190,1082,305,12,1,0,0,1,0,1,5,2,3,0,2,3,0
17,20,253,2048,238,553,9,134,83,202,46,24,4,7,27,565,18,372,628,0,72,350,11,104,0,3,1,0,9,1,10,1,52,121,0,0,25,742,3,45,9,29,3,25,4,8,2,0,0,3,1,51,1,3,10,2,0,1,2,5,14,14,2,6,5,1,2,19,1,2,28,216,1,21,276,807,129,326,1,6,0,0,1,0,6,23,12,8,7,17,9,4,12,7,1,5,1,0,9,12,2,0,1,0,0,1,1,0,10,9,0,0,14,4,3,0,0,0,0,3,0,0,0,0,0,1,11,3,0,0,0,1,0,0,40,54,0,0,0,1,0,0,0,4,6,14,2,3,0,0,180,742,80,1081,113,775,1,20,1,0,0,0,0,16,0,2,0,2,4,0
2,0,268,139,46,64,0,0,5,9,73,19,0,0,1,2,642,43,307,72,0,38,764,1,30,3,37,3,66,2,5,4,116,5,0,0,2,4,1,0,10,6,12,1,39,0,0,1,0,0,6,0,1,0,3,0,1,0,11,0,1,2,0,0,0,1,0,0,1,0,4,0,0,0,313,235,49,28,0,0,0,0,1,0,1,0,34,1,4,0,68,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,229,7,52,21,21,20,90,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,218,0,6,0,0,0,0,1,2,0,0,0,0,13,1070,9,350,38,0,11,1329,0,105,0,40,0,1,0,0,0,5,0,0,0,0,3,0,0,9,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,107,2,10,0,0,0,0,0,0,0,0,0,20,0,3,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,537,1,68,0,7,0,71,0,0,0,0,0,0,0,0,0,0,0,0
1,0,49,16,20,7,0,1,0,0,66,0,0,0,0,0,483,50,64,11,764,11,0,5,670,3,10,2,66,0,4,1,157,0,0,0,19,1,7,0,2,0,2,0,24,1,2,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,147,48,9,4,1,0,0,0,0,0,1,0,14,0,1,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,84,5,63,2,312,22,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,50,0,16,0,0,0,1,0,36,0,0,0,0,1,717,0,104,1,1329,5,0,1,500,0,40,0,23,0,3,0,59,0,0,0,3,0,0,0,13,0,2,0,62,0,0,0,0,0,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,20,0,5,0,0,0,0,0,0,0,0,0,87,0,21,0,19,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,23,0,9,0,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,260,3,94,0,0,0,0,0,336,0,0,0,0,0,17,8,2,0,30,0,670,1,0,0,303,0,248,0,2,0,227,0,0,0,0,0,0,0,3,0,7,0,31,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,13,2,0,0,0,0,0,0,0,0,0,24,1,0,0,24,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,387,0,167,0,0,0,0,0,123,0,0,0,0,2,286,1,3,3,105,3,500,0,0,0,776,0,136,0,8,0,47,0,0,0,0,0,0,0,9,0,4,0,39,0,1,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,22,0,5,0,0,0,0,0,0,0,0,0,74,0,19,0,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0
0,0,252,1,104,0,0,0,0,0,72,0,0,0,0,0,1,0,1,1,37,0,10,0,303,0,0,0,69,0,0,0,40,0,0,0,0,0,0,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,5,0,0,0,0,0,0,0,0,0,9,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,316,0,221,0,0,0,0,0,226,0,0,0,0,1,81,0,0,3,40,2,40,0,776,0,0,0,132,0,4,0,44,0,0,0,0,0,0,0,16,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,32,0,8,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
1,0,125,17,93,7,2,0,11,1,1090,2,5,0,0,1,4,1,32,9,66,0,66,0,248,0,69,0,0,1,39,0,525,0,0,0,0,0,0,0,11,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,2,0,1,0,1,0,1,0,0,0,0,0,87,33,73,5,0,0,0,0,1,0,4,0,23,0,4,0,32,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,1,11,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,54,0,55,0,0,0,5,1,695,0,0,0,1,1,43,0,1,2,1,0,23,0,136,0,132,1,0,0,23,0,307,0,0,0,0,0,0,0,30,0,6,0,17,0,0,0,0,0,5,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,56,0,0,0,0,0,0,0,0,0,49,0,22,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,0
2,0,132,10,343,8,4,0,145,2,961,0,4,0,1,0,1,0,12,10,5,0,4,0,2,0,0,0,39,0,0,0,136,0,0,0,0,3,1,0,4,1,2,0,1,0,1,0,0,0,4,0,0,0,2,0,1,0,4,0,6,0,4,0,1,0,0,0,0,0,0,1,0,0,160,42,153,4,0,0,0,0,0,0,4,1,8,0,7,0,25,0,18,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,23,0,90,0,3,0,58,2,629,0,0,0,0,2,17,4,1,4,0,1,3,0,8,0,4,0,23,0,0,0,52,0,0,0,0,0,0,0,27,0,5,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,1,3,88,1,76,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0
240,8,516,45,384,44,288,3,932,9,1275,1,858,2,143,54,26,0,186,52,116,0,157,0,227,0,40,0,525,0,136,0,0,4,0,0,43,53,19,2,63,1,34,0,33,0,10,1,4,2,13,2,35,1,100,0,22,0,22,0,182,4,99,10,57,4,46,2,53,1,25,38,35,2,675,58,326,22,4,0,0,0,140,0,363,4,258,1,224,1,120,0,155,0,4,2,2,0,27,2,10,0,0,0,0,0,1,0,19,4,2,0,3,9,0,1,1,1,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,23,5,0,0,1,0,12,0,41,1,45,1,0,0,0,0,2,1,14,11,54,24,59,0,0,2,0,0,3,1,2,0,0,0,5,0
2,121,20,270,22,275,0,1228,6,1858,7,985,1,1862,2,56,0,74,36,121,5,5,0,59,0,47,0,44,0,307,0,52,4,0,0,0,0,32,1,8,5,72,0,24,0,63,0,5,2,8,1,43,0,8,5,26,1,19,0,14,1,327,11,173,3,41,3,498,1,15,14,115,1,34,21,257,10,1506,0,8,0,0,0,152,3,877,0,378,6,67,1,31,1,33,0,1,0,0,0,5,0,0,0,0,0,0,0,1,2,2,0,0,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,4,0,1,1,2,5,11,0,1,0,0,4,3,1,7,4,21,0,0,1,0,0,1,0,4,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,101,19,23,9,37,16,30,2,5,0,44,1,2798,76,28,0,398,25,2,0,19,0,0,0,0,0,0,0,0,0,43,0,0,0,0,82,507,1,27,1,14,1,3,0,21,0,10,3,7,1,15,1,16,0,0,0,0,0,477,5,244,6,25,2,57,4,5,0,4439,14,1482,3,307,13,44,4,3,2,0,0,1,0,34,0,2,0,14,2,2,0,2,0,1,0,1,1,29,1,4,0,0,0,6,0,2,0,11,1,1,0,9,7,1,0,0,0,0,1,1,0,9,0,3,0,9,1,0,0,0,0,2,0,12,3,1,0,0,0,2,0,10,0,63,2,0,0,3,0,24,0,181,1,994,103,25,1,0,0,1,0,6,3,0,1,0,0,5,0
403,144,192,339,131,119,59,28,84,41,9,1,46,25,668,1689,0,6,195,742,4,0,1,3,0,0,0,0,0,0,3,0,53,32,0,0,82,0,9,327,30,35,11,26,2,0,1,2,6,13,0,49,22,1,34,5,4,0,0,1,394,73,180,28,91,12,84,22,11,5,179,2180,453,204,206,364,68,102,0,5,0,0,3,2,58,12,3,1,31,8,4,0,5,0,1,6,7,3,24,15,5,0,1,0,2,0,4,0,20,8,2,0,30,21,3,1,0,1,1,11,1,0,3,2,0,0,10,3,0,0,0,0,0,1,28,15,3,0,1,1,1,0,6,5,55,33,0,2,1,1,8,7,3,113,220,1000,0,0,1,0,2,0,10,19,1,6,0,5,8,0
22,3,34,6,17,2,11,3,17,4,2,2,14,0,23,2,27,1,81,3,1,3,7,0,0,0,0,0,0,0,1,0,19,1,0,0,507,9,0,82,149,11,23,1,5,1,644,143,296,85,84,51,491,21,573,36,106,29,37,15,30,5,503,21,229,17,183,13,67,20,2518,141,8,0,81,11,62,12,2,1,0,0,7,2,105,27,18,2,154,39,13,0,63,26,0,0,0,1,16,1,4,0,0,0,0,0,1,0,2,0,0,0,0,12,0,0,0,0,0,0,2,0,12,0,4,0,8,0,0,0,0,0,0,0,4,0,0,0,1,0,18,0,40,1,100,3,0,0,2,0,6,0,93,1,142,4,13,1,0,0,1,0,0,2,0,0,0,0,0,0
5,5,6,32,3,9,1,2,4,3,2,0,0,0,4,3,0,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,327,82,0,54,34,8,29,1,0,329,272,115,293,41,99,125,55,214,63,34,26,11,14,8,0,109,37,41,17,19,12,17,23,185,1423,1,1,6,11,14,26,3,1,0,0,1,3,24,19,2,1,38,42,3,0,16,32,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,4,0,6,2,10,42,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0
