15,874,4,90,5,303,8,1842,1,316,0,7,2,0,26,129,0,0,2,22,0,0,0,0,0,0,0,0,0,1,0,0,4,797,0,0,13,34,1,2,3,36,0,1,0,1,0,0,0,3,0,1,0,8,1,10,0,1,0,1,22,953,4,27,2,19,1,624,0,13,12,10,29,54,1,112,0,176,6,75,0,0,0,252,2,1232,2,110,0,12,0,0,0,5,1,0,0,0,1,7,1,0,0,0,1,0,6,1,1,0,2,0,10,4,0,0,0,0,0,1,0,0,0,0,1,7,9,137,0,7,0,1,0,0,1,7,0,3,0,0,0,0,0,0,1,10,0,1,1,2,0,0,0,0,7,12,0,0,1,1,0,1,0,5,1,2,0,3,1,1
805,121,2704,197,513,163,760,109,408,63,7,3,157,26,0,726,0,0,723,93,0,0,0,0,0,0,0,0,0,0,0,0,350,29,0,0,1634,123,67,0,32,4,1,0,2,0,7,1,10,8,4,1,2,3,10,0,4,0,13,3,281,17,20,18,28,1,17,9,6,1,409,14,1221,28,220,25,233,57,428,77,0,0,9,0,49,11,24,1,25,11,1,0,29,1,1,0,0,0,6,0,0,0,0,0,0,0,1,0,3,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,155,47,259,61,13,7,7,0,0,0,98,6,25,4,0,0,0,0,0,0,30,9,10,4,7,1,0,0,1,7,474,120,0,0,1,0,2,0,10,3,4,1,2,0,3,1
318,1507,103,1901,135,420,123,744,55,252,1,14,31,129,726,0,0,0,81,677,0,4,0,1,0,0,0,1,0,1,0,0,88,154,0,0,435,2843,8,34,10,12,0,0,0,3,4,3,2,80,1,1,0,26,1,24,0,1,2,9,233,309,10,322,13,10,9,46,5,26,96,331,332,1229,54,187,42,261,101,334,0,0,1,2,10,53,14,3,4,28,0,1,6,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,2,0,0,0,0,25,110,87,336,15,25,6,7,2,0,31,29,2,16,0,0,0,1,0,1,17,22,2,10,5,9,0,0,3,2,141,521,0,0,1,0,0,1,2,7,1,2,1,2,0,2
0,0,17,16,15,1,0,0,0,0,14,0,0,0,0,0,0,3,66,29,358,26,312,6,44,0,6,0,16,0,1,0,72,2,0,0,0,0,0,0,10,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,215,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,8,78,30,21,14,300,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,24,1,42,0,0,1,0,0,33,0,0,0,0,3,0,10,68,10,732,10,458,2,40,0,3,0,13,0,3,0,67,0,0,0,1,0,0,0,1,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,47,0,173,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,6,39,3,21,2,419,0,0,0,0,0,0,0,0,0,0,0,0
13,9,3060,383,500,160,35,14,306,46,76,15,9,2,723,81,66,10,0,671,208,122,141,46,56,4,4,2,55,3,6,1,360,54,0,0,616,87,8,1,23,0,0,0,34,2,0,0,0,0,1,0,1,0,1,2,0,1,9,2,8,5,7,5,2,1,1,2,1,0,6,2,6,0,525,163,264,105,236,69,0,0,0,0,6,2,34,11,13,5,9,0,49,3,0,0,1,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,25,22,18,11,5,1,4,2,3,0,42,3,4,1,0,0,0,0,0,0,11,3,0,0,1,0,59,23,315,230,1030,210,18,5,0,1,0,0,3,2,2,1,0,0,0,0
8,8,218,2776,239,424,6,34,49,255,23,103,2,22,93,677,29,68,671,0,54,534,48,146,10,25,0,32,8,51,3,4,24,370,0,0,38,147,0,13,4,15,0,0,5,39,0,1,0,3,0,2,0,1,1,3,0,0,3,19,1,12,0,13,0,3,0,5,0,1,3,11,2,1,111,374,75,378,39,156,0,0,0,1,0,1,7,28,1,11,7,2,7,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,7,18,1,2,0,2,0,0,11,16,0,4,0,0,0,0,0,0,3,3,1,2,1,2,8,16,143,414,95,511,2,16,0,0,0,0,0,2,1,0,0,0,1,1
0,0,4,18,5,2,0,0,0,0,1,2,0,0,0,0,358,10,208,54,0,105,907,22,79,1,0,1,14,0,0,0,41,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,7,417,23,77,21,68,11,0,0,0,0,0,0,0,0,0,0,0,0
0,1,23,113,11,39,0,0,0,1,3,89,0,0,0,4,26,732,122,534,105,0,69,1291,7,145,1,47,1,170,0,3,7,140,0,0,0,1,0,0,0,1,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,354,11,50,1,8,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,204,64,235,13,57,11,179,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,16,21,1,0,0,0,0,10,2,0,0,0,0,312,10,141,48,907,69,0,7,785,0,27,0,50,0,4,0,131,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,39,4,5,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,171,36,38,15,104,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,25,5,21,0,0,2,0,2,44,0,0,0,1,6,458,46,146,22,1291,7,0,1,498,1,103,0,171,1,1,3,112,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,147,2,18,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,20,151,4,32,2,360,0,0,0,0,0,0,0,0,0,0,0,0
0,0,218,2,142,1,0,0,0,0,80,0,0,0,0,0,44,2,56,10,79,7,785,1,0,0,246,0,154,1,15,0,107,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,4,3,2,45,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,1,95,0,0,0,0,0,104,0,0,0,0,0,40,4,25,1,145,0,498,0,0,0,559,0,205,0,9,1,40,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,102,0,103,0,0,0,1,0,187,0,0,0,0,0,6,0,4,0,0,1,27,1,246,0,0,0,72,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,65,0,454,0,1,0,4,0,461,0,0,0,1,0,3,2,32,1,47,0,103,0,559,0,0,0,143,0,52,0,90,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,120,9,200,1,0,0,12,0,1224,0,0,0,0,0,16,0,55,8,14,1,50,0,154,0,72,0,0,0,81,0,375,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,6,115,0,38,0,0,0,0,0,0,0,46,0,6,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,54,1,72,0,1,0,7,1,769,0,1,0,1,0,13,3,51,0,170,0,171,1,205,0,143,0,0,0,12,0,940,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,48,0,6,0,0,0,0,0,1,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,1,355,1,0,0,21,0,493,0,0,0,0,0,1,0,6,3,0,0,4,1,15,0,4,0,81,0,0,0,42,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,38,0,17,0,0,0,0,0,0,0,26,0,2,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,1,123,0,1,0,6,0,356,0,0,0,0,0,3,1,4,0,3,0,1,0,9,0,52,0,12,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,3,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
378,30,593,38,739,27,539,20,1815,7,856,1,591,4,350,88,72,0,360,24,41,7,131,3,107,1,29,0,375,0,42,0,0,8,0,0,71,22,26,2,506,7,72,0,31,0,23,2,36,9,176,2,26,19,88,12,30,1,133,2,475,6,80,16,91,4,72,5,32,15,195,25,134,11,309,9,337,12,107,13,0,0,188,0,636,8,413,0,166,4,25,0,159,1,5,0,0,1,16,0,0,1,7,0,1,0,2,2,4,1,4,2,6,7,0,0,0,0,0,1,0,0,3,0,26,7,133,11,31,1,4,0,4,0,37,2,14,1,0,0,0,0,9,2,97,8,11,0,15,0,19,0,7,15,43,25,37,5,3,0,1,0,5,0,7,0,0,1,9,1
6,215,18,575,29,953,6,1174,13,2276,4,1337,1,797,29,154,2,67,54,370,1,140,1,112,0,40,0,90,0,940,0,28,8,0,0,0,6,42,4,11,2,191,1,8,1,44,13,12,10,34,1,52,4,64,9,174,0,98,0,138,7,165,3,40,0,22,3,78,0,77,22,30,5,13,10,159,9,1389,8,86,0,0,1,64,6,332,1,74,11,205,0,10,2,166,0,2,0,0,1,8,0,0,0,7,0,1,1,2,0,2,3,0,8,1,1,3,0,0,0,3,0,1,0,0,3,28,5,41,0,7,0,1,0,0,2,6,0,2,0,0,0,2,0,12,1,46,0,8,1,4,2,0,10,7,11,51,1,17,1,0,1,5,0,2,1,5,1,2,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,186,248,44,46,47,66,21,58,14,1,1,19,13,1634,435,0,0,616,38,0,0,0,0,0,0,0,0,0,0,0,0,71,6,0,0,0,334,1594,4,27,4,5,0,0,0,345,1,72,6,30,0,3,4,5,6,2,0,0,1,189,74,35,63,15,2,17,19,4,9,2407,64,732,164,86,20,41,18,69,21,0,0,2,1,20,8,5,0,13,3,0,0,7,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,6,69,55,28,8,2,1,3,0,14,3,5,3,0,0,0,0,0,1,19,12,4,2,9,3,0,0,1,1,734,41,0,0,3,0,1,0,4,0,8,2,1,0,3,1
45,196,43,190,66,208,23,125,18,112,1,2,9,34,123,2843,0,1,87,147,1,1,0,1,0,0,0,0,0,0,0,0,22,42,0,0,334,0,10,958,4,12,0,2,0,0,7,202,2,495,0,76,4,53,2,21,1,3,0,1,75,190,11,423,5,13,3,48,2,6,119,3544,150,505,22,152,24,88,27,97,0,0,6,4,4,32,2,0,11,13,0,0,2,4,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,1,2,0,7,0,8,0,1,0,0,1,0,0,0,2,4,61,27,115,5,11,2,6,0,0,5,10,1,7,0,0,0,0,0,3,6,14,2,4,2,4,0,0,2,236,109,730,0,0,0,1,0,1,0,5,0,5,0,0,0,1
10,4,25,5,6,5,11,0,6,1,1,0,3,1,67,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,1594,10,0,26,59,5,1,0,0,0,533,60,247,33,52,52,58,34,117,27,30,17,10,3,12,4,19,14,8,0,22,3,22,9,1588,35,4,1,11,0,10,2,9,2,0,0,16,2,54,10,0,0,94,12,0,0,30,5,2,1,0,1,4,0,0,0,3,2,1,1,0,0,1,1,0,0,1,0,8,0,0,0,0,0,0,0,1,0,3,1,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,17,6,4,2,5,2,0,0,0,0,4,5,0,0,0,0,0,0,1,0,2,0,1,0,3,0
0,16,0,7,4,2,0,6,0,0,0,0,3,2,0,34,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,4,958,26,0,8,45,1,1,0,0,93,566,26,441,8,183,13,119,14,106,2,45,2,14,3,7,2,17,1,15,1,29,4,47,40,1210,4,1,0,8,2,16,0,5,0,0,4,8,8,70,0,1,19,57,0,0,1,23,0,2,0,0,0,3,0,1,1,1,0,0,1,2,0,0,0,0,5,0,15,1,0,0,0,1,0,0,0,1,0,5,1,5,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,4,3,40,1,0,1,2,0,0,0,20,1,15,0,0,1,0,0,0,0,0,2,2,2,0,4,0
