0,0,236,4,87,1,0,0,1,1,135,0,0,0,0,0,44,1,10,0,259,0,868,0,0,0,278,0,532,0,1,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,34,0,5,0,0,0,0,0,15,0,67,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,10,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,92,1,57,0,1,0,6,0,76,0,0,0,0,2,428,4,0,14,20,11,679,0,0,0,496,0,304,0,3,3,54,0,0,0,0,0,0,0,6,0,48,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,73,1,116,0,12,0,0,0,0,0,0,0,48,0,8,0,44,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,5,0,0,3,0,53,0,0,0,0,0,0,0,0,0,1,0,0
0,0,345,1,205,0,0,0,4,0,207,0,0,0,0,0,2,0,4,0,148,0,224,0,278,0,0,0,93,0,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,2,0,0,0,0,0,9,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,170,1,303,0,0,0,8,0,355,0,0,0,0,3,184,6,2,15,3,2,108,0,496,0,0,0,404,0,11,4,83,0,0,0,1,0,0,0,7,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,162,2,228,0,31,0,0,0,0,1,0,0,52,0,12,0,55,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,52,8,0,1,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,1,57,0,1,0,11,0,798,0,0,0,0,0,45,2,4,0,114,1,574,0,532,0,93,0,0,0,15,0,794,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,38,0,10,0,0,0,0,0,13,0,581,0,12,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,11,0,1,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,48,0,88,0,1,0,62,0,1291,0,0,0,0,0,148,0,0,0,0,0,12,0,304,0,404,0,0,0,92,0,1141,0,0,0,1,0,0,0,18,0,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,453,0,59,0,0,0,0,0,25,0,120,0,32,0,97,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,175,0,0,0,29,0,283,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,0,15,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,31,0,0,0,55,0,276,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,11,0,92,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,65,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,15,552,62,963,33,1300,9,2515,14,1206,3,1388,3,294,32,169,4,154,4,171,8,340,6,167,3,25,4,794,0,62,0,0,3,0,0,83,28,34,11,38,1,24,0,273,0,1,0,3,0,1,1,7,0,16,1,0,0,0,0,533,2,65,0,120,0,123,1,14,1,33,9,53,4,944,239,3216,8,104,1,0,0,218,0,850,9,916,1,140,0,55,0,4,0,4,0,2,0,20,0,8,0,5,0,1,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,57,0,11,1,7,0,1,0,11,0,1,0,5,0,2,1,5,0,25,1,2,0,10,1,52,2,34,1,52,8,248,1,1,0,2,0,1,0,0,0,0,0,6,0
3,255,1,260,7,449,0,1432,2,1153,0,672,1,1310,8,94,0,112,3,12,0,8,2,27,0,54,0,83,1,1141,0,40,3,0,0,0,23,67,10,28,3,230,0,24,0,25,1,13,0,4,0,3,0,6,0,9,0,1,0,37,13,332,15,125,5,24,3,86,1,14,7,220,1,99,8,304,6,3879,1,184,0,0,0,91,2,372,0,524,0,215,0,140,0,72,0,0,1,0,3,2,0,1,4,0,0,0,1,2,2,1,4,0,5,4,0,0,0,1,0,1,0,0,0,0,0,5,4,47,2,45,0,4,0,0,0,17,0,2,0,9,0,0,1,6,3,19,1,9,7,3,2,4,4,0,3,19,0,8,1,3,0,0,1,5,1,6,1,9,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,35,260,42,279,23,31,14,76,5,0,0,25,19,1659,106,0,0,418,45,2,0,0,0,0,0,0,0,0,0,0,0,83,23,0,0,0,469,461,10,27,4,21,3,0,0,78,0,182,0,155,3,58,1,175,0,3,0,4,0,307,52,903,25,245,14,39,30,105,3,2953,86,1008,53,177,103,179,26,34,6,0,0,4,4,43,27,9,2,149,8,0,0,34,0,3,0,3,0,20,0,12,0,5,1,2,0,2,1,1,0,1,0,9,9,0,0,0,0,0,0,1,0,1,0,3,1,44,6,50,31,13,0,1,0,15,1,1,0,3,1,2,2,4,0,38,1,6,2,33,9,0,0,152,1,1040,42,0,0,1,0,1,0,0,2,6,7,1,2,11,2
206,263,38,1824,70,385,15,106,28,66,1,0,8,100,751,3124,0,4,258,706,4,12,1,4,0,0,0,1,0,1,0,0,28,67,0,0,469,0,95,254,1,17,0,79,0,0,0,27,0,6,0,60,0,1,1,0,0,0,0,7,90,172,52,49,15,15,0,59,7,0,51,1721,390,663,54,605,113,335,22,62,0,0,0,17,13,56,1,2,14,7,0,0,1,4,3,0,3,0,7,3,4,0,0,0,0,0,0,0,1,0,0,0,12,4,0,0,0,0,0,1,0,0,0,0,1,7,25,65,12,97,13,9,1,0,3,20,3,6,0,2,0,1,0,0,7,38,3,13,7,19,3,7,80,52,434,665,0,1,2,3,0,0,0,2,0,14,2,5,15,2
19,4,1,6,11,1,18,0,10,0,0,0,25,1,12,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,0,461,95,0,243,160,10,29,6,0,0,329,630,164,197,42,35,57,83,139,30,5,5,8,5,58,4,478,14,269,6,151,7,52,36,1627,786,7,0,23,5,64,24,10,5,0,0,12,2,200,104,4,1,160,30,0,0,17,10,1,0,4,0,23,0,13,0,6,0,2,0,2,0,3,1,2,0,2,6,0,0,0,0,0,2,0,0,1,0,3,0,7,1,27,0,4,0,0,0,12,0,0,0,28,0,4,0,20,2,101,2,6,0,62,1,0,0,10,0,10,0,0,0,0,1,0,0,2,0,4,2,3,1,6,1
3,28,0,40,1,20,0,2,2,2,0,0,6,11,11,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,0,10,254,243,0,42,41,10,23,0,0,96,694,20,187,11,48,17,88,39,37,1,12,2,20,22,8,102,20,60,5,17,10,6,13,352,661,1,0,6,50,12,121,5,9,0,0,3,4,54,165,1,5,35,206,0,2,13,63,0,0,0,0,7,0,3,0,0,0,1,0,1,0,0,2,1,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,6,5,3,1,0,0,0,1,3,0,1,7,5,4,0,8,1,38,6,3,0,20,2,0,0,1,0,3,10,0,0,1,3,0,0,0,1,1,1,0,5,2,0
