17,0,251,0,499,1,33,0,1532,0,0,0,9,0,9,0,6,0,288,1,193,0,49,0,82,0,149,0,983,0,1308,0,629,0,0,0,1,0,2,0,2,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,5,0,3,0,1,0,0,0,308,5,261,0,12,0,0,0,0,0,9,0,384,0,14,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,349,1,634,0,23,0,1021,0,0,0,11,1,3,1,127,2,104,0,4,0,88,0,43,0,190,0,403,0,408,0,609,0,0,2,10,0,0,0,55,1,9,0,70,0,1,0,1,0,4,0,3,0,3,0,1,0,17,0,0,0,0,0,2,0,14,0,1,0,1,0,0,1,568,1,327,0,3,0,0,0,6,0,21,0,177,0,55,0,56,0,41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,34,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,34,4,47,33,210,2,39,0,0,0,1,0,6,0,4,0,1,4,2
200,0,34,1,24,0,413,0,155,0,9,0,0,0,18,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,1,0,652,0,0,0,8,0,6,0,73,1,27,0,3,0,0,0,0,0,4,0,3,0,5,0,1,0,0,0,855,0,25,0,157,0,323,0,6,0,1,0,21,0,46,1,323,0,16,0,0,0,396,0,1077,0,181,0,43,0,2,0,1,0,2,3,1,1,11,2,0,0,3,0,4,1,2,2,1,1,0,1,0,0,2,1,0,0,0,0,0,0,4,0,1,0,2,0,16,0,2,0,0,0,2,0,0,0,3,0,0,0,20,0,10,4,1,0,3,0,0,0,1,0,8,0,1,0,0,0,7,0,22,0,3,0,2,3,3,2
1,622,1,88,0,147,0,997,0,132,0,11,0,0,2,108,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,2,778,0,0,3,26,2,2,4,78,6,34,0,1,0,3,0,72,1,0,0,83,0,102,0,1,0,1,2,1104,1,29,0,295,0,1592,0,253,0,93,2,0,8,494,4,153,0,8,0,0,0,461,0,647,0,48,0,36,0,0,0,9,3,10,1,4,14,14,4,2,6,0,6,0,12,4,3,5,8,1,64,7,0,0,0,0,1,3,1,5,15,13,0,4,2,144,0,196,0,37,0,0,3,110,0,51,0,0,0,14,0,0,37,30,4,5,0,23,0,0,0,0,4,39,0,0,1,10,0,12,0,27,3,32,4,24,64,19
918,5,1591,45,403,9,98,5,122,2,9,1,18,2,0,478,0,0,947,7,0,0,0,0,0,0,0,0,0,0,2,0,434,5,0,0,801,693,7,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,280,1,78,0,56,0,26,0,30,0,15,0,602,23,493,140,160,1,3,0,0,0,1,0,21,0,0,3,56,0,1,0,6,0,0,0,0,0,6,0,1,1,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,2,1,27,7,1,0,34,2,13,6,7,0,0,0,2,5,0,0,0,0,0,0,5,0,3,15,16,1,4,4,0,0,1,0,32,65,0,0,1,0,1,0,13,0,0,1,3,0,2,1
15,2719,5,2824,1,587,0,247,1,102,0,3,0,108,478,0,1,0,13,114,0,0,0,0,0,0,0,1,0,0,0,0,2,43,0,0,748,4958,0,4,0,4,2,0,0,0,0,0,0,7,0,0,0,2,0,10,0,0,0,0,2,585,0,129,3,141,0,52,1,21,0,248,993,4572,41,833,4,82,0,2,0,0,0,6,0,29,0,55,1,6,0,0,0,4,1,0,1,0,3,5,1,0,0,0,0,0,0,0,0,0,1,0,17,2,0,1,0,1,1,1,3,6,34,59,0,2,25,57,0,45,0,7,0,1,2,158,0,37,0,0,0,0,0,0,3,44,2,7,0,29,0,0,1,0,45,616,0,1,1,5,0,5,0,5,4,9,0,9,36,8
1,0,0,1,0,1,0,0,1,1,6,1,0,0,0,1,0,197,0,0,42,0,786,0,25,1,0,3,127,0,0,1,35,0,0,0,0,0,6,0,80,1,61,0,326,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,1,0,2,0,0,0,0,0,6,0,2,0,0,0,253,5,152,0,3,0,0,0,0,0,2,0,57,0,41,0,9,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,46,11,0,32,2,204,46,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,74,0,55,0,0,0,7,0,127,0,0,0,0,197,0,4,71,26,65,8,806,0,301,0,129,0,57,0,45,4,40,0,0,0,0,0,0,0,10,1,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,508,34,4,60,0,0,0,0,0,0,0,0,0,11,0,3,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,155,179,10,75,14,45,104,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2561,21,889,35,108,5,454,23,288,2,30,4,947,13,0,4,0,65,280,0,77,0,10,0,12,1,11,0,89,0,759,2,0,0,178,17,2,0,14,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,28,0,0,0,14,0,19,1,5,0,1,0,1,0,606,66,294,7,12,0,0,0,0,0,23,0,10,0,35,0,1,0,4,0,0,1,0,0,10,0,1,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,8,0,4,0,9,0,0,0,1,4,1,1,0,0,0,0,3,0,1,0,6,0,1,0,2,3,88,11,310,50,0,3,0,0,2,0,9,0,6,0,1,0,1,0
0,0,3,2539,1,641,0,49,0,325,1,104,1,10,7,114,0,71,65,0,0,662,2,333,0,44,1,19,0,4,0,34,6,37,0,0,54,364,0,0,0,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,16,431,1,121,0,4,0,0,0,0,0,3,0,12,0,5,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,2,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,144,25,921,212,819,2,9,0,0,0,0,0,0,0,2,0,0,2,1
2,0,460,1,299,2,2,0,5,4,193,0,1,0,0,0,42,26,280,0,0,0,498,0,57,0,46,0,217,0,63,0,228,0,0,0,0,0,0,0,4,0,1,0,12,0,1,0,0,0,1,0,0,0,4,0,2,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,326,3,336,0,0,0,0,0,0,0,11,0,80,0,40,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,40,0,8,1,160,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,198,0,26,0,0,0,0,0,4,0,0,0,0,0,65,0,662,0,0,0,716,0,25,0,30,0,2,0,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,76,1,73,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,84,4,68,8,1,0,0,4,49,0,0,0,0,0,786,8,77,2,498,0,0,6,136,0,38,0,146,0,5,0,136,0,0,0,0,1,1,0,8,0,18,0,27,0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,140,21,67,0,1,0,0,0,0,0,6,0,68,0,28,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,28,0,9,1,446,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,87,0,75,0,0,0,4,0,88,0,0,0,0,0,806,0,333,0,716,6,0,0,483,0,218,0,55,0,38,2,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,1,25,21,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,95,0,65,0,0,0,2,0,82,0,0,0,0,0,25,0,10,0,57,0,136,0,0,0,173,0,271,0,11,0,143,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,77,0,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,42,0,33,0,0,0,2,0,43,0,0,0,0,1,301,0,44,0,25,0,483,0,0,0,387,0,960,0,27,0,215,0,0,0,0,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,145,0,6,0,25,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,349,0,0,0,0,0,149,0,0,0,0,0,0,0,12,1,46,0,38,0,173,0,0,0,9,0,24,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,600,0,539,0,0,0,30,0,190,0,0,0,1,3,129,1,19,0,30,0,218,0,387,0,0,0,326,0,127,0,45,0,0,0,1,0,0,0,5,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,6,0,0,0,0,0,0,0,0,0,41,0,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144,0,9,8,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,21,0,1,0,12,0,983,0,0,0,0,0,127,0,11,0,217,0,146,0,271,0,9,0,0,0,106,0,651,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,108,0,2,0,0,0,0,0,3,0,958,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,35,0,0,0,40,0,403,0,0,0,0,0,57,0,4,0,2,0,55,0,960,0,326,0,0,0,231,0,206,0,0,0,0,0,0,0,25,0,7,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,26,0,0,0,0,0,0,0,19,0,230,0,47,0,52,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,10,0,0,0,0,0,0,0,0,0,0,1,0
3,0,131,0,381,0,9,0,112,0,1308,0,1,0,2,0,0,0,89,0,63,0,5,0,11,0,24,0,106,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,101,2,63,0,5,0,0,0,0,0,3,0,33,0,3,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,165,0,127,0,0,0,149,0,408,0,0,0,0,1,45,0,34,0,7,0,38,0,27,0,127,0,231,0,0,0,36,0,0,1,2,0,0,0,6,2,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,0,47,0,0,0,0,0,1,0,2,0,25,0,7,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,14,1,22,0,8,0,0,0,1,0,0,0,0,0,0,0,0
910,3,589,4,547,10,738,3,975,3,629,0,652,2,434,2,35,4,759,6,228,0,136,2,143,0,23,0,651,0,135,0,0,2,0,0,85,4,17,2,104,2,44,2,68,0,4,0,3,1,14,0,5,0,33,0,8,0,5,0,397,0,42,0,116,0,121,0,57,0,10,0,141,0,977,77,3156,2,39,2,0,0,94,0,402,3,565,0,542,0,237,0,23,0,4,10,2,6,77,5,11,3,1,3,2,3,4,6,4,6,3,2,28,15,2,1,1,0,0,2,0,0,6,2,1,0,43,0,68,1,45,0,1,0,3,1,0,0,14,0,0,2,45,0,30,1,77,0,9,0,0,0,262,1,102,5,0,0,1,0,24,0,180,1,27,0,16,1,32,7
1,78,0,46,0,161,0,589,0,777,0,609,0,778,5,43,0,40,2,37,0,1,0,8,0,215,0,45,0,206,0,36,2,0,0,0,4,49,0,2,1,149,4,57,0,81,0,6,0,16,0,14,0,17,0,11,0,5,0,31,1,43,0,6,0,19,0,111,0,15,2,30,2,1,7,678,2,840,0,7,0,0,0,496,0,1393,0,549,0,260,0,193,0,65,2,4,0,1,12,11,5,0,3,1,2,1,5,5,0,2,4,0,36,3,0,1,0,0,1,3,0,2,1,7,0,6,1,40,0,49,0,15,0,1,4,111,0,14,0,2,0,12,0,2,1,43,0,1,1,29,1,1,3,0,10,57,0,0,0,6,3,11,0,25,5,27,2,15,39,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,34,37,100,7,38,22,11,24,14,1,2,8,3,801,748,0,0,178,54,0,1,0,0,0,0,0,0,0,0,0,1,85,4,0,0,0,3433,177,62,27,0,8,0,0,0,42,3,43,1,9,0,32,0,63,0,4,0,1,0,315,22,668,4,78,12,16,5,58,1,1758,166,1412,111,972,230,84,4,1,0,0,0,1,0,20,0,1,4,62,0,2,0,10,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98,69,0,0,33,8,15,13,4,0,0,0,10,17,0,0,0,0,0,1,6,0,20,71,11,28,3,24,0,0,1,4,148,149,0,0,0,0,2,0,3,0,1,0,0,1,0,1
17,1023,3,769,0,283,0,51,1,135,0,10,0,26,693,4958,0,0,17,364,0,3,1,0,0,0,0,1,0,0,0,2,4,49,0,0,3433,0,121,788,0,2,2,4,0,2,0,16,0,16,0,0,0,8,0,6,0,0,0,0,5,1280,2,170,0,356,0,152,0,60,829,2556,282,1241,72,793,4,50,0,0,0,0,0,6,0,7,0,8,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,41,115,0,3,16,60,0,87,0,2,0,0,5,55,0,5,0,0,0,0,0,0,4,172,5,28,0,118,2,2,8,51,370,1209,2,0,0,1,0,3,0,1,3,4,0,5,4,0
0,2,0,0,5,2,4,1,1,1,2,0,6,2,7,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,177,121,0,355,177,11,47,0,9,0,820,600,220,318,111,75,267,29,497,29,195,8,96,0,4,0,172,9,51,0,34,0,51,2,1539,499,0,1,6,6,15,0,1,0,0,0,0,0,70,5,7,0,189,34,16,0,153,12,44,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,21,5,0,0,4,4,1,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,62,788,355,0,29,4,4,0,0,0,86,508,14,179,11,251,31,18,38,18,14,4,7,1,0,0,51,7,6,1,4,2,12,2,323,1279,1,0,3,23,8,0,0,0,0,0,0,0,17,6,3,0,46,12,1,0,18,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,2,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
