4,0,200,12,246,6,16,0,1284,1,0,0,20,0,2,0,2,1,37,8,70,2,23,0,25,1,59,0,707,0,904,1,1157,0,0,0,2,2,1,0,19,1,8,0,9,0,0,1,0,0,1,0,0,0,10,0,13,0,9,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,237,3,1,0,0,0,0,0,26,1,235,0,30,0,22,0,45,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,13,1,1,1,13,1,0,1,0,0,1,1,0,1,0,0,0,0,0
0,2,1,300,2,400,0,12,1,787,0,0,0,1,0,0,0,20,4,22,12,16,1,24,0,114,0,372,0,550,0,1046,0,694,0,0,0,3,1,0,0,113,0,3,0,61,0,0,0,1,0,4,0,0,0,0,0,2,0,22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,780,0,0,0,0,0,0,0,1,0,62,0,11,0,16,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,6,29,3,7,1,3,0,1,0,2,0,4,0,2,0,3,0,0,0,2
591,8,50,2,33,0,2138,0,274,0,20,0,0,0,25,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,1,0,0,9,14,6,2,23,0,3,0,0,0,0,0,5,0,2,0,0,0,2,1,1,0,1,0,513,2,31,1,11,0,235,1,9,1,8,7,7,0,5,0,321,10,6,0,0,0,297,1,1128,1,70,1,24,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,3,0,1,3,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,3,0,0,2,0,0,0,1,0,2,0,0,0,3,0
1,217,8,32,3,24,0,782,0,70,0,1,0,0,4,141,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,817,0,0,0,18,3,3,0,10,0,0,0,0,1,1,2,1,0,0,0,1,1,1,0,0,0,0,1,478,4,3,0,2,1,525,1,6,3,29,0,1,5,47,6,94,0,1,0,0,0,121,3,143,0,109,1,24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,25,0,0,0,1,1,2,0,0,0,0,0,1,3,0
634,60,1855,31,142,49,14,15,109,7,2,0,25,4,0,269,0,0,789,3,0,0,0,0,0,0,0,0,0,0,0,0,81,15,0,0,2615,247,11,2,22,6,4,0,0,0,4,0,24,0,0,0,34,0,83,0,7,0,3,0,75,12,286,1,22,0,18,1,93,2,403,21,734,10,102,12,227,131,5,1,0,0,3,0,26,0,3,0,11,0,0,0,7,0,0,1,4,1,21,4,1,0,1,0,1,1,5,4,1,1,3,0,13,6,0,1,0,1,0,1,0,0,2,0,2,0,81,9,15,5,1,0,7,0,14,0,5,0,1,0,8,0,0,0,26,1,6,3,0,0,0,0,15,1,271,74,1,0,3,0,0,1,3,3,13,2,0,1,10,3
454,1584,114,1228,91,807,11,398,15,241,0,0,15,141,269,0,0,0,10,344,0,0,0,0,0,0,0,0,0,0,0,0,22,281,0,0,49,2125,4,19,17,71,3,5,1,0,3,10,3,3,0,10,2,1,6,3,3,0,0,0,84,222,11,74,12,8,7,23,10,10,14,577,152,441,38,58,76,1510,1,15,0,0,0,1,10,13,2,8,12,7,0,0,0,2,1,0,5,0,8,6,1,0,3,0,4,0,7,4,2,8,3,0,24,4,3,1,0,1,1,6,0,0,4,0,0,1,38,38,9,71,4,7,2,1,7,0,2,0,0,0,5,1,0,0,11,12,7,12,0,4,0,0,0,0,124,147,2,1,3,3,0,7,3,26,10,8,3,5,18,5
0,0,6,3,2,1,0,0,0,0,2,0,0,0,0,0,0,75,5,0,335,0,782,48,21,3,1,0,68,0,0,0,43,0,0,0,20,0,22,0,6,0,5,0,114,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,53,25,161,1,1,0,0,0,0,0,1,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,254,34,104,0,9,0,725,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,28,1,10,0,0,0,0,1,20,0,0,0,0,75,0,0,29,45,419,42,869,4,435,2,35,0,58,0,3,3,85,0,0,0,17,2,0,8,12,0,8,1,384,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,148,6,159,0,2,0,0,0,0,0,0,3,73,0,1,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,178,15,14,0,69,21,311,0,0,0,0,0,0,0,0,0,0,0,0
39,6,1311,210,524,158,6,24,185,63,37,4,7,5,789,10,5,0,0,226,341,16,15,2,1,1,1,0,12,0,13,0,211,27,0,0,730,39,10,1,9,1,1,0,2,0,5,0,19,0,2,0,2,0,16,0,8,0,2,0,6,0,13,0,4,1,7,3,25,0,49,1,7,0,9,7,197,73,3,1,0,0,1,0,14,2,12,0,12,1,3,0,12,0,2,0,1,0,4,1,1,0,0,0,1,0,0,1,3,3,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,12,2,0,1,0,0,2,0,4,0,0,1,0,0,0,0,0,0,7,0,1,1,0,0,13,26,401,99,682,434,1,1,4,0,0,1,1,3,2,3,1,0,4,1
1,9,52,1698,30,589,0,63,6,211,8,22,0,7,3,344,0,29,226,0,48,599,2,50,1,10,1,1,0,0,2,4,23,62,0,0,0,625,3,71,2,13,0,2,1,6,2,11,0,1,0,25,0,0,1,0,2,0,3,0,0,2,0,0,1,1,0,3,0,0,1,72,0,1,0,8,14,243,0,3,0,0,0,0,0,9,1,3,3,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,26,123,81,961,84,679,0,6,0,1,0,2,1,9,0,9,0,2,1,1
1,0,181,95,88,51,0,1,8,5,70,12,0,0,0,0,335,45,341,48,0,54,1189,22,20,18,11,4,63,0,16,1,66,3,0,0,4,2,0,0,10,0,8,0,11,3,1,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,41,52,59,21,3,0,0,0,0,0,0,0,47,1,5,0,10,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,172,266,2,2,16,61,3,0,0,0,0,0,1,0,0,0,1,1,0
0,0,6,107,4,18,0,0,0,2,2,16,0,0,0,0,0,419,16,599,54,0,17,364,1,90,0,25,1,3,0,4,4,4,0,0,0,16,0,0,0,4,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,72,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,659,27,141,2,42,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,13,10,6,0,0,1,0,23,1,0,0,0,0,782,42,15,2,1189,17,0,556,837,5,34,1,384,0,5,0,81,0,0,0,0,0,2,0,5,0,33,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,36,41,3,0,0,0,0,0,0,0,0,91,0,5,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,38,72,1,0,1,255,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,21,0,26,0,0,0,0,0,24,0,0,0,0,48,869,2,50,22,364,556,0,1,786,0,50,0,9,0,0,2,9,0,0,0,3,0,0,0,3,0,3,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,78,0,0,0,0,0,0,0,0,1,25,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,6,10,1,2,38,73,0,0,0,0,0,0,0,0,0,0,0,0
0,0,127,1,86,0,0,0,0,0,25,0,0,0,0,0,21,4,1,1,20,1,837,1,0,1,304,0,687,0,2,0,48,0,0,0,1,0,0,0,1,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,0,0,0,0,0,0,0,0,30,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,48,1,105,0,0,0,0,1,114,0,0,0,0,3,435,1,10,18,90,5,786,1,0,0,530,0,349,0,12,0,40,0,0,0,0,0,0,1,27,0,3,1,177,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,122,0,0,0,0,0,0,0,0,0,81,0,5,0,26,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,92,8,3,0,3,1,38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,380,1,356,0,0,0,1,0,59,0,0,0,0,0,1,2,1,1,11,0,34,0,304,0,0,0,99,0,13,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,52,0,587,0,0,0,1,0,372,0,0,0,0,0,35,0,1,4,25,1,50,0,530,0,0,0,210,0,50,0,28,0,0,0,0,0,0,0,24,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,44,0,0,0,0,0,0,0,0,0,38,0,4,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,1,1,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0
0,0,71,3,26,0,0,0,11,0,707,0,0,0,0,0,68,0,12,0,63,1,384,0,687,0,99,0,0,0,39,0,761,0,0,0,1,0,3,0,10,0,89,0,9,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,0,44,0,0,0,0,0,0,0,6,0,282,0,15,0,14,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,19,0,0,0,0,0,550,0,0,0,0,0,58,0,0,0,3,0,9,0,349,0,210,0,0,0,108,0,281,0,0,0,0,0,0,0,29,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,1,0,55,0,8,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,6,264,1,0,0,90,0,904,0,0,0,0,0,0,0,13,2,16,0,5,0,2,0,13,0,39,0,0,0,253,0,0,0,0,0,0,0,6,0,1,0,2,0,1,0,0,0,0,0,0,0,4,0,2,0,7,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,117,1,0,0,0,0,0,0,4,0,43,0,15,0,7,0,23,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,1,45,0,108,0,0,0,1,1,1046,0,0,0,0,0,3,0,4,1,4,0,0,0,12,0,50,0,108,0,0,0,12,0,0,0,0,0,0,0,9,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
499,11,699,29,454,40,237,6,1972,9,1157,0,1293,1,81,22,43,3,211,23,66,4,81,2,48,0,17,0,761,0,253,0,0,7,0,0,23,29,14,1,129,1,30,0,125,0,0,0,7,1,7,1,6,1,92,0,35,0,19,0,266,0,45,1,63,0,71,1,20,1,15,10,19,2,76,2,3848,20,20,2,0,0,79,0,882,6,812,0,138,1,26,0,84,0,4,1,5,2,38,4,5,0,0,0,3,2,7,2,10,11,2,0,30,14,0,0,0,2,1,8,0,0,0,0,1,0,57,1,6,2,4,0,3,0,44,1,11,0,4,0,7,1,6,0,48,0,1,0,0,0,10,15,11,7,47,128,49,0,12,0,7,0,6,1,27,3,2,2,16,6
25,392,11,218,14,279,0,762,7,970,0,694,1,817,15,281,0,85,27,62,3,4,0,9,0,40,0,28,0,281,0,12,7,0,0,0,6,206,10,29,3,545,0,81,0,97,8,143,5,20,2,289,1,21,3,44,0,22,0,161,14,1040,33,234,22,28,3,630,6,40,27,580,20,262,9,91,14,2035,0,103,0,0,0,131,9,367,2,712,2,211,0,49,0,97,4,2,3,3,2,30,3,2,4,2,3,1,16,15,6,23,6,1,55,22,1,1,0,0,1,9,0,0,0,0,0,8,4,61,1,51,1,20,0,1,2,35,0,21,0,52,0,12,0,11,13,50,1,18,1,18,1,4,5,9,14,50,2,7,3,8,1,23,1,69,3,22,1,15,33,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,22,114,7,47,18,9,8,17,1,2,0,9,0,2615,49,20,0,730,0,4,0,0,0,1,0,0,0,1,0,0,0,23,6,0,0,0,124,642,7,24,1,1,0,2,1,130,1,301,1,8,0,69,0,46,0,0,0,2,0,161,9,308,3,42,0,16,2,32,0,2967,13,1430,12,57,6,80,35,2,0,0,0,5,1,21,0,0,0,9,0,0,0,0,0,0,1,0,1,6,2,0,0,1,0,0,0,2,1,3,2,0,0,9,5,0,0,0,0,0,2,0,0,6,0,0,0,38,0,17,5,1,0,2,0,22,0,4,0,1,0,6,0,0,0,36,0,10,0,0,0,17,0,89,0,1020,24,31,0,0,0,1,0,5,1,8,1,0,1,4,1
408,348,103,542,79,341,6,80,13,91,2,3,14,18,247,2125,0,17,39,625,2,16,0,3,0,0,0,0,0,0,0,0,29,206,0,0,124,0,58,848,9,23,1,2,0,1,17,65,2,0,0,68,8,2,23,5,3,0,1,0,147,123,69,19,44,6,20,32,15,5,95,1211,324,288,32,52,75,544,0,10,0,0,0,15,16,26,0,0,9,7,0,0,1,0,1,1,0,0,7,5,1,1,0,0,1,0,0,1,2,8,0,0,11,6,22,0,0,1,0,5,1,0,1,0,0,1,20,21,13,45,3,1,1,0,8,1,1,0,0,2,4,1,0,0,22,3,7,4,0,2,0,10,4,175,98,796,0,1,1,3,0,1,0,6,3,2,1,3,13,1
17,1,9,2,3,6,4,2,5,1,1,1,6,3,11,4,22,2,10,3,0,0,2,0,0,0,0,0,3,0,0,0,14,10,0,0,642,58,0,153,110,2,36,3,4,0,308,111,304,63,78,14,213,28,180,6,18,3,8,3,12,0,475,0,68,1,31,4,78,5,1248,217,9,0,20,3,42,7,1,1,0,0,3,0,57,20,1,4,35,19,0,0,10,3,0,0,2,0,7,2,4,0,0,0,0,0,2,1,4,3,2,0,1,5,0,0,0,0,0,2,2,0,1,0,1,0,6,0,9,0,0,0,0,0,6,0,1,0,0,0,0,2,1,0,78,1,6,1,1,1,5,0,40,0,82,0,12,0,0,0,0,0,1,0,0,0,0,0,2,0
4,4,2,82,4,50,2,15,1,16,0,0,2,3,2,19,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,7,848,153,0,40,29,30,38,0,0,154,381,62,141,61,234,92,64,61,22,10,9,3,30,1,2,79,1,14,0,12,11,26,11,139,1317,2,0,3,2,9,30,0,0,0,0,0,5,11,71,1,4,4,63,0,0,2,18,1,0,0,0,1,0,0,2,0,0,0,0,0,0,3,1,0,0,1,2,32,1,0,0,0,1,0,0,0,0,0,0,4,0,1,2,0,0,0,0,2,0,0,0,1,2,0,0,1,1,21,0,0,0,0,1,0,0,2,2,4,21,0,0,0,0,0,0,0,1,0,0,0,0,3,0
