1021,0,38,0,555,2,1744,0,274,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,409,1,0,0,9,0,0,2,10,0,0,0,0,0,2,14,5,5,1,4,11,0,68,1,4,0,0,0,1307,0,10,3,22,0,247,0,9,0,12,3,9,3,33,1,5,1,11,0,0,0,108,0,127,3,40,0,62,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,1,0,0,1,0,3,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
6,788,7,318,16,199,1,1919,2,205,0,4,0,0,63,155,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,5,689,0,0,10,26,0,0,1,12,1,0,0,0,3,5,3,7,0,8,2,6,0,5,0,1,0,1,1,891,0,30,0,24,0,705,0,41,3,14,1,24,2,64,4,289,3,22,0,0,0,21,0,253,0,0,0,45,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,2,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3,77,1,39,1,9,0,1,0,3,1,0,0,2,0,0,0,0,0,11,0,4,0,7,0,0,0,0,17,3,0,0,0,1,0,2,0,18,0,0,0,0,3,1
1527,667,2852,378,1478,134,333,59,740,26,0,0,19,63,0,637,0,0,1045,3,0,0,0,0,0,0,0,0,0,0,0,0,642,28,0,0,1360,148,17,3,19,1,0,0,0,0,5,21,23,13,0,7,72,11,140,7,2,0,0,1,112,266,187,12,57,15,20,19,27,18,958,37,1419,363,412,155,364,33,308,14,0,0,4,1,32,22,0,0,58,15,0,0,7,3,1,0,0,0,6,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,202,12,269,51,20,9,3,2,6,0,19,3,21,1,0,1,0,0,0,0,18,11,15,3,4,6,0,0,1,0,112,97,0,0,1,0,0,0,9,0,4,0,2,0,8,1
35,1287,105,2437,72,294,11,264,39,153,0,3,0,155,637,0,0,0,130,770,2,0,0,0,0,0,0,0,0,0,0,0,66,108,0,0,278,4095,1,70,0,6,0,0,0,0,7,12,17,38,0,1,2,4,0,4,1,1,0,2,4,167,1,40,1,11,1,16,1,10,42,698,65,982,26,399,32,270,17,101,0,0,0,1,3,15,0,2,1,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,111,8,448,0,51,0,11,0,0,1,30,1,29,0,2,0,0,0,1,2,83,0,17,0,13,0,0,11,2,567,819,1,0,0,0,0,0,1,2,0,0,0,0,3,0
0,0,46,67,26,20,0,0,3,1,6,2,0,0,0,0,0,104,56,32,364,89,311,57,69,6,14,1,52,0,16,0,18,2,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,28,78,4,1,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,59,52,5,9,13,26,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,81,13,60,10,1,0,7,1,8,6,0,0,0,0,104,0,90,31,38,316,2,581,6,64,4,15,4,5,1,0,12,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,42,26,55,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,129,28,30,2,3,1,72,0,0,0,0,0,12,0,0,0,0,0,0
6,38,2458,566,705,608,5,68,299,144,49,15,2,8,1045,130,56,90,0,240,226,150,27,42,60,8,15,5,31,3,27,2,479,32,0,0,262,67,7,0,0,1,0,0,0,1,0,0,1,4,0,0,5,0,8,0,0,0,0,2,23,10,7,0,4,0,0,1,0,3,22,5,4,1,370,458,332,63,126,16,0,0,1,0,5,2,12,15,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,25,11,6,25,1,1,0,2,3,1,2,8,2,6,0,0,1,0,0,0,1,8,0,1,0,0,83,67,480,60,228,145,5,20,0,0,0,0,0,0,2,0,0,0,1,1
0,4,64,1292,29,179,0,18,5,95,11,22,0,1,3,770,32,31,240,0,54,608,19,135,16,19,3,3,7,21,11,6,16,59,0,0,3,850,0,11,0,6,0,0,1,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,1,9,0,0,18,205,19,200,2,60,0,0,0,0,0,1,3,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,1,0,0,0,0,0,16,0,14,0,0,0,1,0,0,0,10,0,4,0,2,26,76,127,748,353,831,9,9,0,0,0,0,0,0,0,1,0,0,0,0
0,0,45,91,15,49,0,1,3,8,8,5,0,1,0,2,364,38,226,54,0,99,560,53,308,2,22,0,115,0,16,1,58,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,22,35,17,1,1,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,467,27,191,17,65,31,93,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,89,158,38,29,0,0,7,0,12,26,0,0,0,0,89,316,150,608,99,0,29,850,28,71,13,27,18,48,23,8,11,81,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,50,21,69,3,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,435,65,307,105,251,16,81,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,40,6,6,0,0,0,1,3,2,0,0,0,0,311,2,27,19,560,29,0,12,841,2,22,1,169,1,6,0,110,0,0,0,0,2,0,0,35,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,49,10,7,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,255,5,72,4,25,12,196,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,47,57,16,18,0,0,2,0,5,27,0,0,0,0,57,581,42,135,53,850,12,0,4,525,5,59,10,34,8,3,6,82,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,39,8,44,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,69,16,38,12,19,7,111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,146,41,61,8,0,0,2,1,48,2,0,0,0,0,69,6,60,16,308,28,841,4,0,0,278,1,297,0,104,3,100,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,11,64,3,0,1,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,26,4,4,6,38,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,35,1,62,0,0,0,0,0,166,0,0,0,0,6,64,8,19,2,71,2,525,0,0,0,517,0,344,0,26,1,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,16,0,2,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,3,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,177,13,480,3,0,0,6,0,105,0,0,0,0,0,14,4,15,3,22,13,22,5,278,0,0,0,358,0,278,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,57,1,0,0,0,0,0,0,0,0,34,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,6,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,101,1,270,0,0,0,0,1,184,0,0,0,0,1,15,5,3,0,27,1,59,1,517,0,0,3,161,1,167,1,78,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,57,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66,15,83,3,0,0,9,0,507,2,0,0,0,0,52,4,31,7,115,18,169,10,297,0,358,3,0,0,239,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,52,2,0,1,0,0,0,0,0,0,45,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,7,0,2,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,137,0,142,0,0,1,1,2,506,0,0,0,0,0,5,3,21,0,48,1,34,0,344,0,161,0,0,0,80,0,442,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,31,0,2,0,0,0,0,0,0,1,54,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,142,8,251,4,0,0,46,0,601,0,0,0,0,0,16,1,27,11,16,23,6,8,104,0,278,1,239,0,0,0,182,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,125,0,1,0,0,0,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,153,0,204,0,0,0,26,0,624,0,0,0,0,0,0,2,6,1,8,0,3,3,26,0,167,0,80,0,0,1,77,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,1,120,0,5,0,0,0,0,0,0,0,75,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,34,637,86,1168,57,1218,14,3160,12,871,0,409,5,642,66,18,12,479,16,58,11,110,6,100,1,105,1,234,0,182,1,0,5,0,0,72,9,47,12,403,1,15,1,23,0,13,76,41,42,72,9,95,8,358,0,73,0,91,0,1405,10,194,4,129,2,166,0,56,2,126,22,176,5,474,77,1204,11,107,1,0,0,46,0,269,0,53,2,175,5,0,0,96,0,0,0,1,1,10,1,2,0,4,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,67,1,123,7,21,2,4,1,3,0,12,0,13,1,29,0,27,1,23,1,80,4,20,1,3,1,10,13,5,6,38,33,13,0,1,0,0,0,11,0,5,0,1,0,4,2
1,249,13,607,6,703,0,1558,2,888,1,767,1,689,28,108,2,11,32,59,2,81,0,82,2,168,0,78,0,442,1,77,5,0,0,0,10,33,13,39,1,857,4,77,0,1,47,46,13,69,6,233,4,52,2,88,0,32,0,555,2,125,6,33,3,24,3,140,1,21,25,31,1,3,7,178,3,1546,3,26,0,0,0,107,4,292,1,378,1,224,0,11,0,179,0,20,1,1,3,7,2,1,0,51,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,15,3,22,0,18,0,6,0,0,0,3,0,4,0,27,0,20,0,13,2,24,0,3,1,2,2,7,12,6,38,27,2,11,1,1,0,2,0,7,0,0,1,5,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,225,134,152,127,64,16,28,60,21,1,0,9,10,1360,278,0,0,262,3,0,0,0,0,0,0,0,0,0,0,0,0,72,10,0,0,0,279,1912,5,47,2,1,0,0,0,9,34,159,33,0,2,95,10,28,4,0,0,0,3,19,153,38,42,35,7,15,27,7,15,3053,103,491,240,78,75,42,10,39,6,0,0,16,4,32,23,0,0,5,16,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,27,23,9,4,5,2,2,0,4,2,2,3,0,0,3,3,0,0,8,9,8,0,2,4,0,0,2,0,827,33,0,0,2,0,0,0,7,1,1,0,0,0,3,3
58,237,27,708,21,179,7,36,9,92,1,5,0,26,148,4095,2,0,67,850,5,9,2,4,1,0,0,1,0,3,0,1,9,33,0,0,279,0,4,707,1,3,0,0,0,0,17,72,71,190,0,39,13,14,2,11,1,0,0,3,12,163,14,167,1,26,2,25,0,28,175,2745,120,788,12,124,5,108,5,32,0,0,2,18,1,84,1,10,3,37,0,0,0,5,1,0,1,0,1,2,1,1,0,0,0,0,2,0,0,1,2,1,2,2,2,0,0,0,0,1,0,0,1,0,3,27,9,55,4,42,0,7,0,3,1,12,1,13,0,1,0,5,0,0,0,35,2,10,0,19,2,5,23,152,133,1010,0,0,0,0,0,0,2,2,0,1,0,0,9,1
15,7,9,2,9,1,2,1,1,0,0,0,0,0,17,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13,0,0,1912,4,0,210,318,1,6,3,0,0,699,129,426,113,303,32,278,24,356,2,107,3,59,1,11,3,16,4,27,2,26,0,44,0,2081,102,1,1,11,6,11,13,14,3,0,0,15,4,131,16,0,0,159,17,0,0,24,4,0,0,2,0,5,1,0,0,8,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,10,6,1,0,0,1,3,0,0,0,7,1,11,2,7,1,33,6,9,0,3,1,0,0,0,0,13,1,0,0,0,0,0,0,4,1,0,0,1,1,2,0
6,18,4,103,1,22,0,5,1,14,0,1,2,0,3,70,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,39,0,0,5,707,210,0,199,47,4,9,0,0,257,543,133,497,81,178,49,57,107,17,26,4,17,35,11,11,12,29,16,2,8,0,4,3,295,1456,1,3,4,12,2,46,2,9,0,0,4,8,29,45,0,0,28,50,0,0,9,21,0,3,0,0,1,3,0,0,2,8,0,0,1,3,1,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,8,0,12,3,16,2,3,0,0,0,8,0,3,2,7,0,5,1,3,9,25,3,3,0,3,0,0,0,0,7,9,0,0,0,0,0,1,3,0,2,1,0,2,8,1
