0,0,614,0,964,0,1,0,751,0,0,0,1,0,1,0,2,0,31,0,96,0,5,0,84,0,86,0,923,0,0,0,271,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,95,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,328,1,920,0,5,0,776,0,0,0,5,0,0,0,24,0,5,0,56,0,76,0,99,0,445,0,927,0,129,0,1698,0,0,0,2,0,0,0,10,0,1,0,81,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,71,0,252,0,1,0,0,0,3,0,1,0,76,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,32,0,668,0,2257,0,303,0,1,0,0,0,336,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,204,1,16,44,22,0,3,0,4,0,1,1,54,0,6,10,29,0,55,0,14,0,3,0,2927,0,4,0,526,0,971,0,53,0,78,4,97,0,123,0,34,0,0,0,0,0,380,0,1127,0,435,0,82,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1572,0,207,0,312,0,1634,0,256,0,5,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,770,0,0,20,216,0,1,1,128,0,4,0,30,5,74,2,11,0,9,0,32,0,45,0,0,0,1,0,2020,0,26,0,78,0,1260,0,39,0,50,0,1,0,132,2,169,0,6,0,0,0,586,0,1589,0,15,0,181,0,0,0,0,0,1,1,1,28,4,2,0,0,2,1,0,0,15,17,10,0,3,32,13,0,0,0,0,0,21,0,0,0,3,1,32,0,14,0,41,1,68,1,6,1,77,1,26,0,1,0,5,0,18,0,42,0,56,0,1,0,0,0,0,20,49,0,1,2,17,1,12,1,74,4,54,1,1,38,17
2022,0,3768,0,3006,0,550,0,74,0,1,0,336,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,1,0,0,0,665,0,0,0,1633,0,1,8,118,0,22,0,24,0,1,0,40,0,1,1,56,0,105,0,1,0,0,0,265,0,107,0,127,0,11,0,94,0,471,1,683,0,809,0,212,0,3,0,0,0,5,0,123,0,1,0,215,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,3,1,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,117,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,3264,0,4474,0,12,0,5,0,0,0,0,0,3,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2564,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,35,0,1,0,1,0,0,3,37,0,1551,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,38,2,22,0,0,0,4,0,2,0,0,0,0,0,0,240,83,3,398,46,458,64,224,0,16,0,111,0,0,0,100,0,0,0,2,0,0,0,36,0,26,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1,133,0,15,0,0,0,0,0,5,0,70,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,40,153,1,6,0,258,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,154,11,29,0,1,0,6,0,24,0,3,0,0,240,0,22,32,14,134,0,777,2,11,0,13,0,33,0,0,16,157,0,0,2,0,0,0,0,3,0,2,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,74,68,4,184,0,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,96,17,12,6,34,131,0,0,0,1,0,4,0,0,0,0,0,0
2,0,3917,11,1394,2,8,0,56,0,31,0,2,0,180,0,83,22,0,4,40,1,0,0,14,1,6,0,36,1,0,0,102,0,0,0,97,0,0,0,14,0,1,0,2,0,0,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,163,8,68,0,4,0,0,0,0,0,7,0,5,0,28,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,14,3,3,639,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2149,4,93,0,1,0,3,0,5,0,1,0,547,3,32,4,0,5,711,0,68,0,27,0,36,0,25,0,0,6,10,0,0,1,698,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,7,101,2,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,96,526,70,273,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,130,4,11,1,0,0,27,0,96,0,0,0,0,0,398,14,40,5,0,9,943,0,601,0,53,0,173,0,0,0,138,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,48,0,0,0,0,0,0,0,9,0,61,0,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,37,231,0,38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,695,4,36,0,0,0,10,0,56,0,1,0,0,46,134,1,711,9,0,1,1230,0,440,0,255,0,134,0,0,18,70,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,113,174,92,48,62,0,94,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,458,0,0,0,943,1,0,54,371,1,15,0,177,0,0,0,128,0,0,0,0,0,0,0,25,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,60,0,0,0,0,0,0,0,4,0,44,0,24,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,12,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,290,3,33,0,0,0,15,0,76,0,0,0,0,64,777,0,68,0,1230,54,0,0,584,0,222,0,75,0,0,2,55,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,77,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,6,23,4,5,1,332,0,0,0,0,0,0,0,0,0,0,0,0
0,0,289,0,22,0,0,0,13,0,84,0,0,0,0,0,224,2,14,0,601,0,371,0,0,0,317,0,603,0,0,0,261,0,0,0,0,0,0,0,28,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,36,0,0,0,0,0,0,0,8,0,69,0,42,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,21,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,283,0,44,0,0,0,6,0,99,0,0,0,0,0,11,1,27,0,440,1,584,0,0,0,313,0,415,0,0,1,111,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,321,0,87,0,0,0,21,0,86,0,0,0,0,0,16,0,6,0,53,0,15,0,317,0,0,0,128,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,0,0,0,0,0,0,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,478,0,282,0,0,0,55,0,445,0,0,0,0,0,13,0,36,0,255,0,222,0,313,0,0,0,268,0,1,1,78,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,214,0,96,0,1,0,224,0,923,0,0,0,1,0,111,0,36,0,173,0,177,0,603,0,128,0,0,0,5,0,554,0,0,0,0,0,0,0,23,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,101,0,0,0,0,0,0,0,10,0,128,0,44,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,601,1,257,0,0,0,97,0,927,0,1,0,0,0,33,1,25,0,134,0,75,0,415,0,268,0,0,0,3,1,1462,0,0,0,1,0,0,0,2,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,48,1,100,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,18,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,16,0,0,0,66,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,0,299,39,1987,3,2179,1,3553,0,271,0,644,0,665,0,100,16,102,6,138,18,128,2,261,1,40,1,554,1,0,0,0,0,0,0,2353,2,10,19,1304,0,95,2,81,0,1,0,35,0,9,11,21,0,25,0,5,0,61,0,1054,0,21,0,178,0,184,0,32,0,428,2,371,0,2046,15,1976,5,7,0,0,0,87,0,445,0,742,0,174,0,42,0,29,0,7,0,3,1,15,0,7,0,0,0,1,0,7,4,8,1,9,4,0,0,0,0,0,0,0,2,0,0,5,0,6,0,7,0,5,0,3,0,1,0,6,0,8,0,4,0,16,0,50,0,204,0,21,0,1,0,51,7,22,2,310,7,11,0,3,0,3,0,12,0,0,0,0,0,6,0
0,973,0,1376,0,1698,0,1322,0,901,0,1698,0,770,0,4,0,157,0,10,0,70,0,55,0,111,0,78,0,1462,0,11,0,0,0,0,5,124,0,1,0,1142,2,70,0,849,41,138,0,27,1,148,0,30,0,173,0,47,0,587,0,217,0,16,0,29,0,41,0,55,0,18,0,2,6,310,4,2459,1,13,0,0,0,44,0,148,0,1066,0,281,0,82,0,560,7,3,3,2,75,13,1,2,2,1,2,0,3,38,32,27,5,9,65,20,0,0,0,1,0,53,0,4,0,2,0,44,1,9,0,19,1,79,0,17,2,78,1,21,0,2,0,13,0,24,0,65,0,18,0,4,2,0,6,7,47,220,0,5,7,49,1,69,1,166,10,137,2,2,57,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,15,210,17,694,2,483,3,221,0,1,0,204,20,1633,1,2,2,97,1,0,0,0,0,0,0,0,0,0,0,0,0,2353,5,0,0,0,854,1550,390,682,5,79,29,77,0,25,636,326,7,11,432,22,0,44,0,3,0,4,0,626,2,39,1,123,0,35,0,41,1,1662,312,217,1,679,178,716,0,11,0,0,0,13,0,34,1,2,0,64,1,0,0,1,0,10,0,10,1,5,2,4,0,0,0,2,0,15,1,6,3,9,8,0,0,1,0,0,0,1,1,0,0,0,0,1,1,3,0,1,6,1,1,0,0,1,3,3,2,0,0,1,0,3,0,9,1,2,1,1,0,0,0,0,0,2167,606,7,0,1,0,4,0,2,1,0,0,0,0,2,1
1,3537,1,4544,0,338,0,116,0,62,0,2,1,216,0,2564,0,0,0,698,0,1,0,1,0,0,0,0,0,1,0,0,2,124,0,0,854,0,186,1203,0,20,0,0,0,0,6,84,34,125,0,2,0,68,1,2,0,0,0,2,0,2075,2,1241,0,154,0,13,0,41,79,2850,0,853,0,264,0,63,0,0,0,0,0,11,0,24,0,1,1,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,1,0,0,2,0,0,0,0,0,0,1,0,2,0,3,0,16,1,14,0,20,0,10,0,1,1,27,0,26,0,1,0,1,0,1,0,17,0,26,0,3,0,0,1,329,17,555,0,0,1,3,0,2,0,2,0,5,0,0,2,6
0,1,0,2,1,1,0,0,0,0,0,0,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1550,186,0,493,701,0,3,3,0,0,185,1513,769,150,50,112,129,34,42,0,17,0,6,0,1,0,7,15,14,0,3,0,4,8,1316,866,0,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,34,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,175,3,15,0,0,0,0,0,0,44,1,8,32,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,390,1203,493,0,14,17,0,78,0,0,24,1462,528,473,5,213,92,109,46,4,12,0,4,2,4,5,6,61,28,2,7,0,21,12,410,1080,0,1,0,6,0,3,0,0,0,0,17,0,18,0,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
