0,0,237,2,522,4,0,0,865,0,0,0,0,0,0,0,72,1,10,17,2,5,11,2,141,1,99,0,668,1,151,0,445,6,0,0,0,0,0,0,29,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,1,466,3,11,0,0,0,0,0,0,0,44,1,8,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,62,11,23,5,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,282,9,977,0,0,1,1532,0,0,0,0,0,1,11,3,1,126,2,143,1,21,1,63,0,216,0,356,0,13,1,805,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,79,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,2,10,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470,7,96,10,51,18,1008,10,89,6,0,0,0,3,199,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,826,4,0,0,140,25,17,1,1,0,0,0,1,0,5,0,6,0,0,0,3,0,7,0,0,0,0,0,1156,7,11,5,6,0,226,6,9,0,88,6,26,0,91,2,113,13,19,4,0,0,247,1,697,0,32,0,22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,32,5,5,5,4,1,1,0,16,0,4,0,1,1,0,0,2,0,9,0,1,1,1,0,0,0,0,0,4,20,0,0,0,0,0,0,0,1,2,2,0,0,1,0
5,650,6,70,6,82,3,1137,1,185,0,0,3,0,17,109,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,6,675,0,0,4,69,3,9,0,4,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,10,680,0,8,1,1,0,630,0,6,4,10,0,12,1,47,2,294,1,36,0,0,0,164,1,1008,0,3,0,54,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,26,1,27,0,3,0,0,5,0,0,2,0,3,0,2,0,0,2,1,0,2,0,0,0,0,1,0,7,15,0,0,0,0,0,0,0,1,1,1,0,0,0,0
814,92,2529,43,597,85,215,48,62,13,0,0,199,17,0,165,0,0,401,19,0,1,0,0,0,0,0,0,0,0,0,0,284,16,0,0,1347,174,53,0,3,3,0,4,0,0,1,0,7,0,0,0,0,0,2,0,0,0,2,0,658,14,1,1,8,0,47,9,10,0,98,4,999,6,98,19,359,52,99,23,0,0,8,1,40,0,1,0,33,0,0,0,0,0,0,1,1,3,6,10,1,1,0,1,0,1,2,2,4,2,2,1,1,0,0,0,0,0,0,1,4,0,0,0,71,4,223,33,45,19,31,5,5,0,156,0,23,4,2,0,3,1,6,1,53,4,5,2,4,0,0,0,0,2,61,53,0,1,1,1,1,1,1,0,12,2,0,3,3,2
73,1122,37,2441,31,590,28,403,7,218,0,1,26,109,165,0,0,0,2,462,0,3,0,0,0,0,0,0,0,0,0,0,37,150,0,0,167,1930,3,5,1,4,0,0,1,1,0,0,0,12,0,1,2,18,0,0,0,0,0,0,151,605,0,224,2,10,5,59,1,13,12,124,43,554,41,185,66,510,13,145,0,0,0,2,4,5,0,1,4,0,0,0,0,0,0,1,2,2,2,12,1,1,0,1,1,1,2,3,5,2,0,4,2,1,0,0,0,0,0,1,2,0,0,0,17,18,44,179,17,150,4,22,1,0,32,3,3,12,0,3,0,3,0,10,12,10,1,3,3,0,0,0,0,5,49,91,0,4,1,0,0,0,0,3,3,3,0,1,3,0
0,0,216,30,98,8,0,0,3,5,72,11,0,0,0,0,0,172,46,59,344,85,740,12,122,4,84,3,75,5,5,0,25,37,0,0,0,0,0,0,22,43,10,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,6,221,21,2,1,0,0,0,0,0,0,3,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,230,60,25,31,13,339,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,13,9,2,3,0,0,0,0,1,3,0,0,0,0,172,0,4,56,5,364,51,797,6,8,2,2,0,21,0,0,1,130,0,0,0,0,0,0,0,6,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,60,1,203,0,3,0,0,0,0,0,0,0,30,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30,387,0,31,1,3,5,187,0,0,0,0,0,0,0,0,0,1,0,0
5,1,3757,31,152,33,35,3,77,20,10,1,0,2,401,2,46,4,0,83,572,18,74,1,13,1,11,1,1,0,0,0,41,49,0,0,371,10,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,184,35,14,4,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,1,0,0,0,0,38,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,118,10,760,68,740,148,4,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,202,3224,191,581,34,56,55,329,17,126,2,22,19,462,59,56,83,0,15,723,8,93,2,58,1,35,0,42,0,0,13,495,0,0,19,585,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0,1,0,0,0,7,0,0,1,1,0,0,18,36,87,264,3,43,0,0,0,0,1,2,1,19,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2,8,0,2,1,3,1,0,16,0,5,1,0,0,0,0,0,4,3,0,0,0,0,0,63,60,50,766,66,283,1,15,1,0,0,0,0,0,0,0,0,0,1,0
0,0,292,2,16,5,0,0,0,2,2,2,0,0,0,0,344,5,572,15,0,4,1129,0,53,1,47,0,6,0,0,0,5,9,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,4,328,4,88,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,49,318,50,62,1,0,10,20,5,143,0,0,1,3,85,364,18,723,4,0,0,1136,0,394,2,176,3,138,1,0,7,321,0,0,2,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,25,95,2,0,0,0,0,0,0,0,1,52,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,692,10,374,8,71,2,38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,167,2,15,2,0,0,0,0,11,1,0,0,0,0,740,51,74,8,1129,0,0,78,550,0,111,0,59,2,0,0,25,4,0,0,0,0,0,0,0,27,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,28,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,2,107,6,64,15,139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,62,2,19,0,0,2,1,2,21,0,0,0,0,12,797,1,93,0,1136,78,0,0,903,0,102,0,190,0,0,0,276,0,0,0,1,0,0,0,4,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,3,75,0,0,0,0,0,0,0,3,0,58,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,160,1,37,1,11,0,111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,197,1,34,0,0,0,4,0,141,1,0,0,0,0,122,6,13,2,53,0,550,0,0,0,514,0,377,0,0,0,195,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,9,1,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,180,4,42,0,0,1,3,1,63,0,0,0,0,4,8,1,58,1,394,0,903,0,0,0,650,0,189,0,0,0,160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,304,1,51,1,0,0,1,0,99,0,0,0,0,0,84,2,11,1,47,2,111,0,514,0,0,0,158,0,0,0,63,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,6,6,1,5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,304,3,138,0,0,0,1,0,216,0,0,0,0,3,2,1,35,0,176,0,102,0,650,0,0,0,163,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,74,0,90,0,0,0,25,0,668,0,0,0,0,0,75,0,1,0,6,3,59,0,377,0,158,0,0,0,7,0,493,1,0,0,0,0,0,0,20,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,74,1,0,0,0,0,0,0,0,0,31,0,7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,85,2,68,0,0,3,18,1,356,0,0,0,0,5,21,0,42,0,138,2,190,0,189,0,163,0,0,0,1,1,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,6,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,350,0,0,0,45,0,151,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,15,444,12,337,28,1230,14,1003,6,445,1,826,6,284,37,25,1,41,13,5,7,25,0,195,0,63,0,493,1,3,0,0,12,0,0,246,97,41,7,698,2,54,1,101,0,21,0,4,1,73,0,4,1,7,0,4,0,76,0,404,25,25,10,16,0,106,7,3,0,237,4,310,7,380,13,1531,28,67,5,0,0,61,1,492,2,840,0,194,0,68,0,96,0,0,0,1,4,2,2,0,0,0,0,1,0,1,2,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,26,3,94,3,33,29,8,1,1,0,58,2,7,1,28,0,5,4,6,1,38,3,0,3,7,1,19,2,20,10,61,46,7,0,3,0,1,0,3,3,3,0,0,4,2,1
6,104,125,588,95,713,17,863,50,1084,6,805,4,675,16,150,37,130,49,495,9,321,4,276,0,160,1,107,1,579,0,0,12,0,0,0,11,146,6,12,3,39,0,13,3,48,1,1,0,5,0,1,1,6,0,17,0,4,0,8,4,79,0,4,1,1,1,117,0,2,4,17,0,5,20,378,70,1962,4,79,0,0,0,151,0,470,1,388,2,327,0,4,0,36,1,0,1,2,1,12,0,1,1,1,1,2,1,3,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,7,3,2,18,4,27,1,7,0,0,20,0,0,0,0,27,0,12,0,7,1,2,1,2,0,0,36,45,21,144,27,173,2,39,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,126,1172,25,508,49,181,21,88,9,0,0,140,4,1347,167,0,0,371,19,2,2,0,0,0,0,0,0,0,0,0,0,246,11,0,0,0,295,1090,18,38,8,2,19,1,0,10,2,83,1,15,0,2,0,6,0,0,0,0,0,308,40,5,6,27,1,129,10,7,1,1809,8,243,56,62,26,466,33,122,19,0,0,27,1,65,2,4,0,21,0,0,0,1,0,2,4,2,7,7,11,3,2,0,1,1,2,1,15,11,2,2,10,2,1,1,0,1,0,0,0,2,0,0,0,61,4,215,17,161,21,50,2,3,0,122,0,15,0,1,0,5,2,6,1,51,4,5,1,11,0,0,0,17,4,547,45,1,0,8,4,0,2,10,8,10,2,1,2,13,1
96,511,58,207,62,225,40,162,18,89,0,0,25,69,174,1930,0,0,10,585,0,4,0,1,0,1,0,0,0,0,0,0,97,146,0,0,295,0,21,596,21,14,1,14,0,0,6,4,4,56,0,2,0,39,2,4,0,0,0,1,165,476,16,429,17,7,57,106,9,10,164,2642,83,629,33,252,147,294,65,81,0,0,16,28,55,27,2,0,20,1,0,0,0,1,1,4,1,6,9,18,1,1,1,3,1,3,3,14,7,3,2,4,3,1,2,0,0,0,0,1,1,0,0,1,13,29,85,112,101,329,17,7,2,0,47,4,5,6,0,2,7,20,1,50,17,51,1,20,1,15,0,0,2,337,82,653,0,1,0,2,4,0,4,2,4,3,1,4,0,3
40,1,66,0,47,1,16,4,3,0,0,0,17,3,53,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,6,0,0,1090,21,0,99,16,17,31,8,0,0,611,156,221,8,134,1,14,10,13,11,1,0,8,1,21,15,0,49,19,0,24,6,16,3,1187,169,0,0,2,8,15,13,6,0,0,0,30,12,68,11,0,0,56,2,0,0,9,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,1,11,21,0,1,0,0,4,0,2,1,0,2,3,12,0,5,0,8,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,1,1,1,0,1,1,1,0,2,0,0,1,9,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,18,596,99,0,1,95,1,40,0,0,498,495,37,62,20,17,5,39,7,9,4,4,1,33,3,4,0,56,1,5,0,5,0,2,79,1073,0,7,0,0,4,11,2,1,0,0,6,23,33,22,0,0,40,3,0,0,5,2,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,22,0,2,0,0,0,0,0,0,0,10,0,6,0,9,0,6,0,1,0,0,0,0,0,14,1,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0
