0,0,240,3,292,5,1,0,752,0,0,1,1,0,3,0,0,0,104,3,138,0,16,1,79,0,111,0,765,0,26,0,716,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,64,3,1,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,194,0,472,0,6,0,454,1,0,0,3,0,5,0,26,7,18,1,31,0,65,0,150,0,190,0,509,0,104,0,500,0,0,0,0,0,0,0,31,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,145,0,507,0,10,0,0,0,0,0,23,0,221,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,7,0,3,0,12,0,0,0,0,0,0,0,1,0,0,0,0
543,0,50,1,440,4,1219,0,558,1,1,0,0,1,37,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,485,3,0,0,10,3,2,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,623,0,10,0,9,1,195,2,0,0,5,0,10,0,16,5,340,1,51,0,0,0,378,1,1230,1,21,0,1,0,0,0,0,0,3,1,0,1,3,1,0,0,2,0,4,0,5,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,8,0,69,2,2,0,0,0,3,2,0,1,0,0,8,0,3,0,8,0,1,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1,1,1,0,0
1,732,2,85,1,257,1,1148,1,430,0,3,1,0,9,83,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,18,38,1,4,0,21,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3,581,4,29,5,6,1,316,0,6,5,68,2,39,14,89,1,494,2,224,0,0,0,192,0,354,0,0,1,20,0,0,0,1,6,4,5,2,2,6,0,0,1,1,2,2,2,2,1,3,2,0,4,1,0,0,0,0,0,3,0,0,0,0,1,0,1,43,6,108,0,14,0,0,1,5,0,1,1,0,0,0,0,3,0,35,0,9,2,4,0,0,0,0,2,0,0,0,1,13,0,8,1,8,0,8,2,8,3,0
497,114,1844,102,571,122,215,50,460,37,3,0,37,9,0,446,0,0,384,10,0,0,0,0,0,0,0,0,0,0,0,0,114,4,0,0,1830,228,2,4,5,0,1,0,0,0,1,0,9,1,0,0,15,0,31,0,5,0,1,0,58,3,237,1,41,0,23,2,44,0,502,8,1289,67,125,145,533,46,280,34,0,0,4,0,24,3,0,1,84,1,0,0,22,0,1,1,1,2,2,0,1,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,70,4,90,14,27,10,16,4,3,0,44,6,9,2,0,0,0,0,2,0,31,27,2,3,9,1,0,0,0,0,113,17,0,0,8,3,8,1,14,1,12,5,1,4,2,0
42,864,99,2192,82,559,4,489,14,322,0,5,1,83,446,0,0,0,72,288,1,0,0,0,0,0,0,0,0,0,0,0,9,48,0,0,374,2563,2,99,1,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,182,1,14,1,1,2,19,0,0,4,188,53,664,164,164,15,450,7,209,0,0,1,0,3,18,0,0,0,6,0,0,1,2,1,0,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,2,2,21,6,143,2,64,0,25,0,0,2,45,0,23,0,0,1,0,0,6,3,170,1,32,1,9,0,0,2,0,252,332,0,0,1,8,0,9,0,13,1,30,1,4,5,1
0,0,3,8,0,9,0,0,0,0,0,0,0,0,0,0,0,4,44,11,345,10,437,3,19,2,0,0,87,0,0,0,91,0,0,0,0,2,0,0,9,0,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,137,0,5,0,0,0,0,0,0,0,72,0,9,0,20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1,167,4,40,4,342,8,0,0,0,0,0,0,1,0,0,0,0,0
0,0,14,33,3,21,0,0,0,0,0,26,0,0,0,0,4,0,57,73,58,327,12,529,4,66,0,2,0,45,0,3,2,73,0,0,0,0,0,0,0,2,1,2,2,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,115,0,164,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,274,65,57,5,83,14,468,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2574,542,591,482,9,20,112,98,104,7,3,1,384,72,44,57,0,1036,437,145,28,47,48,3,12,2,128,7,0,0,359,24,0,0,391,449,1,6,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,3,0,2,0,1,1,0,0,6,2,0,0,42,251,167,91,39,17,0,0,1,0,0,1,17,5,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,12,5,2,15,1,4,1,0,1,0,6,29,0,5,0,0,0,1,0,1,1,29,0,0,0,3,90,36,434,453,399,618,15,14,0,0,0,0,3,2,1,4,0,1,0,0
0,1,96,1688,54,486,0,11,5,106,3,18,1,2,10,288,11,73,1036,0,30,486,6,132,2,13,0,2,5,17,0,0,21,40,0,0,50,495,0,20,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,0,0,28,106,14,143,1,30,0,0,0,1,0,0,1,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,6,0,5,0,0,0,56,0,6,0,0,0,0,0,1,0,39,0,0,0,0,30,71,167,840,80,476,1,10,0,1,0,1,0,1,0,15,1,0,0,0
1,0,353,27,114,23,0,0,5,0,138,1,0,0,0,1,345,58,437,30,0,57,917,81,407,7,92,0,386,2,10,1,147,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,69,14,6,1,0,0,0,0,0,0,0,79,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,12,196,19,14,13,71,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,204,3,37,0,0,0,1,0,31,0,0,0,0,10,327,145,486,57,0,19,995,3,122,0,53,4,101,0,1,3,24,0,0,0,4,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,108,4,7,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,435,99,459,9,129,0,50,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,2,23,7,0,0,2,1,16,0,0,0,0,0,437,12,28,6,917,19,0,119,629,3,40,0,320,0,3,0,112,0,0,0,0,1,0,0,0,1,51,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,1,0,0,0,0,0,0,0,0,104,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,3,49,4,41,2,154,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,137,0,84,0,0,0,0,1,65,0,0,0,0,3,529,47,132,81,995,119,0,3,744,0,47,2,146,0,5,3,44,0,0,0,1,0,0,0,2,2,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,1,15,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,114,38,87,0,38,0,68,0,0,0,0,0,0,0,0,0,0,0,0
0,0,139,5,69,2,0,0,1,0,79,0,0,0,0,0,19,4,48,2,407,3,629,3,0,0,83,0,428,0,8,0,30,0,0,0,0,0,0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,0,0,0,0,0,0,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,3,3,3,54,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,167,0,111,0,0,0,0,0,150,0,0,0,0,2,66,3,13,7,122,3,744,0,0,0,401,0,220,0,15,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,4,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,220,0,60,1,0,0,1,0,111,0,0,0,0,0,0,0,12,0,92,0,40,0,83,0,0,0,81,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,169,0,80,0,0,0,0,0,190,0,0,0,0,0,2,2,2,0,53,0,47,0,401,0,0,0,245,0,6,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,131,5,157,6,1,0,34,0,765,0,0,0,0,0,87,0,128,5,386,4,320,2,428,0,81,0,0,0,12,0,473,0,0,0,1,0,0,0,0,0,19,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,23,2,0,0,0,0,0,0,0,0,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,28,3,6,5,188,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,112,0,106,0,0,0,2,0,509,0,0,0,0,0,45,7,17,2,101,0,146,0,220,0,245,0,0,0,20,1,304,0,0,0,2,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,36,0,0,0,0,0,0,0,7,0,96,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,10,0,0,0,3,0,26,0,0,0,0,0,0,0,0,0,10,0,3,0,8,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,13,0,0,0,0,0,104,0,0,0,0,0,3,0,0,1,1,0,5,0,15,0,6,0,20,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
225,1,594,32,1033,44,876,2,3100,8,716,0,485,0,114,9,91,2,359,21,147,3,112,3,30,0,1,0,473,1,0,0,0,0,0,0,16,9,0,1,74,1,39,3,76,0,0,0,2,0,3,0,5,0,17,0,18,0,18,0,290,0,38,0,24,0,29,1,1,0,35,1,34,1,197,13,1843,8,248,3,0,0,38,0,181,1,162,0,60,0,11,0,39,1,2,1,5,0,4,2,1,0,1,1,6,2,1,2,4,3,6,2,0,0,0,0,0,1,0,0,0,0,0,0,23,0,50,1,169,1,14,1,0,0,21,0,5,0,3,0,6,0,6,0,20,1,4,0,12,2,5,0,23,25,12,52,148,0,0,0,6,0,13,0,7,2,2,0,2,0
3,171,8,87,7,625,0,1187,0,2197,0,500,3,1317,4,48,0,73,24,40,0,24,0,44,0,26,0,9,0,304,0,3,0,0,0,0,13,49,2,10,3,377,2,42,0,39,1,52,4,26,0,37,2,3,0,2,0,14,0,138,3,125,4,18,7,7,6,18,0,2,8,66,0,27,4,168,3,2411,4,202,0,0,0,48,2,450,0,254,1,45,0,3,0,30,6,10,3,7,1,12,2,3,1,2,2,1,3,15,3,17,2,1,5,4,0,0,1,1,0,15,0,0,1,0,1,5,1,37,2,164,2,26,0,0,0,29,0,7,0,11,0,10,0,8,2,52,0,16,0,8,0,1,4,4,9,20,0,32,2,9,2,9,0,10,2,14,7,12,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,80,158,96,38,133,32,43,11,56,1,0,10,18,1830,374,0,0,391,50,0,0,0,0,0,0,0,0,1,0,0,0,16,13,0,0,0,732,749,2,11,2,2,2,0,0,70,0,117,1,1,0,26,0,6,0,0,0,0,0,76,17,218,7,72,0,38,10,5,0,2680,19,989,39,356,356,99,43,94,21,0,0,1,0,9,2,0,0,4,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,5,8,2,92,9,57,9,22,0,0,0,21,11,5,2,0,0,2,0,3,2,38,51,9,2,20,1,0,0,4,30,942,176,0,0,2,0,8,3,8,0,3,3,2,2,1,0
18,437,67,970,37,232,1,74,11,103,0,0,3,38,228,2563,2,0,449,495,5,4,1,1,0,0,0,0,0,2,0,0,9,49,0,0,732,0,132,1051,1,56,0,32,0,0,1,14,1,1,0,34,0,1,0,0,0,0,0,3,17,113,5,25,7,6,0,29,1,5,52,1386,112,330,140,160,12,212,4,202,0,0,0,5,1,34,0,0,0,2,0,0,0,0,0,1,3,0,2,11,0,0,1,0,3,1,4,0,0,2,0,1,1,1,12,0,0,0,0,2,0,0,0,0,1,8,5,108,2,146,0,41,0,0,1,28,0,7,0,1,0,1,0,3,0,76,2,15,0,10,0,0,15,156,243,1063,0,0,2,5,0,15,0,7,0,11,1,3,0,1
9,0,1,0,1,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,749,132,0,146,40,20,18,5,0,0,839,48,697,28,44,5,254,6,118,3,8,1,7,0,2,0,55,3,11,0,16,4,20,1,1877,193,1,0,7,0,9,3,0,1,0,0,6,0,25,13,2,0,24,4,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,3,1,0,4,0,0,0,0,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,1,33,1,10,0,2,0,3,0,0,0,4,4,99,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,1051,146,0,14,76,0,34,0,0,121,299,80,81,4,45,77,17,35,7,4,1,1,3,0,0,8,2,2,3,4,20,2,5,64,1188,0,0,1,0,2,8,0,2,0,0,0,1,10,36,0,0,2,11,0,0,5,6,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
