0,0,251,22,470,7,104,1,968,13,0,1,1,0,7,2,0,5,148,14,87,0,28,0,87,0,243,0,921,0,355,0,683,1,0,0,2,8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,3,127,5,36,1,0,0,0,0,14,0,179,1,7,1,12,0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,1,0,2,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,4,2,24,2,20,16,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,2,6,290,2,745,0,40,4,825,1,0,0,0,0,13,7,26,21,63,9,16,3,7,0,55,0,283,3,983,0,352,2,807,0,0,1,6,0,1,0,110,0,8,0,14,0,0,0,0,0,1,0,0,0,0,0,0,1,34,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,54,4,469,1,18,0,0,0,0,0,1,0,81,0,21,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,3,0,1,0,11,0,0,0,3,0,0,0,0,0,1,0,0,0,0,18,16,14,15,5,14,0,7,0,0,0,0,0,1,0,2,0,1,0,0
226,4,90,3,49,1,612,2,193,1,1,0,0,0,52,14,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,747,6,0,0,78,33,38,0,4,2,0,0,0,0,0,0,5,0,1,0,16,0,24,1,2,0,1,0,1073,1,62,0,25,0,121,1,6,1,25,12,40,3,3,1,445,3,63,5,0,0,326,0,342,1,1,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2,6,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
11,296,9,47,8,107,1,1216,4,350,0,0,0,0,10,86,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1372,0,0,13,73,3,3,0,4,0,0,0,0,0,1,4,2,1,0,0,2,0,5,0,0,0,0,5,1065,0,28,1,9,1,720,0,11,6,76,0,32,15,12,6,159,3,54,0,0,0,626,1,875,2,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,15,5,9,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,6,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0
633,68,1309,51,256,86,268,67,270,26,7,0,52,10,0,318,0,0,1170,36,0,0,0,0,0,0,0,0,3,0,0,0,385,40,0,0,2008,304,74,1,5,2,1,0,1,0,5,3,6,3,0,2,12,1,12,2,2,0,0,0,114,10,231,0,13,1,14,0,2,1,375,11,1846,22,127,10,498,76,145,46,0,0,3,1,44,0,5,0,12,2,0,0,5,1,0,0,0,0,6,1,0,0,0,0,1,1,5,6,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,56,5,204,34,84,11,32,4,4,0,33,2,4,0,0,0,4,0,1,0,31,2,5,0,0,0,0,0,4,1,114,16,1,0,0,1,0,0,4,3,7,0,1,4,0,3
251,997,86,3115,174,806,52,660,43,266,2,13,14,86,318,0,0,0,42,457,0,0,0,1,0,0,0,0,0,2,0,0,60,385,0,0,108,2080,5,83,2,28,0,4,0,2,3,6,0,3,0,22,3,3,5,2,0,0,0,3,80,233,14,25,3,3,2,11,3,6,23,349,100,1518,43,78,151,649,45,388,0,0,4,0,23,19,0,1,5,20,0,0,1,2,0,1,0,4,2,7,1,0,0,1,2,2,4,3,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,13,27,83,213,20,78,5,40,3,3,14,42,4,4,1,1,1,3,1,4,19,14,1,12,0,5,0,0,5,0,95,77,0,2,3,5,1,3,1,8,4,8,1,4,3,5
0,0,4,30,3,11,0,1,1,6,0,7,0,0,0,0,0,6,15,30,229,13,505,6,12,1,1,0,54,0,0,0,120,3,0,0,0,6,0,0,23,2,2,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,153,7,6,0,0,0,0,0,0,0,14,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,351,54,25,20,8,9,268,5,0,0,0,0,2,1,1,0,0,0,0,1
0,0,12,133,6,45,0,0,1,5,5,26,0,0,0,0,6,0,91,115,208,480,12,797,0,198,3,33,16,41,3,4,12,63,0,0,0,0,0,0,0,40,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,90,8,278,1,5,0,0,0,0,0,0,1,29,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,1,4,0,1,0,0,0,0,11,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,17,239,43,25,10,185,2,369,0,0,0,0,0,3,0,0,0,0,0,0
12,2,1188,157,441,123,49,16,303,66,148,21,5,4,1170,42,15,91,0,198,329,11,50,8,36,0,18,0,144,4,24,0,422,35,0,0,434,58,36,6,11,3,1,0,0,1,1,1,2,1,0,1,3,1,4,0,0,0,2,0,8,0,14,0,1,0,1,2,0,0,22,3,3,1,123,31,234,73,50,26,0,0,0,0,26,1,77,6,5,1,9,1,20,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,19,7,22,17,14,2,6,3,1,0,15,13,7,1,1,0,2,0,2,1,10,1,3,0,0,1,36,75,695,50,489,115,8,0,1,0,0,0,1,3,3,0,0,0,1,1
2,16,60,2177,72,382,9,86,43,295,14,63,1,20,36,457,30,115,198,0,38,854,9,206,1,34,0,1,9,27,2,2,69,189,0,0,7,907,1,7,1,35,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,1,0,0,0,6,0,4,15,107,46,421,10,105,0,0,0,0,4,0,6,19,1,4,4,9,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,43,1,19,4,11,0,2,7,31,0,1,0,2,1,0,0,2,1,5,0,0,0,0,106,327,114,841,102,585,14,6,0,1,0,0,2,4,0,4,1,0,3,0
0,0,140,61,51,15,0,0,1,7,87,9,0,0,0,0,229,208,329,38,0,18,695,4,218,2,38,0,312,2,11,0,197,3,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,10,36,22,0,1,0,0,0,0,1,0,32,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,101,122,13,18,20,106,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,216,0,26,0,0,0,2,0,16,0,0,0,0,13,480,11,854,18,0,0,1545,0,177,0,17,0,60,0,4,0,23,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,32,0,0,0,0,0,0,0,0,1,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,295,12,269,5,123,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,14,15,8,0,0,1,2,28,3,0,0,0,0,505,12,50,9,695,0,0,31,507,1,9,0,522,1,5,0,231,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,14,7,0,1,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,16,2,2,10,229,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,66,1,10,0,0,0,0,0,7,0,0,0,1,6,797,8,206,4,1545,31,0,0,581,0,26,0,83,0,1,3,48,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1,46,1,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,165,6,44,6,121,0,85,0,0,0,0,0,0,0,0,0,0,1,0
0,0,165,1,55,0,0,0,0,1,87,0,0,0,0,0,12,0,36,1,218,0,507,0,0,0,317,0,590,0,13,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,108,0,54,0,0,0,1,0,55,0,0,0,0,1,198,0,34,2,177,1,581,0,0,0,288,0,414,0,8,0,190,0,0,0,0,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,51,0,0,0,0,0,0,0,0,0,84,0,3,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,1,4,1,27,0,16,0,0,0,0,0,1,0,0,0,0,0,0
0,0,285,0,213,1,0,0,0,0,243,0,0,0,0,0,1,3,18,0,38,0,9,0,317,0,0,0,128,0,52,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,1,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,97,0,548,0,0,0,8,0,283,0,0,0,0,0,33,0,1,0,17,0,26,0,288,0,0,0,347,1,59,0,68,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,1,0,0,0,0,0,0,0,27,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
1,0,136,15,127,9,2,0,36,4,921,3,1,0,3,0,54,16,144,9,312,0,522,0,590,0,128,0,0,0,163,0,843,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,1,91,8,14,0,0,0,0,0,5,0,108,0,1,0,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,7,29,2,7,17,62,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,180,2,112,0,1,1,17,0,983,0,0,0,2,0,41,4,27,2,60,1,83,0,414,0,347,0,0,0,281,0,251,0,0,0,1,0,0,0,22,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,145,0,4,0,0,0,0,0,0,0,57,0,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14,18,3,8,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,0
0,0,91,0,198,1,1,0,25,0,355,0,0,0,0,0,0,3,24,2,11,0,5,0,13,0,52,1,163,0,0,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,2,7,0,0,0,0,0,2,0,18,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,36,0,164,0,0,0,5,0,352,0,0,0,0,0,4,0,2,0,4,0,1,0,8,0,59,0,281,0,0,0,19,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,22,820,72,619,99,643,15,958,51,683,2,747,2,385,60,120,12,422,69,197,0,231,3,103,0,27,0,843,0,101,0,0,21,0,0,119,77,79,3,113,4,9,0,36,2,4,0,17,0,9,0,73,0,373,0,94,0,44,1,229,3,62,0,51,0,49,1,18,0,36,4,69,3,203,17,1674,42,122,18,0,0,142,2,311,2,318,2,140,0,37,0,177,0,17,1,2,0,5,0,2,0,4,0,1,1,4,6,2,0,2,2,0,1,0,0,0,0,0,1,1,0,3,0,14,2,42,9,57,4,10,6,0,1,21,7,2,1,28,0,7,0,14,0,41,3,3,1,2,2,11,7,74,28,101,36,238,0,0,1,0,0,7,0,6,1,1,0,0,2
22,233,23,404,55,405,12,1078,21,912,1,807,6,1372,40,385,3,63,35,189,3,23,0,48,0,190,0,68,0,251,1,19,21,0,0,0,73,250,98,39,0,648,0,83,0,38,15,61,6,55,0,97,3,30,6,31,0,57,0,346,4,473,4,90,2,23,0,116,0,25,55,329,7,106,39,82,39,1012,11,74,0,0,4,271,6,534,1,602,0,179,1,27,0,109,0,52,0,1,1,1,0,1,0,30,0,1,3,4,0,0,1,1,0,2,0,0,0,1,0,3,3,2,3,0,5,9,26,36,49,63,8,9,0,0,2,19,1,0,0,48,0,21,0,18,23,43,5,12,7,3,6,3,9,4,25,63,1,13,1,1,1,0,2,4,1,0,0,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,57,109,14,111,19,65,13,58,6,2,1,78,13,2008,108,0,0,434,7,0,0,0,0,0,0,0,0,1,0,0,0,119,73,0,0,0,340,856,6,8,9,1,0,1,0,33,7,153,4,9,5,35,1,14,0,1,0,0,0,240,18,350,1,37,1,45,5,8,8,3183,51,1271,48,257,10,244,45,91,42,0,0,22,34,99,96,6,0,11,16,0,0,3,1,1,0,1,2,9,1,3,0,1,0,2,1,4,0,3,1,2,2,0,0,0,2,0,0,0,1,4,0,0,0,36,2,251,21,209,17,42,5,4,0,35,1,4,0,1,0,4,0,6,0,34,0,6,0,2,0,6,0,22,0,701,15,5,0,1,1,0,0,13,0,16,1,2,2,2,4
226,336,103,398,127,256,39,192,41,158,8,6,33,73,304,2080,6,0,58,907,4,1,0,0,0,0,0,0,1,1,0,0,77,250,0,0,340,0,51,709,3,65,0,18,0,1,59,29,25,35,1,107,8,3,17,6,0,1,0,2,112,127,29,17,14,6,6,49,2,14,88,2113,184,228,93,82,126,422,38,262,0,0,4,17,26,47,6,4,7,11,1,0,2,0,1,2,0,0,5,11,0,4,0,0,1,1,11,4,2,2,1,4,1,0,30,0,0,0,0,8,2,0,0,0,19,27,82,168,65,88,18,22,0,1,13,27,5,2,1,0,1,7,1,2,19,12,3,1,4,2,3,4,22,91,63,766,0,2,1,5,1,7,3,7,6,9,4,5,6,1
7,3,4,6,4,4,2,4,7,1,0,0,38,3,74,5,0,0,36,1,0,0,0,0,0,0,0,0,1,0,0,0,79,98,0,0,856,51,0,138,35,1,4,1,0,0,209,245,211,75,45,24,109,12,156,5,9,10,15,2,9,2,92,0,1,4,20,6,1,11,1081,175,1,2,45,2,151,21,47,2,0,0,80,53,232,235,0,1,28,72,0,0,2,11,2,2,2,0,10,1,6,0,6,0,4,1,8,3,7,3,1,5,0,2,8,0,0,0,0,0,13,0,17,0,9,0,65,3,251,0,18,0,1,0,9,0,2,0,0,1,10,0,8,0,64,0,8,0,25,0,0,0,1,0,11,0,0,0,2,0,1,0,25,0,6,0,2,0,7,1
0,7,1,25,9,15,1,13,4,10,0,1,0,3,1,83,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,3,39,0,0,6,709,138,0,0,0,0,8,0,0,149,372,75,144,4,190,17,19,21,9,0,11,0,17,0,3,1,0,0,2,0,9,0,4,106,897,0,0,5,0,5,15,2,6,0,0,1,17,2,118,0,1,1,78,0,0,0,30,0,2,0,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,2,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,10,0,7,0,1,0,2,0,2,0,4,0,5,2,23,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,8,3,35,0,0,3,1877,8,596,0,26,4,5,1,254,0,28,0,114,0,48,0,575,0,8,2,31,0,14,0,3,1,3,1,25,3,7,0,19,1,440,1,731,5,0,0,1,0,38,4,533,0,62,1,491,0,489,0,23,3,4,14,12,7,58,1,7,1,5,9,38,17,13,10,7,12,0,4,1,1,0,0,0,1,8,0,10,0,16,0,18,1,64,3,8,0,2,0,18,0,2,0,338,1,79,0,78,1,380,0,11,0,23,0,0,0,1,1,1,0,48,1,20,2,3,1,16,3,4,2,1,1,2,1
