1,3,0,44,0,37,0,0,0,10,0,76,0,1,0,1,7,27,1,17,0,9,0,13,0,3,0,3,0,33,0,5,0,131,0,0,1,3,25,148,13,0,22,2469,3,297,26,94,6,12,3,648,8,20,1,94,0,103,0,623,0,2,1,0,0,0,0,1,1,1,34,554,1,0,1,47,2,409,9,685,0,0,0,1,5,159,0,462,1,595,0,269,1,835,17,2,9,4,7,13,4,0,4,2,6,3,13,14,7,7,2,14,2,0,3,0,2,0,1,3,0,20,0,8,0,38,0,40,0,79,0,2,0,1,0,6,0,2,0,361,0,36,1,91,0,410,0,21,0,14,0,1,0,4,1,1,1,60,3,1,1,3,0,93,2,5,2,5,8,6
2,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,19,11,1,0,2,0,6,14,3,0,0,0,1,0,1,0,24,0,0,0,1,0,2,0,2700,22,0,8,682,0,18,0,0,0,573,0,4,1,9,0,29,1,1151,0,7,0,3,1,0,0,0,0,1,0,132,3,1,0,0,1,52,9,26,14,0,0,1,0,20,1,303,0,67,1,90,1,110,0,38,12,25,34,23,11,41,5,11,4,18,10,26,20,20,17,12,4,0,0,4,2,4,0,0,3,0,0,0,0,0,0,5,1,19,1,1,0,0,0,1,1,1,0,11,3,25,0,1,0,5,0,1,0,3,0,0,0,0,0,0,0,2,0,6,3,2,0,2,34,2,1,7,2,5,9
0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,8,0,0,0,3,0,8,0,5,0,0,0,2,0,0,0,21,0,0,0,0,5,13,0,2469,8,0,0,801,0,19,0,6,0,653,1,6,1,23,0,64,0,781,0,0,0,2,0,0,0,1,1,0,0,73,0,0,0,2,2,25,4,26,0,0,0,1,0,15,0,284,0,38,0,213,0,109,3,3,1,5,2,6,1,2,0,3,0,1,2,2,1,5,1,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,8,0,1,0,1,0,7,0,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,1,2,1,1
0,0,3,1,4,0,0,0,1,0,1,0,0,0,0,1,151,27,5,1,6,0,16,2,2,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0,600,3,682,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,60,0,80,0,0,0,0,0,3,0,561,0,34,0,399,0,157,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,8,0,6,1,4,0,1,0,0,0,7,0,5,0,19,0,5,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,89,1,2,0,5,0,35,1,3,1,3,1,10,3
0,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,2,151,0,1,0,19,1,40,0,5,0,2,0,2,0,2,0,10,0,0,0,1,0,0,0,297,0,801,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,108,2,62,0,0,0,0,0,3,0,637,0,3,0,485,0,119,1,2,2,0,3,4,0,0,1,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,6,0,0,0,25,0,10,0,5,0,4,0,0,0,13,0,2,0,53,0,5,0,4,0,13,0,1,0,1,1,1,0,0,0,2,3,107,0,0,0,1,0,22,0,4,1,4,3,1
8,1,6,1,4,1,2,2,1,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,95,5,522,96,147,26,18,0,1,0,0,457,3621,168,2859,80,1673,92,708,24,372,12,64,4,3,0,17,4,0,0,2,0,12,1,1986,158,0,0,1,0,35,8,14,1,0,0,5,0,80,10,8,1,127,21,2,0,29,14,106,1,19,0,2,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,1,0,3,2,4,1,2,0,8,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3,2,3,1,1,0,0,1,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,39,78,321,28,94,0,19,0,0,457,0,205,3597,19,3720,142,1476,58,738,9,372,4,164,1,0,9,6,0,0,1,4,6,2,92,1699,0,0,1,3,8,38,4,10,0,0,5,1,16,100,1,19,24,136,0,0,10,74,2,7,0,0,0,1,0,0,0,17,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,14,0,1,0,6,0,13,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,18,1,7,1,1,0,2,0,0,0,4,0,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,79,3,286,68,23,6,0,0,0,0,3621,205,0,182,44,14,2186,46,593,20,39,5,12,3,5,2,162,2,9,0,3,0,28,1,860,107,3,0,1,1,18,17,5,5,0,0,18,2,49,16,2,1,51,24,0,0,4,7,5,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,0,0,0,0,0,0,0,1,1,1,0,3,0,6,2,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2
3,13,5,7,2,2,0,2,0,1,0,0,2,3,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,6,27,53,152,5,12,0,6,0,0,168,3597,182,0,3,113,76,3272,62,555,6,36,4,22,2,7,11,118,3,3,1,19,16,9,77,1275,0,1,5,6,13,62,3,7,0,0,10,7,16,82,0,15,22,84,0,0,9,28,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,4,21,0,1,0,0,0,0,0,0,1,8,1,2,0,1,2,5,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0
4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,13,11,602,3,573,0,3,0,2859,19,44,3,0,7,94,4,423,0,1927,0,1834,0,1,0,0,1,0,0,0,0,4,0,766,5,0,0,0,0,77,1,17,0,0,0,1,0,147,0,25,0,322,2,2,0,77,3,1009,0,138,0,33,0,67,0,410,1,0,0,0,0,0,0,0,0,0,67,9,35,0,0,0,0,0,0,0,0,2,0,4,0,8,0,2,0,0,0,4,0,2,0,18,0,23,0,6,0,24,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,44,0
0,1,1,7,0,4,0,0,0,2,0,9,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,25,33,123,11,648,0,653,0,9,80,3720,14,113,7,0,9,55,12,127,0,1340,1,2792,0,0,1,3,0,1,0,2,0,2,20,929,0,2,0,11,0,73,1,63,0,0,1,3,1,158,0,55,6,191,0,5,0,107,1,141,1,6,4,18,20,56,43,470,0,3,0,4,1,1,1,0,6,147,41,277,2,0,0,1,0,1,0,1,0,7,0,65,1,104,0,15,0,0,0,9,0,3,0,21,0,28,1,58,0,45,0,20,0,5,0,0,0,0,1,4,0,4,0,2,0,2,0,4,0,4,0,3,115,5
36,0,32,0,9,1,5,1,2,0,0,0,5,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,0,0,4,0,96,65,11,8,4,1,0,0,1673,142,2186,76,94,9,0,44,1993,16,69,6,19,0,11,0,501,4,55,0,2,1,63,3,415,110,3,0,1,0,28,7,9,4,0,0,15,0,68,12,0,2,88,15,0,0,14,14,7,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,3,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3,13,2,4,0,5,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,0,0,2,6,23,79,6,20,1,6,0,0,92,1476,46,3272,4,55,44,0,43,3053,9,163,1,67,1,14,11,626,0,9,0,15,9,223,62,354,0,1,0,6,20,82,3,18,0,0,6,14,25,150,2,17,29,134,0,1,1,75,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,5,23,0,0,0,0,0,0,0,0,1,5,2,1,0,1,2,3,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
324,3,125,0,134,1,22,0,9,0,0,0,8,0,25,7,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,114,7,0,0,11,1,70,26,28,1,9,1,0,0,708,58,593,62,423,12,1993,43,0,19,1740,6,191,1,201,1,1103,7,534,1,16,0,1500,1,221,75,5,1,14,2,111,15,36,4,0,0,70,0,305,21,18,0,2460,27,0,0,336,13,79,0,14,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,21,5,1,0,0,0,1,0,0,0,4,4,9,0,6,0,14,0,3,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0
3,211,0,73,1,65,0,31,0,5,0,3,0,4,6,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,93,0,0,7,8,24,65,4,94,0,23,0,0,24,738,20,555,0,127,16,3053,19,0,0,1218,1,289,3,107,18,258,3,52,0,40,8,901,50,239,1,1,0,8,7,156,1,36,0,0,5,18,19,503,0,41,20,2541,0,6,1,517,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,14,3,39,0,1,0,0,0,0,0,0,0,5,1,4,1,3,0,15,3,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
6,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,10,2,72,0,29,0,0,0,372,9,39,6,1927,0,69,9,1740,0,0,1,1777,0,4,0,3,0,0,0,1,0,8,0,31,9,0,0,2,0,48,0,6,0,0,0,4,0,98,2,24,0,552,2,5,0,529,3,310,0,51,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,8,0,7,0,4,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,47,0,0,0,0,9,37,4,103,1,64,0,1,12,372,5,36,0,1340,6,163,6,1218,1,0,0,2082,0,0,0,0,0,0,0,1,1,0,7,60,0,0,0,0,0,34,0,4,0,0,1,0,1,119,0,38,2,302,0,6,1,1539,0,20,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,16,0,3,0,3,0,9,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,5,0,5,0,0,0,2,0,4,0,0,0,0,0,8,0,2,1,6,1,8,0,2,0,0,0,0,0,0,0,46,0,0,0,0,0,4,1,667,0,1151,0,158,0,64,4,12,4,1834,1,19,1,191,1,1777,0,0,0,0,0,3,0,0,0,0,0,2,0,22,1,0,0,0,0,62,0,7,0,0,0,0,0,79,0,133,0,282,1,329,0,1885,0,126,0,9,0,8,0,60,0,963,2,0,0,1,0,2,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,6,0,14,0,0,0,0,0,0,0,3,0,2,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1,12,1,7,0,0,0,0,0,18,0,0,0,0,0,11,1,4,0,5,0,2,0,3,0,2,0,8,0,1,2,34,0,0,0,1,13,52,4,623,0,781,0,179,4,164,3,22,0,2792,0,67,1,289,0,2082,0,0,0,1,0,0,0,0,0,0,0,2,7,94,0,0,0,3,0,64,0,5,0,0,0,0,0,58,0,126,2,244,0,624,1,3372,1,129,0,2,0,2,2,15,4,548,0,0,0,1,0,1,0,0,1,0,3,29,5,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,19,0,2,0,3,0,11,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
5031,26,220,8,141,8,221,0,60,1,0,0,1297,0,128,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,570,3,0,0,74,25,2,2,23,0,7,0,0,0,3,1,5,2,1,0,11,1,201,3,4,0,0,0,0,9,1267,7,1583,1,1156,3,228,1,240,34,596,23,219,4,528,2,304,6,0,0,132,0,288,2,1,0,463,1,0,0,26,1,0,0,1,0,6,3,5,0,1,0,0,0,0,3,2,2,1,1,1,0,0,1,0,1,1,1,0,0,0,0,7,0,157,2,334,8,32,2,0,0,9,0,2,0,0,0,10,0,5,0,111,0,10,0,23,3,0,0,0,0,0,0,0,0,3,0,12,0,4,0,5,1,6,1,7,7
5,3841,5,232,2,107,1,92,1,40,0,0,0,565,7,327,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39,103,0,4,1,2,0,0,0,1,0,0,2,7,0,0,0,14,1,107,0,0,0,1,9,0,0,1670,0,894,2,1791,1,527,18,185,15,344,1,106,3,626,2,236,0,0,0,9,0,70,0,0,0,139,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,2,303,3,338,0,27,0,0,0,1,0,1,1,1,0,2,0,6,1,48,0,25,0,17,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0
314,2,120,1,31,0,18,0,8,1,0,0,24,0,60,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,175,10,0,0,40,3,31,7,7,1,3,0,0,0,17,9,162,11,0,1,501,11,1103,18,3,0,3,0,1267,0,0,16,1568,2,40,5,416,10,982,36,112,2,15,3,207,25,85,4,0,0,28,3,40,16,1,2,22,20,0,0,5,13,2,0,1,0,13,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,35,1,205,7,7,3,0,0,2,0,0,0,1,2,10,1,7,0,55,6,7,1,20,5,0,0,0,0,1,0,0,0,2,0,7,0,5,0,1,1,2,0,3,3
1,368,5,85,0,52,1,24,0,16,0,0,1,21,3,130,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,122,0,0,35,45,7,43,1,0,1,2,1,0,4,6,2,118,1,3,4,626,7,258,0,0,0,0,7,1670,16,0,9,999,4,299,16,552,44,708,9,105,1,25,11,343,6,99,0,0,10,32,16,122,1,4,6,22,0,0,0,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,114,8,162,0,12,0,0,0,2,0,1,0,0,1,1,0,6,2,18,0,4,2,4,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0
180,0,32,0,37,0,7,0,6,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,0,0,6,0,12,2,3,0,0,0,0,0,0,0,9,3,0,0,55,0,534,3,0,0,0,0,1583,0,1568,9,0,1,1335,7,1242,2,59,17,5,2,13,1,73,12,26,3,0,0,18,3,25,16,0,0,73,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,1,67,4,6,0,0,0,0,0,1,0,0,0,1,0,5,0,26,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2
0,177,0,11,0,21,0,16,0,6,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,4,13,1,5,0,0,0,0,0,0,0,0,0,3,0,1,0,9,1,52,0,0,0,0,1,894,2,999,1,0,1,1474,0,1495,15,23,0,0,0,3,0,29,2,9,0,0,0,4,2,26,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
197,2,16,1,14,0,82,0,25,0,0,0,398,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,9,1,3,1,4,0,0,0,0,0,2,1,3,1,0,0,2,0,16,0,1,0,0,0,1156,2,40,4,1335,1,0,0,568,1,36,11,10,2,15,1,70,10,23,5,0,0,46,0,1435,3,0,0,264,1,0,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,83,3,5,0,0,0,2,0,1,0,0,0,2,0,0,0,13,1,4,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0
2,322,3,28,1,46,1,106,0,85,0,0,0,501,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,0,0,4,22,5,35,0,1,0,1,0,0,0,4,0,19,0,2,1,15,0,40,0,1,0,0,3,1791,5,299,7,1474,0,0,2,292,16,109,1,9,1,17,6,148,0,42,0,0,1,29,6,678,0,0,2,121,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,4,65,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,5,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
194,3,31,0,44,0,24,0,10,0,0,0,8,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16,0,0,12,2,57,22,6,1,1,1,0,0,12,6,28,16,4,0,63,9,1500,8,8,1,2,0,228,1,416,16,1242,0,568,2,0,3,122,31,4,0,8,0,52,25,19,5,0,0,22,1,250,26,1,1,2211,16,0,0,42,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,26,4,1,0,0,0,0,0,0,0,1,0,3,0,3,0,3,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,491,2,37,0,66,0,53,0,25,0,0,0,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,3,4,4,16,0,1,0,0,0,0,1,2,1,9,0,2,3,223,1,901,0,0,0,2,1,527,10,552,2,1495,1,292,3,0,10,44,0,2,0,10,4,61,1,17,0,0,0,13,4,430,0,3,3,1253,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,13,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,19,400,13,39,4,26,0,20,1,1,0,40,2,618,31,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,173,27,0,0,2338,55,2063,193,636,34,132,0,0,0,1986,92,860,77,766,20,415,62,221,50,31,7,22,7,240,18,982,44,59,15,36,16,122,10,0,236,1523,18,121,6,261,58,158,20,0,0,56,5,95,63,2,4,45,37,0,0,11,11,12,1,2,1,17,4,1,0,0,0,1,0,0,2,4,1,3,1,1,1,1,0,0,0,0,1,0,0,1,0,2,0,111,8,443,39,27,1,0,0,8,0,1,0,3,1,21,2,11,0,115,0,12,2,40,6,0,0,1,0,120,1,0,0,3,0,11,0,4,1,3,1,2,0,17,4
21,211,11,230,5,46,3,37,1,23,0,0,1,45,39,858,0,1,7,31,0,0,0,0,0,0,0,0,0,0,0,0,18,114,0,0,119,2594,162,2238,20,554,3,73,0,0,158,1699,107,1275,5,929,110,354,75,239,9,60,1,94,34,185,36,708,17,23,11,109,31,44,236,0,31,637,6,76,20,335,8,108,0,0,18,26,32,166,1,11,28,89,0,0,4,38,3,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,162,15,291,0,28,0,0,0,2,0,5,0,6,1,3,1,18,6,42,1,11,5,18,0,0,0,3,6,80,0,0,0,0,2,1,0,0,0,1,0,1,2,1
1066,57,314,4,37,9,41,2,21,1,0,0,41,1,1374,116,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0,0,769,62,1,0,2,1,1,0,0,0,0,0,3,0,0,0,3,0,5,1,0,0,0,0,596,15,112,9,5,0,10,1,4,0,1523,31,0,52,169,8,375,12,270,4,0,0,5,1,8,5,1,0,8,1,0,0,1,0,1,1,0,1,11,0,3,0,0,2,0,0,1,3,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,159,6,192,10,41,1,0,0,13,2,2,0,1,0,2,0,5,0,78,1,7,1,12,1,0,0,0,0,0,0,1,0,3,0,10,0,7,0,9,2,2,1,4,2
13,256,2,53,3,9,0,6,1,2,0,0,2,11,24,900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,0,0,96,662,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,23,344,2,105,2,0,2,9,0,2,18,637,52,0,3,93,6,196,4,90,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,151,2,145,1,16,0,0,0,2,0,0,0,0,0,0,0,2,2,23,0,12,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
438,12,353,27,296,7,107,2,149,2,50,0,44,2,363,31,9,33,228,76,158,77,58,5,18,0,0,1,26,2,15,0,253,2,0,0,240,15,4,0,17,1,0,0,4,0,1,1,1,5,0,0,1,0,14,0,2,0,0,0,219,1,15,1,13,0,15,1,8,0,121,6,169,3,0,117,1459,10,478,4,0,0,3,0,9,2,32,2,12,1,7,0,2,0,3,0,2,3,23,3,3,0,0,0,0,0,1,3,2,6,0,0,4,2,0,0,0,0,1,0,42,59,17,5,54,1,678,5,478,1,74,2,0,0,217,27,21,0,3,0,12,0,12,0,898,3,40,1,65,1,28,34,136,33,73,12,28,27,4,0,5,0,12,1,13,2,4,3,12,10
10,371,39,736,13,778,3,251,17,305,6,55,2,84,59,469,7,56,90,380,55,429,14,112,3,28,0,6,0,15,1,11,8,158,0,0,72,175,0,5,0,47,1,2,1,12,0,3,1,6,0,11,0,6,2,8,0,0,0,3,4,106,3,25,1,3,1,17,0,10,6,76,8,93,117,0,18,2990,2,889,0,0,0,0,2,16,2,14,1,15,0,3,1,6,2,0,0,1,5,23,0,0,1,0,0,0,2,1,0,2,1,0,13,7,1,0,1,0,0,0,0,25,0,8,0,521,2,1230,2,566,1,160,0,16,0,590,1,88,0,20,0,2,0,29,2,950,0,118,0,136,4,159,29,160,40,94,34,124,2,1,2,8,0,6,0,29,1,7,34,12
565,14,1197,36,730,18,77,6,481,8,338,0,74,2,655,49,38,0,597,48,121,8,77,1,36,0,10,0,94,0,48,0,1484,8,0,0,228,31,19,6,718,2,52,2,60,1,35,8,18,13,77,0,28,20,111,7,48,0,62,0,528,3,207,11,73,0,70,6,52,4,261,20,375,6,1459,18,0,40,2185,16,0,0,22,3,201,16,127,4,162,17,70,0,92,3,22,7,10,9,58,18,9,3,0,2,1,1,5,7,8,11,6,3,9,3,3,1,1,0,0,4,2,6,3,0,78,2,299,12,114,9,51,0,8,0,273,0,43,0,129,1,78,0,24,1,390,2,9,2,18,1,3,3,36,19,62,12,127,0,7,1,22,1,31,4,25,3,11,2,63,18
12,715,37,1359,11,1219,2,264,12,484,0,454,0,282,55,850,2,166,81,428,13,190,5,93,0,38,0,18,0,89,0,67,24,1847,0,0,83,167,21,32,7,409,9,25,0,108,8,38,17,62,1,73,7,82,15,156,0,34,0,64,2,626,25,343,12,29,10,148,25,61,58,335,12,196,10,2990,40,0,17,2213,0,0,6,63,18,350,1,228,14,122,0,33,2,105,9,5,15,10,19,49,6,1,2,3,4,2,19,11,8,11,3,5,19,8,2,0,0,0,1,17,0,17,0,3,0,160,3,634,11,187,1,62,0,7,0,65,0,16,0,123,1,25,1,22,8,160,2,25,2,15,0,5,6,78,47,122,5,701,5,4,1,19,1,80,6,33,4,9,67,17
288,10,257,13,143,9,37,0,90,1,52,0,22,1,275,20,27,0,105,7,5,0,1,0,0,0,0,0,6,0,3,0,183,3,0,0,119,1,2,1,624,9,26,4,80,2,14,4,5,3,17,1,9,3,36,1,6,0,7,0,304,2,85,6,26,2,23,0,19,1,158,8,270,4,478,2,2185,17,0,33,0,0,6,0,54,5,11,0,25,3,20,1,10,0,25,17,19,11,151,31,30,3,5,8,13,8,46,53,24,26,23,8,29,7,10,3,4,0,1,4,9,6,3,0,85,1,267,7,157,6,69,0,13,0,364,0,66,0,105,2,78,3,19,1,307,1,12,0,10,1,0,0,1,4,8,3,64,4,36,9,69,2,134,13,74,10,47,17,167,63
4,262,12,177,1,161,0,42,0,46,0,12,0,48,26,269,0,4,15,56,0,5,0,0,0,0,0,0,0,1,0,2,4,49,0,0,23,46,2,8,16,685,14,26,0,62,1,10,5,7,0,63,4,18,4,36,0,4,0,5,6,236,4,99,3,9,5,42,5,17,20,108,4,90,4,889,16,2213,33,0,0,0,1,3,7,49,0,11,4,21,0,5,0,6,48,6,32,21,64,161,27,6,8,13,21,7,44,38,23,40,19,13,49,10,11,2,4,2,0,12,0,2,0,0,0,85,5,233,10,81,5,22,0,3,1,43,0,5,0,67,1,29,0,8,4,55,0,2,0,12,0,0,2,7,7,16,0,69,19,41,6,45,1,105,8,92,14,27,111,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
