0,0,10,2,2,2,0,0,0,0,8,0,0,0,0,0,0,2,57,4,368,2,547,0,74,0,7,0,48,1,1,0,160,2,0,0,0,0,0,0,26,3,49,0,219,0,0,0,0,0,2,0,0,0,3,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,4,170,1,0,0,0,0,0,0,0,0,182,0,52,0,53,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268,0,122,3,253,3,583,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,16,0,6,0,0,0,0,1,6,0,0,1,0,2,0,3,40,15,350,4,480,0,122,0,4,0,12,0,0,0,115,0,0,0,34,0,6,0,10,0,11,0,237,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,3,118,0,1,0,0,0,0,0,1,0,81,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,333,4,63,12,362,27,500,0,0,0,0,0,0,0,0,0,0,1,0
19,4,2836,69,850,60,99,11,644,20,237,23,20,1,942,11,57,3,0,134,573,37,163,2,26,1,5,2,122,8,23,8,503,21,0,0,729,14,51,1,18,6,13,2,5,3,8,1,3,0,14,2,4,0,5,0,5,0,11,2,5,3,3,1,2,0,8,1,1,0,53,3,21,1,46,82,381,69,4,2,0,0,1,0,21,1,61,10,67,3,24,1,52,4,2,1,2,0,5,1,4,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,26,2,40,3,29,2,34,4,0,0,14,5,25,5,0,0,5,1,1,0,10,0,3,0,8,1,131,10,748,134,1402,60,5,0,5,1,6,1,30,0,31,3,2,1,22,4
1,19,50,1799,97,331,4,110,76,356,34,151,3,32,5,687,4,40,134,0,69,646,12,155,2,19,2,16,16,94,4,23,83,194,0,0,6,603,2,24,2,28,0,15,0,17,0,2,0,0,3,44,0,0,1,2,1,2,3,5,3,13,1,7,0,0,0,14,0,6,1,57,2,6,51,206,66,410,1,12,0,0,0,4,4,37,4,70,8,31,6,16,6,33,0,3,0,0,3,4,2,2,0,2,0,0,1,0,0,0,0,0,4,5,2,0,0,0,0,2,0,0,0,0,7,9,6,34,3,29,5,31,0,0,2,32,2,21,0,0,0,1,1,4,0,23,0,10,0,8,11,115,69,372,137,809,6,11,0,4,1,14,4,11,6,17,1,0,14,2
2,0,212,24,46,13,1,0,7,4,58,5,1,0,3,2,368,15,573,69,0,74,1185,9,230,1,56,0,126,6,13,3,122,7,0,0,10,9,1,1,8,1,8,0,11,0,4,1,0,0,1,1,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,50,48,93,11,0,0,0,0,1,0,2,0,17,4,30,1,19,2,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,235,21,354,34,120,25,42,6,0,0,0,0,0,0,2,0,0,0,0,0
0,3,7,431,0,78,2,2,2,10,2,119,0,2,0,0,2,350,37,646,74,0,39,1240,1,178,0,192,6,118,1,18,8,133,0,0,1,8,0,0,1,15,0,8,1,40,0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,0,105,58,3,216,0,2,0,0,0,0,0,4,1,72,0,20,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,350,19,125,28,44,30,153,0,2,0,0,0,2,0,0,0,0,0,0
1,0,88,9,43,2,0,0,2,1,78,3,0,0,0,0,547,4,163,12,1185,39,0,90,1408,3,112,0,225,1,12,0,245,3,0,0,2,0,1,1,7,2,4,0,27,1,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,14,54,6,0,0,0,0,0,0,1,0,32,2,39,0,25,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,73,9,41,5,57,4,0,0,0,0,1,0,1,0,0,0,0,0
0,0,1,136,0,34,0,1,0,1,0,77,0,0,1,0,0,480,2,155,9,1240,90,0,0,987,0,76,1,68,0,4,2,143,0,0,0,4,0,0,0,17,0,8,1,53,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,3,2,76,0,0,0,0,0,0,0,2,0,76,0,11,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,11,2,13,5,120,0,0,0,0,0,0,0,1,0,0,1,0
0,0,149,0,80,1,0,0,1,0,221,0,1,0,2,0,74,0,26,2,230,1,1408,0,0,0,282,0,418,0,10,0,234,0,0,0,3,3,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,45,0,1,0,0,0,0,0,0,0,18,0,10,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,5,12,0,15,1,0,0,2,0,1,0,2,0,0,0,0,0
0,0,1,181,0,29,0,0,0,1,0,113,0,0,0,0,0,122,1,19,1,178,3,987,0,0,0,283,0,190,0,4,0,227,0,0,0,0,0,0,0,12,0,5,0,33,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,42,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,208,0,121,0,0,0,0,0,109,0,0,0,0,0,7,0,5,2,56,0,112,0,282,0,0,0,74,0,6,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,264,0,89,0,0,0,6,0,346,0,1,0,0,0,4,2,16,0,192,0,76,0,283,0,0,0,384,0,37,1,162,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,1,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,272,6,196,5,3,0,16,1,854,4,0,0,3,0,48,0,122,16,126,6,225,1,418,0,74,0,0,0,205,0,454,1,0,0,1,1,1,0,5,0,6,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,59,2,0,0,0,0,0,0,2,0,134,1,15,1,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,7,16,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,6,201,3,161,0,15,0,37,2,1593,0,4,0,2,1,12,8,94,6,118,1,68,0,190,0,384,0,0,0,127,1,652,0,0,0,1,0,0,0,13,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,3,6,3,106,0,4,0,0,0,0,1,5,1,17,0,4,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,3,7,0,3,0,1,0,0,0,0,0,1,0,1,0,0
1,0,111,2,143,3,1,0,51,1,620,0,1,0,0,1,1,0,23,4,13,1,12,0,10,0,6,0,205,0,0,0,50,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,39,3,1,0,0,0,0,0,1,0,23,1,9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,2,65,0,127,0,1,0,18,1,633,0,2,0,1,0,0,8,23,3,18,0,4,0,4,0,37,0,127,0,0,1,55,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,23,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
271,38,432,53,241,51,483,10,1199,44,932,4,969,7,293,43,160,0,503,83,122,8,245,2,234,0,16,1,454,1,50,1,0,14,0,0,363,61,97,12,134,12,23,3,41,1,27,4,13,1,37,7,31,1,57,1,32,4,35,1,413,13,74,7,39,0,228,3,5,5,232,27,364,10,62,78,1350,50,73,2,0,0,151,1,852,22,554,2,230,11,27,0,50,9,3,0,1,0,35,1,14,0,1,0,5,2,4,4,11,0,3,0,9,18,1,0,0,0,0,2,0,0,0,1,85,1,154,8,134,13,108,4,0,0,111,6,118,0,0,0,3,1,18,2,47,9,12,5,69,7,16,0,28,43,246,54,18,1,5,2,15,2,87,6,67,6,7,3,50,2
7,92,7,358,11,299,2,921,9,779,6,1024,3,1177,4,82,2,115,21,194,7,133,3,143,0,227,1,162,1,652,1,55,14,0,0,0,3,55,1,7,2,201,0,12,0,76,2,5,1,10,1,85,0,6,0,12,0,7,1,13,0,48,2,22,0,3,2,69,0,19,4,27,2,4,7,49,18,1817,0,12,0,0,0,217,6,635,1,208,3,63,0,6,1,29,0,3,0,0,0,7,1,0,0,1,0,0,0,2,0,0,0,0,7,5,0,0,0,0,0,3,0,0,0,1,1,2,2,4,2,14,5,7,0,0,0,2,0,3,0,0,0,2,0,19,1,51,2,3,2,2,3,12,5,1,20,76,1,11,0,1,1,4,3,10,0,4,0,1,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,87,299,18,193,10,231,5,249,5,16,1,103,4,1922,83,0,0,729,6,10,1,2,0,3,0,0,0,1,0,0,0,363,3,0,0,0,212,952,1,111,9,47,1,2,0,97,0,93,0,51,2,18,0,16,2,3,1,6,0,497,29,185,1,97,0,222,1,19,2,2346,8,1508,20,119,32,416,14,16,3,0,0,16,1,123,5,17,0,92,7,2,1,8,1,0,2,5,4,99,4,40,0,2,0,6,0,12,14,11,1,2,1,16,34,0,1,0,0,0,5,0,0,0,0,32,0,138,6,291,31,64,2,0,0,7,0,13,0,0,1,11,2,69,3,49,17,26,5,108,7,1,0,65,2,671,5,0,0,4,0,40,2,175,2,82,5,18,2,122,8
118,719,11,279,21,160,14,155,19,109,2,3,10,193,46,3076,0,34,14,603,9,8,0,4,3,0,0,0,1,1,0,0,61,55,0,0,212,0,18,656,30,77,4,34,0,6,10,93,28,99,0,303,0,17,2,39,0,6,0,13,83,498,5,156,6,16,9,116,0,57,63,2375,175,693,34,198,77,312,1,25,0,0,0,16,6,180,2,3,19,69,1,0,0,33,0,6,7,0,22,25,9,2,3,1,2,1,11,6,7,5,4,0,24,72,34,2,0,0,0,9,0,0,0,9,5,9,19,116,59,368,8,55,0,0,0,16,0,12,0,3,2,34,6,57,10,238,8,52,20,138,1,47,3,96,96,926,0,12,5,12,11,36,21,100,22,44,6,15,96,15
44,2,35,0,17,0,26,2,20,0,1,0,9,1,83,1,0,0,51,2,1,0,1,0,0,0,0,0,1,0,0,0,97,1,0,0,952,18,0,115,90,21,35,3,1,1,517,129,394,36,99,81,160,8,188,9,74,22,27,14,51,2,50,0,37,0,119,2,92,3,1437,70,23,0,10,2,57,2,5,0,0,0,31,0,311,19,3,2,374,10,1,0,31,16,3,13,2,0,34,1,22,0,3,2,0,0,3,3,10,1,1,0,3,12,2,0,0,0,0,1,0,0,0,0,3,0,13,0,27,2,4,0,0,0,2,0,2,0,0,0,1,0,27,1,50,11,7,0,42,0,0,0,10,0,112,0,0,1,1,0,3,1,14,0,11,1,7,1,20,1
0,14,3,30,1,8,1,21,1,13,0,3,0,13,2,29,0,6,1,24,1,0,1,0,0,0,0,0,0,0,0,0,12,7,0,0,1,656,115,0,45,97,2,21,0,1,138,485,132,304,24,357,30,106,46,118,16,87,11,43,3,13,2,61,2,14,2,73,3,157,113,1536,1,3,1,12,7,35,0,2,0,0,3,4,24,214,1,3,50,214,0,2,14,130,1,25,2,0,4,5,5,1,0,7,2,0,2,2,2,0,0,0,1,9,17,1,0,0,0,1,0,0,0,0,0,1,0,3,1,8,1,3,0,0,3,1,0,1,0,0,0,3,0,23,9,90,1,2,6,8,0,4,2,6,1,51,0,1,1,1,0,5,1,12,1,2,3,5,9,3
