131,8,21,1,52,3,25,0,32,0,0,0,12,1,81,8,7,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,624,1,0,0,54,8,129,19,0,297,1535,4,283,0,140,30,52,6,824,9,65,1,113,1,60,1,408,11,281,3,161,6,119,3,83,0,37,1,1315,109,74,2,249,12,1207,6,195,0,0,0,36,1,409,0,550,0,485,1,324,0,834,3,3,5,2,5,138,19,7,6,4,6,2,2,20,35,12,10,8,41,21,29,0,2,1,1,0,12,1,0,18,0,56,0,8,0,8,0,2,0,20,1,164,0,4,0,524,0,36,1,136,0,1084,22,15,1,2,0,0,0,0,0,2,3,60,1,23,2,19,4,384,1,22,1,0,0,17,4
1,85,3,15,3,19,1,11,0,18,0,8,0,22,3,38,0,21,1,4,1,1,5,19,0,0,0,0,0,4,0,0,1,534,0,0,7,82,68,375,297,0,9,1670,1,266,89,45,3,57,42,541,1,88,3,51,3,37,19,1246,6,184,5,145,6,41,1,55,1,11,229,1273,3,65,10,258,0,1066,0,137,0,0,0,27,2,152,0,582,0,394,0,424,0,850,1,8,2,5,9,63,0,4,0,4,6,2,19,34,11,20,4,19,25,32,0,1,0,2,0,12,0,0,0,3,0,25,0,5,2,31,0,6,0,3,4,18,1,4,0,631,0,118,0,96,7,1228,0,18,0,39,0,0,0,0,2,6,4,19,1,5,0,41,0,420,8,12,0,0,13,1
6,0,0,1,0,0,1,0,2,1,0,0,1,1,3,2,16,9,0,0,0,0,27,0,1,0,0,0,0,0,0,0,85,1,0,0,0,1,3,0,1535,9,0,8,82,0,5,1,3,0,384,0,3,0,5,0,9,0,1115,0,13,2,4,0,6,0,3,0,1,0,16,1,4,0,16,2,30,0,9,0,0,0,1,0,51,0,9,0,32,0,1,0,80,0,3,3,1,3,4,15,8,7,2,2,4,0,31,37,10,7,7,36,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,4,1,2,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,1,0,0,1,0
3,1,0,0,0,3,2,2,0,0,0,0,1,1,4,3,1,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,31,0,0,1,1,3,13,4,1670,8,0,0,413,0,4,2,1,0,378,0,2,1,5,0,10,0,746,21,2,6,1,4,0,2,2,0,1,17,90,9,3,5,10,1,77,0,6,0,0,0,2,2,18,0,88,0,19,0,351,0,52,2,3,0,2,1,5,4,1,0,2,3,2,11,8,4,5,8,6,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,2,3,6,0,9,9,8,0,6,0,0,0,0
2,1,4,0,2,0,1,0,4,0,1,0,0,0,1,0,51,0,2,0,1,0,5,0,1,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,283,1,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,8,0,154,4,160,0,0,0,0,0,0,0,265,1,11,0,68,0,40,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,57,0,0,0,0,0,3,0,19,0,51,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,121,1,0,0,0,0,24,0,5,0,0,0,0,0
0,4,0,5,0,15,0,0,0,2,1,22,0,0,1,7,7,12,0,2,0,1,0,1,0,0,0,2,0,6,0,3,0,7,0,0,0,1,0,1,0,266,0,413,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,2,2,1,1,0,0,0,0,0,0,0,1,0,2,1,71,3,282,0,47,0,0,0,0,0,0,0,724,0,32,0,93,0,84,0,1,1,0,2,4,0,0,0,0,0,1,1,1,4,0,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,47,0,4,0,0,0,5,0,3,0,25,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,219,0,1,0,4,0,49,0,9,0,0,0,0
29,0,10,0,9,0,4,0,2,0,0,0,18,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,3,1,1464,722,140,89,5,0,0,0,0,297,1558,52,3542,46,1532,13,2539,1,579,1,105,4,26,0,28,1,10,0,4,0,35,0,1205,424,12,0,11,1,37,0,0,0,0,0,110,3,208,3,1,0,119,1,0,0,15,0,0,0,1,1,3,0,0,1,0,2,0,1,3,3,1,1,2,3,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,16,0,0,0,0,0,0,0
0,11,0,3,1,1,0,0,0,1,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,3,34,1080,30,45,1,4,0,0,297,0,139,1537,5,3399,2,1037,1,983,0,724,2,210,0,3,0,7,0,2,0,12,0,5,123,1783,0,6,0,7,1,60,0,3,0,0,1,42,2,310,0,2,2,243,0,0,0,51,0,0,0,0,0,2,0,1,0,0,0,0,2,1,1,2,0,2,6,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
28,4,26,1,5,2,3,0,4,1,0,0,9,2,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,0,0,41,5,359,91,52,3,3,2,0,0,1558,139,0,920,112,19,5269,123,776,9,48,1,14,6,13,2,132,4,8,1,14,7,25,0,705,214,12,1,3,1,23,4,2,1,0,0,40,6,65,19,0,0,56,6,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,2,1,0,0,0,0,0
0,82,0,28,0,8,0,4,0,4,0,0,1,18,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,0,0,4,38,36,795,6,57,0,1,0,0,52,1537,920,0,0,245,2,4835,0,1334,0,109,0,54,2,28,1,112,1,17,2,104,1,43,99,3603,1,25,2,21,0,86,0,3,0,0,0,98,2,229,0,1,0,216,0,0,1,42,0,0,0,0,2,4,0,0,0,0,0,0,2,1,1,1,0,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,1,0,2,3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,0,4,0
20,1,3,0,6,0,0,0,5,0,1,0,6,1,8,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,4,0,170,15,824,42,384,0,0,0,3542,5,112,0,0,20,236,0,947,0,544,0,659,2,29,1,17,0,2,0,4,0,16,0,1080,30,5,1,18,0,50,1,2,0,0,0,116,0,309,0,0,0,287,0,0,0,75,1,3,2,2,3,202,1,109,6,335,14,4,0,10,5,3,4,4,5,10,20,5,69,3,3,1,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,7,0,4,0,8,0,52,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,12,0,0,0,0,0,2,0
1,16,0,3,0,0,0,1,0,1,0,0,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,1,3,10,177,9,541,0,378,0,0,46,3399,19,245,20,0,1,230,0,480,0,509,0,1653,2,9,0,4,1,3,0,3,1,2,12,728,0,7,0,10,1,138,0,0,0,0,0,45,0,683,0,15,0,420,0,0,0,164,0,76,1,16,4,186,5,291,27,1139,1,2,5,36,3,22,1,6,23,129,31,367,18,10,1,11,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,10,0,9,0,23,0,80,0,1,0,17,0,0,0,0,0,0,0,0,0,2,0,6,2,5,2,0,0,0,3,1
76,1,38,0,3,0,3,0,3,0,0,0,13,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,13,5,224,21,65,1,3,0,0,0,1532,2,5269,2,236,1,0,1,4992,0,381,0,41,0,24,0,840,0,16,1,26,0,84,0,419,4,27,0,9,0,29,2,2,0,0,0,86,2,112,0,1,0,133,0,0,0,21,0,1,0,0,0,2,5,1,0,0,0,1,1,2,0,0,2,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,8,1,0,0,0,0,0,0
1,143,1,39,0,14,0,5,0,5,0,0,2,28,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,5,44,28,420,1,88,0,2,0,1,13,1037,123,4835,0,230,1,0,1,4240,0,258,0,149,2,82,5,622,4,185,3,249,0,386,13,535,1,39,2,35,0,122,0,3,0,0,1,88,0,298,0,3,1,720,0,0,0,109,1,1,1,0,3,7,0,0,1,0,1,1,6,3,3,3,0,4,14,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,5,0,0,0,1,0,10,0,0,0,2,0,3,0,2,2,8,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6,1,35,1,2,0,0,4,0
143,1,48,0,12,0,6,0,3,0,0,0,56,0,32,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1,0,0,10,3,341,29,113,3,5,1,1,0,2539,1,776,0,947,0,4992,1,0,0,3715,0,241,1,111,1,976,3,882,0,35,0,1397,0,348,6,47,1,27,4,93,0,8,0,0,0,333,0,719,1,4,0,2277,0,0,0,427,0,1,1,2,0,9,4,1,2,0,0,0,2,4,0,2,1,7,11,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,3,0,1,0,17,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,21,0,1,1,0,0,2,0
0,123,0,12,0,7,0,1,0,4,0,0,0,25,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,4,7,4,61,1,51,0,5,0,0,1,983,9,1334,0,480,0,4240,0,0,0,1525,0,324,2,79,0,295,1,180,0,132,0,735,1,72,0,24,0,15,0,81,0,3,0,0,0,91,0,504,0,21,0,3272,0,4,0,519,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0
21,0,9,0,2,0,1,0,2,0,0,0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,1,1,57,1,60,3,9,0,0,0,579,0,48,0,544,0,381,0,3715,0,0,0,907,0,21,0,25,0,4,0,1,0,28,0,52,2,6,0,4,0,12,0,0,0,0,0,90,0,338,0,4,0,552,0,0,0,508,0,1,0,0,1,1,0,2,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,14,1,37,0,10,0,1,1,724,1,109,0,509,0,258,0,1525,0,0,0,434,0,2,0,2,0,1,0,2,0,1,0,9,0,1,0,1,0,19,0,0,0,0,0,8,0,137,0,16,0,493,0,3,0,1217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,0,1,1,0,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,2,0,16,3,408,19,1115,0,30,0,105,2,14,0,659,0,41,0,241,0,907,0,0,1,9,0,1,0,2,0,0,0,0,0,66,10,3,0,4,1,46,0,2,0,0,0,32,0,319,0,200,0,457,0,731,0,1808,0,4,0,1,0,5,0,59,1,234,0,3,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,7,0,2,0,4,0,2,0,2,0,6,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,325,0,0,1,0,6,46,11,1246,0,746,0,22,4,210,6,54,2,1653,0,149,1,324,0,434,1,0,0,0,1,1,0,1,1,0,0,5,18,107,0,1,0,14,1,307,0,3,0,0,0,8,0,440,0,235,0,707,0,571,0,2365,0,227,0,10,1,7,3,121,7,1343,0,3,2,14,0,10,0,2,2,3,5,16,3,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,29,0,9,0,7,0,64,0,1,0,3,0,0,0,1,0,0,1,7,0,1,0,1,0,3,0,0,0,0,2,0
5350,53,83,4,195,6,379,6,57,2,1,0,1888,1,126,53,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,757,3,0,0,78,23,32,1,281,6,13,21,1,2,26,0,13,2,29,2,24,2,111,2,21,0,9,0,0,21,1706,25,1830,2,1436,6,284,1,402,41,1267,57,1406,24,523,11,21,1,0,0,53,0,1375,1,3,0,770,1,0,0,34,0,6,7,6,6,70,49,3,4,4,9,5,8,16,60,16,9,18,9,37,28,4,1,1,0,0,7,0,0,2,0,1,0,27,2,117,1,2,0,23,0,119,7,25,2,4,0,13,2,5,0,130,1,79,1,10,1,0,0,0,0,3,4,0,0,12,1,31,5,109,4,16,1,2,2,23,5
15,5119,7,72,2,117,3,100,0,75,0,6,1,1159,23,166,0,0,3,9,0,2,0,0,0,0,0,0,0,0,0,0,2,172,0,0,68,195,1,14,3,184,2,2,0,2,0,3,2,28,1,9,0,82,1,79,0,2,0,0,21,0,20,1736,13,1066,7,1944,0,404,65,404,62,666,41,828,2,451,0,12,0,0,1,5,3,164,0,0,1,326,0,0,0,11,3,0,1,2,13,34,4,0,0,0,10,2,21,26,6,11,8,16,26,6,0,1,0,0,0,3,0,0,0,0,0,1,0,21,0,54,0,0,2,5,4,38,2,16,0,11,1,10,0,5,5,33,0,33,0,10,0,0,0,0,0,8,0,0,1,4,2,44,7,147,5,16,0,0,29,4
436,6,45,0,42,2,35,3,15,0,2,0,19,1,52,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,143,1,0,0,32,22,13,3,161,5,4,6,1,1,28,0,132,1,17,0,840,5,976,0,25,0,1,1,1706,20,0,11,1220,5,130,7,790,0,733,30,268,18,196,15,151,4,18,0,0,0,11,2,51,0,0,0,235,2,0,0,20,0,1,5,2,4,40,23,3,2,1,1,3,2,13,18,14,6,16,20,12,13,2,1,0,0,0,3,0,0,2,0,1,0,9,2,30,1,3,0,11,0,28,5,4,1,2,1,15,0,7,0,30,0,11,1,3,2,0,0,0,0,1,2,0,0,2,0,16,2,49,5,8,0,0,0,10,4
8,763,6,88,2,69,1,46,3,20,0,1,1,25,8,107,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,19,75,3,11,6,145,0,1,0,1,1,7,4,112,0,4,0,622,3,295,0,2,0,1,25,1736,11,0,17,1392,5,301,1,1256,49,1009,15,253,10,233,3,240,1,9,0,0,2,19,6,38,0,1,1,125,0,0,0,11,2,1,1,0,18,27,1,1,0,1,1,1,5,25,7,6,8,7,34,6,0,0,1,0,0,3,0,0,1,0,0,1,1,10,0,20,0,1,0,1,2,20,0,9,0,3,0,6,0,5,2,7,2,10,1,4,0,0,0,0,0,2,0,0,1,4,0,28,0,92,0,8,0,3,15,4
260,4,32,1,63,1,11,0,5,1,0,0,13,1,12,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,10,15,26,0,119,6,6,4,1,0,10,0,8,1,2,1,16,4,882,1,4,0,2,0,1830,13,1220,17,0,0,988,6,2174,0,59,16,26,2,104,9,95,1,9,0,0,0,22,1,385,1,0,0,612,1,0,0,15,1,1,0,2,0,24,9,1,2,0,0,2,1,7,16,5,2,7,6,12,4,0,2,0,0,0,1,0,0,1,0,0,0,6,0,17,3,0,0,5,0,14,1,1,0,0,0,4,0,7,0,19,0,11,1,0,0,0,0,0,0,1,0,0,0,3,0,12,0,29,1,4,1,0,0,5,0
3,158,0,29,0,26,0,14,0,8,0,0,0,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,2,32,1,13,3,41,0,0,0,0,0,2,1,17,0,3,1,185,0,180,0,1,0,1,2,1066,5,1392,0,0,2,2749,0,1991,10,82,1,21,4,31,1,54,0,3,0,0,0,8,0,46,0,0,0,105,0,0,0,4,0,0,0,0,1,5,0,0,0,0,1,0,1,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,24,0,1,0,1,2,1
258,3,7,0,45,0,11,0,8,1,0,0,315,1,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3,0,0,27,13,93,5,83,1,3,2,0,0,4,0,14,2,4,0,26,3,35,0,1,0,0,1,1436,7,130,5,988,2,0,2,595,1,115,13,22,4,90,6,89,2,5,1,0,0,21,0,1038,0,0,0,330,0,0,0,0,0,1,5,0,1,14,10,1,1,0,1,0,3,4,8,6,1,14,7,4,6,1,1,0,0,0,0,0,0,3,0,0,0,6,0,9,0,1,0,2,0,12,1,0,0,1,0,10,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,26,0,3,2,0,0,6,2
10,974,0,190,5,242,2,69,0,20,0,0,0,378,15,43,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,3,42,0,0,11,140,10,116,0,55,0,2,0,0,0,12,7,104,0,3,0,249,0,132,0,2,0,0,6,1944,7,301,6,2749,2,0,2,1036,18,164,5,20,8,114,0,94,0,0,0,0,1,28,0,796,0,0,0,233,0,0,0,3,1,1,0,0,2,6,0,0,0,2,1,0,2,4,2,2,0,4,5,1,0,0,0,0,0,1,0,0,0,2,0,0,2,5,0,6,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,3,0,6,0,2,0,0,0,0,1,2,0,0,0,3,0,4,2,25,0,1,0,0,4,0
224,1,70,0,38,0,10,2,4,0,0,0,56,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,3,7,85,5,37,1,1,0,0,0,35,0,25,1,16,1,84,0,1397,0,28,0,0,0,284,0,790,1,2174,0,595,2,0,0,77,1,31,0,27,1,46,0,2,0,0,0,64,0,368,0,0,0,1606,0,0,0,18,0,1,0,0,0,3,0,1,0,0,0,1,0,3,4,1,0,4,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,2,0,1,0,1,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,18,0,0,0,0,0,3,0
2,259,0,18,0,18,0,3,0,2,0,0,0,11,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,17,4,45,1,11,0,1,0,0,0,5,0,43,0,2,0,386,0,735,0,1,0,5,1,404,0,1256,0,1991,1,1036,0,0,3,80,0,15,0,10,0,30,0,4,0,0,0,53,0,691,0,1,0,1582,0,0,0,35,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,1,0
700,21,368,6,105,7,55,7,49,1,0,0,24,5,631,48,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,121,4,0,0,2786,61,2350,352,1315,229,16,17,0,0,1205,123,705,99,1080,12,419,13,348,1,52,0,66,18,402,65,733,49,59,10,115,18,77,3,0,753,645,56,327,26,127,13,15,1,0,0,46,2,98,1,1,1,71,3,0,0,5,4,4,1,1,2,31,22,1,1,0,3,4,1,13,26,8,6,19,9,9,8,2,0,0,0,0,0,0,0,4,1,3,0,8,1,30,1,0,0,8,0,31,3,6,3,0,0,5,0,1,0,55,11,18,0,2,2,0,0,1,0,7,1,0,0,3,0,10,2,44,6,9,1,0,0,13,4
21,539,5,262,8,62,5,42,2,38,0,0,1,20,27,571,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,6,67,0,0,41,3054,218,2867,109,1273,1,90,0,1,424,1783,214,3603,30,728,4,535,6,72,2,9,10,107,41,404,30,1009,16,82,13,164,1,80,753,0,28,903,24,204,9,193,2,8,0,0,1,43,6,73,0,1,5,40,0,0,0,10,1,2,2,2,9,30,3,0,2,1,6,1,11,13,7,6,7,13,22,3,1,2,0,0,0,1,1,0,0,1,0,0,2,7,0,19,0,0,0,2,1,27,0,6,0,6,0,4,0,4,6,25,0,11,0,6,0,0,0,0,0,4,0,0,0,4,1,19,1,104,5,4,0,1,12,3
1428,203,178,7,96,6,184,4,38,3,1,0,32,4,1969,214,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,179,5,0,0,518,56,5,3,74,3,4,9,2,0,12,0,12,1,5,0,27,1,47,0,6,0,3,0,1267,62,268,15,26,1,22,5,31,0,645,28,0,273,626,40,90,13,3,0,0,0,6,1,20,2,0,0,47,2,0,0,11,0,2,3,0,2,24,19,2,1,0,4,1,2,4,13,9,9,7,2,11,6,3,0,1,1,0,3,0,0,3,0,1,0,22,0,24,0,0,0,8,0,50,1,26,2,1,0,1,0,1,0,48,2,20,6,5,0,0,0,0,0,3,0,0,0,3,1,15,4,40,5,8,1,0,0,6,5
63,1534,11,71,8,47,9,114,2,49,0,1,3,97,121,1361,0,0,0,5,0,1,0,1,0,0,0,0,0,1,0,0,9,58,0,0,266,437,1,6,2,65,0,3,0,2,0,6,1,25,1,7,0,39,1,24,0,1,0,1,57,666,18,253,2,21,4,20,0,15,56,903,273,0,85,509,5,159,1,5,0,0,0,8,0,23,0,0,1,21,0,0,0,5,4,1,1,0,8,17,1,1,1,2,2,2,11,11,3,2,7,6,19,4,0,0,0,1,0,0,0,0,0,6,0,1,1,26,3,37,0,2,0,3,4,28,1,19,0,1,0,6,1,3,6,20,0,32,1,19,0,0,0,1,0,3,0,0,0,2,0,14,2,82,0,8,0,0,9,1
1583,116,753,122,1935,108,625,29,871,11,74,5,118,5,557,149,94,177,592,171,124,72,50,20,37,8,1,3,41,9,4,0,719,13,0,0,473,49,22,3,249,10,16,5,8,1,11,0,3,2,18,0,9,2,27,0,4,0,4,0,1406,41,196,10,104,4,90,8,27,0,327,24,626,85,0,178,2133,25,86,0,0,0,31,1,68,4,18,5,35,3,0,0,7,0,2,4,4,11,76,32,2,4,0,10,4,3,13,64,18,12,11,6,47,18,1,0,1,0,0,1,104,1,96,1,76,1,167,4,82,0,63,0,20,1,1054,10,347,8,7,0,23,0,16,0,322,1,152,1,27,0,47,92,40,64,283,30,68,6,11,1,49,6,89,11,25,6,1,1,20,3
46,1653,85,921,69,2240,13,1123,25,795,4,326,0,225,88,598,43,59,195,490,12,77,2,70,3,43,0,30,5,80,0,62,18,843,0,0,100,454,5,21,12,258,2,10,0,71,1,7,1,21,0,10,0,35,4,15,0,1,1,14,24,828,15,233,9,31,6,114,1,10,26,204,40,509,178,0,43,3145,2,106,0,0,1,10,5,40,1,47,0,45,1,5,1,15,6,3,6,7,25,58,4,3,4,3,8,3,32,34,13,20,12,23,70,7,0,0,1,0,0,14,0,122,0,202,0,94,7,388,0,151,0,32,0,13,15,564,3,222,0,12,0,11,0,13,7,93,1,148,0,62,3,12,58,58,27,202,21,325,4,19,4,77,4,234,10,30,0,2,41,6
245,9,415,40,527,26,134,5,717,8,270,1,39,1,251,45,170,3,371,39,22,9,18,2,65,0,12,0,164,0,15,0,1636,3,0,0,99,24,33,6,1207,0,30,1,154,3,37,1,23,0,50,1,29,0,93,0,12,0,46,1,523,2,151,3,95,1,89,0,46,0,127,9,90,5,2133,43,0,22,583,0,0,0,8,0,104,1,867,2,299,2,102,0,470,1,2,2,0,3,8,6,2,2,1,1,0,1,7,28,6,4,3,8,5,3,0,0,0,0,0,3,3,0,3,0,57,0,16,0,2,1,5,0,21,0,75,2,22,1,51,0,6,0,5,0,34,1,6,0,2,0,5,3,1,15,47,19,449,16,8,2,14,0,77,1,12,0,0,0,2,0
5,349,38,448,30,707,5,131,6,592,1,541,0,158,38,406,17,198,93,272,1,28,0,47,0,71,0,41,2,185,0,47,13,1950,0,0,52,250,16,98,6,1066,0,77,4,282,0,60,4,86,1,138,2,122,0,81,0,19,0,307,11,451,4,240,1,54,2,94,0,30,13,193,13,159,25,3145,22,0,1,400,0,0,0,51,1,95,0,644,1,218,0,96,0,304,3,0,2,1,14,36,2,3,3,2,6,2,9,13,9,14,6,12,24,15,0,0,1,0,0,2,0,2,0,7,0,38,0,66,0,25,0,9,0,3,3,59,0,24,0,86,0,19,0,19,3,180,1,21,0,11,0,1,25,7,15,98,12,552,1,10,2,25,1,86,4,29,0,0,14,1
14,1,51,8,81,5,13,2,61,0,12,0,4,0,63,9,0,0,26,1,0,0,0,0,1,0,0,0,2,0,0,0,34,2,0,0,7,5,2,1,195,0,9,0,160,0,0,0,2,0,2,0,2,0,8,0,0,0,2,0,21,0,18,1,9,0,5,0,2,0,15,2,3,1,86,2,583,1,0,0,0,0,0,0,3,0,4,0,5,0,4,0,13,0,0,0,0,0,2,0,1,1,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,15,0,0,0,0,0,0,0,2,0,34,1,1,1,18,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,4,4,23,0,2,0,0,0,23,0,4,0,0,0,0,0
0,12,1,28,0,67,0,1,0,49,0,3,0,0,1,4,0,1,6,28,0,2,0,3,0,0,0,0,0,0,0,0,0,10,0,0,2,19,1,8,0,137,0,6,0,47,0,3,1,3,0,0,0,3,0,3,0,0,0,3,1,12,0,9,0,3,1,0,0,4,1,8,0,5,0,106,0,400,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,1,0,1,0,3,6,2,1,0,0,0,0,4,6,1,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,2,0,6,0,3,0,49,0,1,0,4,0,24,0,1,0,0,0,0,2,0,1,6,0,5,2,3,0,9,0,42,5,9,0,0,1,0
