0,0,81,8,643,3,0,0,924,0,0,0,0,0,0,0,2,2,31,11,126,8,57,11,74,1,99,0,789,0,566,0,677,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,69,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,212,9,365,0,3,0,608,0,0,0,0,0,0,0,45,20,9,5,18,0,80,3,62,2,308,1,1183,1,400,0,197,0,0,0,1,0,0,0,26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,230,0,569,0,4,0,0,0,0,0,0,1,122,0,17,0,15,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,8,21,2,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0
280,3,20,1,125,0,991,0,115,0,0,0,0,0,38,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,569,6,0,0,17,9,15,6,5,0,1,1,0,0,0,6,9,11,1,1,1,6,11,4,3,0,1,0,981,1,18,1,17,0,272,3,5,2,23,23,7,0,23,0,35,0,6,0,0,0,191,1,547,13,5,0,55,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,9,1,1,0,5,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,370,1,96,1,51,1,1007,0,90,0,0,0,0,10,122,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,20,28,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,368,0,1,0,0,0,566,0,1,0,1,3,17,0,128,0,492,0,7,0,0,0,87,1,207,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,38,0,9,0,2,0,0,0,8,0,4,0,0,0,0,0,0,0,76,1,0,0,3,0,0,1,0,13,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0
681,242,2039,147,678,88,229,13,325,2,0,0,38,10,0,464,0,0,972,4,1,0,0,0,0,0,0,0,0,0,0,1,87,5,0,0,588,443,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,59,14,129,1,10,1,20,1,5,0,107,4,727,83,210,51,237,37,55,0,0,0,0,0,5,2,0,0,2,1,0,0,0,0,1,0,1,0,9,0,3,0,1,0,0,0,0,0,1,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,67,0,194,8,12,6,2,0,1,0,26,8,10,0,0,0,0,0,0,0,11,25,11,1,2,0,0,0,6,0,180,264,0,0,4,1,8,0,2,0,0,1,1,1,0,0
62,609,27,943,35,378,13,334,14,123,0,0,5,122,464,0,0,0,75,541,0,0,0,0,0,0,0,0,1,0,0,0,4,161,0,0,598,3700,0,171,0,16,0,2,0,0,0,1,2,1,0,6,0,0,0,2,0,0,0,0,9,95,2,12,0,1,1,31,0,1,3,137,159,839,12,372,13,386,1,27,0,0,0,1,1,8,1,0,0,2,0,0,0,0,0,0,2,0,1,0,5,0,0,0,1,0,0,1,2,1,1,0,7,0,0,0,0,0,0,0,0,1,0,5,2,31,12,139,1,59,0,3,0,0,3,50,1,12,0,0,0,0,0,1,4,340,2,7,2,6,0,0,15,5,591,241,0,0,0,1,1,2,0,0,1,3,0,1,1,1
0,0,6,38,0,22,0,0,0,2,2,0,0,0,0,0,0,59,7,14,471,9,1049,46,49,0,1,0,118,0,0,0,115,2,0,0,0,1,0,0,12,10,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,65,2,23,6,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,228,1,86,10,4,6,489,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,1,49,3,46,0,0,1,0,2,45,0,0,0,0,59,0,11,35,33,335,80,992,5,169,0,58,1,42,0,1,5,46,0,0,0,0,0,0,11,33,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,1,143,39,61,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,56,13,88,1,31,29,495,0,0,0,0,0,44,0,0,0,0,0,0
7,15,3048,438,1348,385,15,35,279,51,31,20,6,2,972,75,7,11,0,733,371,98,49,50,26,4,17,3,32,5,1,1,493,33,0,0,191,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,157,206,269,27,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,1,0,0,2,4,0,2,0,0,0,0,0,0,0,12,0,0,0,0,33,28,872,571,229,547,4,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,35,1654,45,227,0,38,5,136,11,9,0,2,4,541,14,35,733,0,50,813,19,118,8,2,5,0,7,2,0,0,25,105,0,0,11,1198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,198,5,92,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,7,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,49,0,0,0,0,36,205,247,1392,411,873,4,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,365,81,268,46,0,0,13,3,126,5,0,0,1,0,471,33,371,50,0,127,669,107,264,13,194,3,308,0,1,0,202,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,95,71,2,1,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,290,15,450,15,8,19,97,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,317,31,34,0,0,3,1,8,18,0,0,0,0,9,335,98,813,127,0,138,1213,6,127,6,110,11,11,0,1,33,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,16,22,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,682,51,296,5,34,0,55,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,17,46,6,0,0,3,0,57,0,0,0,0,0,1049,80,49,19,669,138,0,920,873,7,114,5,538,0,2,0,242,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,51,3,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,15,62,3,2,1,205,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,134,15,50,0,0,1,0,11,80,0,0,0,0,46,992,50,118,107,1213,920,0,21,785,4,230,8,160,1,0,11,76,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,4,143,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94,50,65,2,16,6,113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,128,11,116,3,0,0,4,0,74,3,0,0,0,0,49,5,26,8,264,6,873,21,0,0,505,0,567,0,0,0,149,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,8,0,0,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,48,1,45,0,0,0,0,1,62,0,0,0,0,0,169,4,2,13,127,7,785,0,0,1,430,1,217,0,0,0,60,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,59,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,405,5,420,3,0,0,3,0,99,2,0,0,0,0,1,0,17,5,194,6,114,4,505,1,0,0,159,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,278,2,591,0,0,0,2,0,308,0,0,0,0,0,58,3,0,3,110,5,230,0,430,0,0,1,164,0,32,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,1,46,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,14,239,5,0,0,24,0,789,1,0,0,0,1,118,1,32,7,308,11,538,8,567,1,159,1,0,0,30,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,36,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,22,2,1,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,1,97,0,0,0,2,0,1183,0,0,0,0,0,42,5,2,0,11,0,160,0,217,0,164,0,0,0,14,0,273,0,0,0,0,0,0,0,17,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,261,0,1,0,0,0,0,0,8,0,530,0,8,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,92,0,0,0,33,0,566,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,2,0,30,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,1,82,0,0,0,4,0,400,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,32,0,14,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,24,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
577,5,217,67,758,68,1502,3,2754,5,677,0,569,0,87,4,115,5,493,25,202,33,242,11,149,0,24,3,712,0,105,1,0,4,0,0,72,15,33,11,95,2,11,0,77,0,6,9,6,14,14,0,4,5,88,5,41,1,18,0,880,2,152,4,110,0,215,2,9,6,84,56,76,2,536,89,2876,10,34,1,0,0,139,3,225,17,141,0,84,9,0,0,23,1,0,0,1,0,6,0,3,0,0,0,0,0,0,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,17,0,22,1,4,0,0,0,6,0,0,0,18,0,18,0,21,0,104,1,1,0,4,0,37,5,31,8,46,137,161,1,1,0,0,0,1,0,0,0,0,0,0,0
4,157,1,304,9,398,1,1242,0,1595,0,197,6,625,5,161,2,46,33,105,1,3,0,76,0,60,1,5,0,273,0,4,4,0,0,0,25,87,2,6,0,542,0,42,0,25,3,56,5,18,1,53,0,14,0,10,0,2,0,158,6,473,5,67,9,10,5,302,0,17,23,177,18,118,3,543,1,3359,1,78,0,0,1,107,4,756,0,626,0,300,0,63,0,62,2,1,0,0,2,0,0,1,1,1,1,0,0,4,1,1,0,0,4,0,1,0,0,0,0,2,0,6,0,0,0,4,2,31,1,39,0,3,0,0,1,23,0,2,0,18,0,0,0,5,2,50,0,3,0,6,2,0,32,1,34,92,0,10,0,2,1,1,0,7,1,2,1,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,255,38,177,167,114,35,23,66,10,0,0,17,20,588,598,0,0,191,11,0,0,0,0,0,0,0,0,0,0,0,0,72,25,0,0,0,511,546,11,6,0,2,0,0,0,196,1,327,4,4,0,28,5,37,2,0,0,0,1,74,106,183,47,75,2,49,51,58,8,2549,198,488,204,145,81,96,68,19,15,0,0,17,5,42,48,0,0,41,16,0,0,0,0,2,0,4,0,11,1,3,1,0,0,0,1,0,3,2,4,0,1,1,1,1,0,0,0,0,2,1,0,3,0,22,2,74,12,29,26,6,3,0,0,15,11,3,1,1,1,0,0,0,0,19,29,9,6,11,0,0,0,32,0,352,230,0,0,0,0,1,2,0,0,2,1,0,0,0,0
179,308,59,518,136,216,28,84,32,63,1,1,9,28,443,3700,1,0,121,1198,3,4,0,1,1,0,0,0,0,0,0,0,15,87,0,0,511,0,2,446,2,41,1,19,0,0,2,102,10,25,0,38,1,2,4,3,0,1,0,1,38,94,15,46,2,6,10,36,2,11,29,1726,278,610,66,165,44,112,8,7,0,0,1,2,3,39,0,0,0,5,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,4,7,45,23,5,33,0,5,0,0,5,15,2,2,0,1,0,0,0,1,5,72,9,4,1,8,2,0,47,234,192,757,0,0,7,0,3,1,0,2,2,1,0,1,0,0
14,0,0,0,2,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,546,2,0,59,280,7,76,0,0,0,234,227,409,142,91,6,160,78,167,7,4,1,8,2,13,4,81,3,74,1,69,9,83,3,2074,517,4,1,4,1,22,2,1,1,0,0,31,0,120,17,0,0,167,10,0,0,7,7,1,0,1,0,4,0,5,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,3,0,1,0,0,0,2,0,8,1,0,0,0,0,7,1,0,0,2,0,1,0,2,0,18,2,3,0,3,0,0,0,6,0,45,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
1,12,0,13,1,13,0,12,0,3,0,0,6,2,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,11,446,59,0,181,134,5,18,0,0,25,294,67,74,9,35,61,17,111,7,3,0,1,22,5,12,20,7,14,5,20,28,13,12,244,1043,0,6,2,3,5,10,1,1,0,0,4,2,40,17,2,1,79,11,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,3,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,6,0,1,0,2,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
