4,3,0,1,7,0,0,2,5,1,0,0,8,1,18,4,10,0,2,0,0,0,7,1,2,0,0,0,1,0,0,0,384,0,0,0,74,2,128,31,0,19,2003,4,821,0,391,257,70,25,644,47,22,2,18,0,26,2,325,5,9,0,5,0,1,0,1,1,2,0,371,128,19,0,68,1,494,0,286,1,0,0,24,1,171,2,294,0,168,2,206,0,544,0,1,1,7,3,39,5,36,2,9,1,1,3,5,21,7,18,5,9,0,31,1,0,0,0,1,2,1,0,3,0,5,0,14,0,27,2,0,0,0,0,2,1,0,0,272,0,16,0,36,0,140,17,1,0,4,0,0,0,0,0,3,2,30,1,9,0,1,0,28,1,3,0,1,3,12,0
0,10,1,14,0,4,0,6,0,12,0,9,0,5,1,7,3,34,1,2,0,0,0,0,0,1,0,1,0,6,0,0,0,456,0,0,1,17,0,1,19,0,2,1033,5,306,9,135,4,14,4,427,0,2,1,5,0,16,1,689,0,23,0,17,0,0,0,1,0,0,2,341,0,16,2,31,5,1288,2,143,0,0,0,17,0,286,0,302,0,270,0,111,0,320,2,0,4,3,7,22,7,3,0,0,8,1,11,12,16,9,25,13,6,5,1,2,0,1,0,9,1,3,0,7,0,14,0,30,1,173,0,4,0,0,1,6,0,2,1,170,0,48,0,103,1,222,1,15,0,17,0,0,1,2,1,7,3,45,5,5,0,7,2,110,8,20,5,16,10,2
0,3,0,1,1,1,0,0,0,0,0,0,2,1,0,4,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,8,9,2003,2,0,2,610,0,18,17,7,0,552,5,8,0,4,0,11,0,1739,0,0,1,0,1,0,0,0,0,0,0,16,14,0,2,10,4,42,2,4,2,0,0,5,0,21,0,120,0,23,0,152,0,232,0,7,7,8,11,27,9,33,2,8,7,6,5,34,68,20,37,29,25,4,2,4,2,0,4,1,5,0,0,1,0,2,0,6,2,9,0,1,0,1,0,1,0,0,0,19,0,3,1,1,0,8,0,0,0,3,0,0,0,0,0,0,0,2,0,48,0,2,2,2,0,24,4,6,9,14,2
0,0,1,5,1,3,0,0,0,1,0,14,0,0,0,0,0,4,0,1,0,1,0,1,0,3,0,1,0,9,0,2,0,31,0,0,0,0,1,1,4,1033,2,0,0,979,0,54,1,2,0,769,0,1,0,3,0,12,0,1595,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,5,1,38,0,0,0,0,0,0,0,22,0,246,0,15,0,268,0,32,1,2,1,7,2,21,1,16,0,9,3,1,8,63,8,36,9,13,0,0,1,1,1,2,4,14,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,2,0,0,0,0,1,1,0,1,1,2,0,0,3,6,0,6,0,1,2,4,1,10,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116,6,0,0,1,0,25,1,4,0,0,0,7,0,0,0,40,0,0,0,0,0,0,0,821,5,610,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,70,0,12,0,0,0,0,0,0,0,719,0,28,0,412,0,220,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11,0,4,0,5,0,0,0,0,0,1,0,1,0,10,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,108,3,1,0,1,0,1,0,7,0,1,2,1,0
0,0,0,16,0,2,0,0,1,4,0,27,0,0,0,1,1,139,0,3,0,0,0,25,0,8,0,2,0,12,0,7,0,78,0,0,0,0,0,0,0,306,0,979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,96,1,516,0,188,0,0,0,0,0,1,0,480,0,7,0,179,0,67,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,2,0,9,0,0,1,35,0,5,0,0,0,1,0,0,0,5,0,1,0,13,0,0,0,3,0,2,0,0,0,0,0,1,2,1,2,2,8,205,0,0,0,0,0,22,2,8,0,0,0,0
2,4,0,1,3,2,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,57,1,876,234,391,9,18,0,0,0,0,2091,4296,1192,3220,482,1525,516,835,118,539,91,177,31,0,9,29,5,1,2,0,5,6,0,1362,256,2,0,1,0,2,4,0,2,0,0,3,1,37,12,1,0,53,41,0,0,24,20,23,32,0,0,0,0,12,0,132,12,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,4,0,5,0,1,0,1,0,0,1,3,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,0,0,7,7,130,246,257,135,17,54,0,0,2091,0,1063,2139,101,2858,13,1223,6,881,15,589,14,355,0,14,1,14,0,2,1,21,0,13,429,1395,0,2,0,0,1,46,0,6,0,0,0,19,4,209,0,8,6,325,0,0,3,123,0,100,0,0,0,0,0,9,0,34,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,0,1,0,0,0,0,0,0,0,1,1,0,0,2,7,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
0,8,6,1,1,1,1,0,1,1,0,0,2,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,158,4,312,26,70,4,7,1,0,0,4296,1063,0,1254,156,89,2496,253,248,24,97,14,21,8,0,8,77,9,3,1,0,4,14,2,1116,158,3,0,0,0,1,3,1,0,0,0,0,0,7,1,0,0,24,18,0,0,8,4,1,0,0,0,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,48,0,12,0,1,0,2,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,34,11,64,25,14,0,2,0,0,1192,2139,1254,0,1,313,4,2052,1,404,2,155,1,45,1,46,0,410,0,17,0,37,0,56,181,1551,0,9,0,0,0,19,1,5,0,0,1,4,4,28,0,0,4,92,0,0,3,48,0,11,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0
3,1,0,0,2,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,1,0,89,76,644,4,552,0,0,0,3220,101,156,1,0,18,164,0,715,0,1237,1,2106,0,1,0,2,0,2,0,2,0,3,0,452,57,1,0,1,0,41,0,1,0,0,0,7,0,208,0,8,0,267,1,0,0,155,0,43,0,0,0,25,0,278,2,438,1,1,0,0,1,1,0,0,0,0,51,157,18,2,1,1,0,0,0,0,0,3,0,2,0,8,0,1,0,0,0,0,0,0,0,9,0,4,0,7,0,55,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0
0,13,0,0,0,11,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,22,14,60,47,427,5,769,0,0,482,2858,89,313,18,0,0,304,0,351,1,643,5,1846,0,9,0,7,0,1,0,5,0,12,22,833,0,0,0,0,0,26,0,0,0,0,0,2,1,213,0,21,1,442,0,0,0,349,0,342,1,1,2,77,1,115,2,187,0,1,0,6,0,2,0,0,9,182,6,43,13,1,2,1,0,0,0,0,0,0,1,0,4,7,0,0,0,0,1,8,0,0,0,0,0,4,1,5,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,1,30,95,1
4,0,11,0,1,1,1,0,3,0,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,79,2,69,11,22,0,8,0,0,0,1525,13,2496,4,164,0,0,0,3317,0,286,0,74,0,6,0,503,0,47,0,15,0,98,0,457,11,8,0,1,0,14,0,1,0,0,0,5,0,36,0,3,0,233,0,0,0,70,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,71,0,2,0,3,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,1,3,2,2,0,1,0,0,516,1223,253,2052,0,304,0,0,0,3772,1,427,0,87,0,68,0,659,0,38,0,74,0,535,10,429,0,0,0,0,0,11,0,3,0,0,0,2,0,36,0,0,0,322,0,0,0,138,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,0,15,0,3,0,1,0,3,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,9,1,40,3,18,1,4,0,0,0,835,6,248,1,715,0,3317,0,0,0,2502,0,337,1,25,0,527,0,487,0,26,0,1183,0,208,8,14,0,0,0,30,1,4,0,0,0,21,0,278,0,3,0,3131,0,0,0,467,0,5,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,109,0,2,0,11,0,1,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,3,0,0,118,881,24,404,0,351,0,3772,0,0,0,1796,0,133,0,126,0,94,0,35,0,150,0,1421,0,78,0,0,0,0,0,9,0,2,0,0,0,4,0,78,0,4,0,3118,0,1,1,385,0,14,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,1,3,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,32,12,26,0,11,0,0,0,539,15,97,2,1237,1,286,1,2502,0,0,0,1527,0,2,0,8,0,3,0,2,0,8,1,42,6,1,0,0,0,19,0,0,0,0,0,15,0,162,0,18,0,518,0,2,0,863,0,8,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,16,0,12,0,0,91,589,14,155,1,643,0,427,0,1796,0,0,0,1156,0,4,0,1,0,1,0,2,0,4,1,22,0,1,0,0,0,10,0,0,0,0,0,2,0,50,0,6,0,595,0,1,0,1212,0,63,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,129,0,0,0,0,0,7,10,325,1,1739,0,96,0,177,14,21,1,2106,5,74,0,337,0,1527,0,0,0,0,0,2,0,0,0,1,0,0,0,45,13,0,0,1,0,42,0,6,0,0,0,3,0,209,0,137,0,480,0,336,0,3407,0,35,0,13,0,10,0,411,1,255,1,3,0,4,0,2,0,0,0,0,2,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
0,5,1,2,0,2,0,1,0,2,0,11,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,8,0,1,0,132,0,0,0,2,0,1,5,689,0,1595,0,65,31,355,8,45,0,1846,0,87,1,133,0,1156,0,0,0,1,0,0,0,1,0,4,0,4,0,66,0,0,0,6,0,126,0,7,0,0,0,2,0,166,0,255,0,626,0,858,0,3880,0,99,0,9,1,2,1,166,1,298,0,0,1,2,0,1,0,0,0,0,1,8,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0
4594,20,164,0,167,0,374,1,58,0,0,0,1171,0,73,11,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,370,0,0,0,37,49,1,0,9,0,0,0,0,0,0,0,0,1,1,0,6,0,25,0,2,0,0,0,0,1,1247,1,2322,0,1471,0,120,0,809,1,1159,9,9,0,206,1,63,0,0,0,94,0,833,0,2,0,145,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,3,0,2,0,0,0,1,0
1,3107,0,61,1,162,2,97,1,105,0,0,0,729,3,120,0,0,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,28,0,0,3,52,0,0,0,23,1,0,0,3,9,14,8,46,0,9,0,68,0,126,0,4,0,1,1,0,0,1886,0,1180,0,1517,0,306,6,603,3,1217,0,10,2,451,2,286,0,0,0,3,0,350,0,0,0,274,0,0,0,13,3,3,3,2,2,4,2,0,0,1,0,1,2,2,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,216,2,42,0,22,0,3,1,9,0,11,0,0,0,0,0,0,0,30,0,6,0,7,0,0,0,0,1,2,0,0,4,8,0,0,1,41,4,19,1,4,2,1
181,0,37,0,23,0,15,0,3,0,0,0,5,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,30,2,18,0,5,0,0,0,0,0,29,1,77,0,2,0,503,0,527,0,8,0,2,0,1247,0,0,1,2164,0,79,0,499,0,1572,1,110,0,0,0,124,0,29,0,0,0,4,0,30,0,0,0,105,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,164,1,15,0,19,0,7,0,18,0,0,0,35,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,7,48,1,1,0,17,1,1,0,0,5,14,9,410,0,7,0,659,0,94,0,1,0,0,1,1886,1,0,0,639,0,336,0,703,23,1943,1,204,1,3,2,113,1,72,0,0,0,0,1,49,0,0,0,27,0,0,0,5,1,0,0,0,4,3,2,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,29,3,33,0,4,0,0,0,3,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,9,2,2,0,0
222,0,42,0,20,0,5,0,1,0,0,0,16,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,3,0,2,0,47,0,487,0,3,0,0,0,2322,0,2164,0,0,0,1451,0,1541,0,87,0,35,1,0,0,23,0,4,0,0,0,1,0,74,0,0,0,172,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,62,0,0,0,2,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,0,1,0,38,0,35,0,1,0,1,0,1180,0,639,0,0,0,849,0,1172,0,30,0,0,0,0,0,40,0,8,0,0,0,0,0,11,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
282,0,22,0,35,0,37,0,11,0,0,0,204,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,2,0,15,0,26,0,2,0,1,0,1471,0,79,0,1451,0,0,0,812,0,26,1,15,0,0,1,6,0,2,0,0,0,24,0,906,0,0,0,230,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0,26,1,92,0,58,1,15,0,0,0,470,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,1,10,0,0,1,1,0,0,0,0,5,21,4,37,0,5,0,74,0,150,0,2,0,4,0,1517,0,336,0,849,0,0,0,1316,5,94,0,2,0,0,1,14,0,3,0,0,0,8,0,859,0,0,0,320,0,0,0,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
60,0,21,0,9,0,3,0,2,0,0,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,0,3,0,2,0,0,0,0,0,6,0,14,0,3,0,98,0,1183,0,8,0,0,0,120,0,499,0,1541,0,812,0,0,0,107,1,20,0,0,0,21,0,5,0,0,0,3,0,278,0,1,0,941,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,140,0,3,0,12,1,2,0,4,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,56,0,12,0,535,0,1421,1,4,0,4,0,306,0,703,0,1172,0,1316,0,0,1,50,0,0,0,0,0,5,0,2,0,0,0,0,0,263,0,0,0,1136,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,10,145,11,68,5,41,1,31,1,1,0,16,1,435,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0,0,2543,102,1866,193,371,2,16,0,0,0,1362,429,1116,181,452,22,457,10,208,0,42,1,45,0,809,6,1572,23,87,0,26,5,107,1,0,418,1493,5,8,5,429,8,120,1,0,0,2,0,27,2,1,0,32,1,0,0,10,0,1,1,0,1,3,0,2,0,24,0,0,0,0,1,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,36,1,21,2,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,5,1,0,0,0,0,2,4,0,0,0,0,0,0,2,0,2,0,1,0,0,0
0,519,3,403,2,49,2,44,3,32,1,1,1,37,16,403,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,15,35,0,0,50,2588,61,1528,128,341,14,37,0,0,256,1395,158,1551,57,833,11,429,8,78,6,22,13,66,1,603,1,1943,0,30,1,94,1,50,418,0,5,665,3,12,20,151,5,75,0,0,2,20,8,95,0,2,4,63,0,0,4,20,0,5,1,1,3,2,3,2,4,1,3,1,3,1,1,0,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,18,4,65,11,61,0,17,0,0,0,10,0,3,0,1,0,1,0,2,3,26,0,2,3,5,0,0,0,0,5,13,0,2,3,3,2,0,2,13,5,6,0,2,0,0
1480,75,366,8,102,16,183,6,76,5,1,0,54,1,1053,68,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,197,2,0,0,722,102,3,0,19,0,0,0,0,0,2,0,3,0,1,0,8,0,14,0,1,0,0,0,1159,3,110,1,35,0,15,0,20,0,1493,5,0,67,19,3,345,10,150,3,0,0,3,0,43,0,2,0,24,0,0,0,3,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,111,3,31,0,2,1,0,0,2,0,6,0,0,0,0,0,5,2,4,1,1,0,6,0,0,0,0,0,11,5,0,0,2,0,1,0,3,1,5,0,0,0,0,0
18,587,3,59,0,30,3,19,0,20,0,0,0,38,17,1093,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,60,530,0,2,0,16,2,0,0,3,0,2,0,9,0,0,0,0,0,0,0,1,0,0,9,1217,0,204,1,0,0,2,0,0,5,665,67,0,3,21,13,152,10,137,0,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,2,1,2,0,3,0,1,0,0,0,0,4,4,1,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,11,5,267,7,61,0,31,0,4,0,21,0,29,0,2,0,0,0,8,2,69,0,15,0,12,0,0,0,0,0,0,0,1,3,1,0,2,0,34,8,19,0,2,0,2
10,2,53,11,111,25,22,12,94,9,10,0,12,0,29,8,90,13,32,5,2,0,19,1,3,1,0,0,9,0,0,0,281,2,0,0,16,12,2,1,68,2,10,0,11,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,8,3,19,3,0,4,1551,8,717,2,0,0,13,0,8,1,31,0,5,0,36,0,17,2,1,1,3,4,19,5,6,1,2,1,7,0,4,13,7,6,4,7,1,1,0,0,0,0,0,1,79,119,0,0,311,3,852,1,509,1,97,0,1,0,59,14,40,0,3,0,7,0,53,0,117,3,26,0,139,0,3,4,0,1,225,124,79,1,7,0,11,0,34,0,48,2,6,3,8,4
4,41,20,303,21,388,2,159,10,475,4,103,0,6,38,68,0,218,58,53,8,13,0,65,0,26,1,3,1,50,0,17,15,171,0,0,25,50,0,8,1,31,4,5,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,3,0,0,1,0,0,0,5,12,3,21,4,0,11,1155,2,431,0,0,0,2,1,4,0,34,0,6,0,6,0,14,0,0,0,0,2,8,1,0,0,0,1,2,4,0,4,1,1,1,2,1,0,0,0,0,0,1,0,25,0,9,1,329,0,768,0,389,0,100,0,6,0,481,0,144,0,9,0,4,0,61,0,634,0,51,0,97,4,2,19,5,67,157,4,320,1,13,2,0,0,35,3,41,1,4,6,1
123,17,127,16,205,37,21,9,119,14,34,1,43,0,232,26,332,0,90,3,7,2,53,2,17,1,6,0,17,0,6,1,1058,3,0,0,106,59,7,4,494,5,42,1,70,1,2,1,1,0,41,0,14,0,30,0,19,0,42,0,206,2,124,2,23,0,6,1,21,0,429,20,345,13,1551,11,0,14,556,3,0,0,54,0,87,2,147,1,81,1,96,0,147,0,2,0,5,3,43,3,8,1,2,4,6,4,16,9,5,2,10,9,3,3,0,0,0,1,0,2,1,0,8,0,110,3,99,3,156,6,19,2,1,0,16,1,1,0,135,0,31,0,29,0,98,0,9,0,29,0,6,2,2,0,64,61,524,11,7,1,7,0,34,1,45,8,8,4,12,6
4,519,17,625,27,368,4,358,18,468,1,160,0,420,41,337,1,251,53,127,2,6,0,35,1,39,1,15,1,64,0,10,14,2581,0,0,20,122,0,15,0,1288,2,38,0,516,4,46,3,19,0,26,0,11,1,9,0,10,0,126,1,451,0,113,0,40,0,14,0,5,8,151,10,152,8,1155,14,0,4,580,0,0,0,47,3,364,0,305,0,154,0,77,0,180,3,1,2,0,5,15,2,1,1,0,3,0,5,8,4,5,4,2,3,5,0,1,0,0,0,1,0,5,0,2,0,130,2,46,2,136,1,11,0,1,0,20,0,9,0,67,0,32,0,29,0,58,1,2,0,1,3,0,16,13,55,153,3,364,4,19,1,5,1,68,9,33,3,23,5,3
43,8,27,4,46,5,5,4,25,3,2,0,0,0,87,12,11,0,16,1,1,0,3,0,3,0,0,0,0,1,0,0,185,0,0,0,64,22,3,0,286,2,4,0,12,0,0,0,1,1,1,0,1,0,4,0,0,0,6,0,63,2,29,1,4,0,2,0,5,0,120,5,150,10,717,2,556,4,0,2,0,0,12,0,8,0,0,0,2,1,1,0,1,0,2,0,5,4,65,5,23,0,0,0,4,4,18,30,9,15,6,10,10,6,1,0,0,0,1,6,2,1,1,0,46,4,196,4,106,3,22,1,2,0,37,3,4,1,26,0,8,0,5,0,27,3,2,0,11,1,0,0,0,0,17,22,102,3,7,1,7,0,49,0,102,5,16,9,22,11
1,135,4,89,3,31,1,12,3,34,0,5,0,33,3,82,2,1,3,10,0,3,0,2,0,1,0,0,0,0,0,0,1,22,0,0,1,25,1,3,1,143,2,0,0,188,2,6,0,5,0,0,0,3,0,2,0,0,0,7,0,286,0,72,0,8,0,3,0,2,1,75,3,137,2,431,3,580,2,0,0,0,0,2,1,20,0,5,0,5,0,3,0,6,0,2,3,3,4,16,5,1,3,2,3,0,12,14,6,9,11,4,1,2,1,0,0,0,1,3,0,6,0,0,0,37,0,19,1,14,0,1,0,1,0,6,0,3,0,60,0,9,0,8,0,7,0,1,0,1,2,0,0,1,8,13,2,34,11,24,1,3,3,170,5,54,2,8,2,0
