834,65,2394,71,380,92,273,47,336,30,3,0,23,5,0,243,0,0,345,30,1,0,0,0,0,0,0,0,2,0,0,0,228,16,0,0,1300,357,2,5,9,0,2,0,0,1,0,0,3,0,0,0,1,0,4,1,0,0,0,0,84,4,47,0,12,0,7,2,7,0,384,4,988,6,307,45,361,34,105,16,0,0,3,0,7,1,1,1,7,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,141,12,88,9,22,2,6,2,3,0,38,5,18,4,1,0,2,0,5,0,85,4,4,0,2,0,0,0,10,7,680,69,0,0,7,3,5,0,8,3,2,1,0,0,0,0
281,1046,48,3600,81,946,43,744,34,493,0,2,6,75,243,0,0,0,7,589,0,0,0,0,0,0,0,0,0,0,0,0,13,121,0,0,59,1969,1,46,2,12,1,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,98,296,4,38,3,0,5,10,1,10,29,259,86,592,119,359,28,327,21,152,0,0,2,9,3,11,0,1,1,3,0,1,0,0,1,0,0,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,19,68,14,89,3,29,2,26,0,2,8,35,1,13,0,0,0,0,3,1,18,37,0,11,0,4,0,0,0,0,20,59,0,0,1,11,2,2,0,27,0,3,0,0,0,0
0,0,3,9,5,1,0,0,0,0,2,1,0,0,0,0,0,2,18,30,221,59,242,11,10,0,1,1,3,0,0,0,20,0,0,0,0,0,0,0,5,0,55,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,124,6,12,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,18,140,23,1,3,457,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,37,1,11,0,0,0,2,0,12,0,0,0,0,2,0,15,114,3,512,49,496,1,90,0,9,1,3,0,1,2,107,0,0,0,0,0,0,0,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,43,1,153,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,223,19,110,1,14,10,177,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1704,220,221,48,6,0,69,10,98,3,3,0,345,7,18,15,0,285,382,43,121,16,92,1,38,1,82,5,4,0,207,19,0,0,583,70,9,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,5,0,3,0,1,0,2,0,35,1,2,0,697,50,255,15,41,2,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,2,0,0,0,0,2,8,1,2,0,0,0,0,0,1,0,12,0,2,0,1,0,19,9,331,253,638,186,24,1,0,1,2,0,1,3,0,0,0,0,0,0
6,4,97,1846,50,380,1,8,11,72,10,53,0,2,30,589,30,114,285,0,58,1098,72,221,4,64,3,43,7,42,0,5,16,144,0,0,28,796,1,7,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,4,2,1,123,366,22,133,3,41,0,0,0,0,0,0,4,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,3,0,5,0,1,1,2,1,14,0,0,0,0,0,0,0,1,0,3,0,0,0,0,61,44,164,842,35,318,23,51,0,1,0,1,0,9,0,1,0,0,0,0
1,0,188,37,33,7,0,0,1,0,106,2,0,0,1,0,221,3,382,58,0,175,851,23,272,5,90,3,124,0,5,0,169,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,15,88,1,6,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,208,5,415,65,13,23,396,4,1,0,0,0,1,0,0,0,0,0,0,0
0,0,17,309,2,63,0,0,1,2,1,30,0,0,0,0,59,512,43,1098,175,0,123,1501,1,141,1,66,0,48,0,9,1,120,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,78,6,19,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,474,35,421,1,15,4,104,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,39,16,6,0,0,3,0,40,2,0,0,0,0,242,49,121,72,851,123,0,184,435,8,39,1,111,2,3,0,120,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,10,50,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,18,209,90,13,27,187,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,119,2,53,0,0,0,1,0,49,0,0,0,0,11,496,16,221,23,1501,184,0,1,541,1,98,0,53,0,7,3,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,0,35,0,6,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,131,12,92,2,3,1,90,0,0,0,0,0,1,0,0,0,0,0,0
0,0,118,2,52,2,0,0,5,0,136,0,0,0,0,0,10,1,92,4,272,1,435,1,0,0,415,0,271,0,4,0,174,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,97,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,41,6,2,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,197,1,66,0,0,0,5,0,73,0,0,0,0,0,90,1,64,5,141,8,541,0,0,0,194,0,97,0,17,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,38,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,262,4,94,0,0,0,2,0,80,0,0,0,0,0,1,0,38,3,90,1,39,1,415,0,0,0,119,0,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,220,0,205,0,0,0,25,0,589,0,0,0,0,1,9,1,43,3,66,1,98,0,194,0,0,0,444,0,109,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,21,0,19,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,6,90,2,0,0,73,0,576,1,1,0,2,0,3,1,82,7,124,0,111,0,271,0,119,0,0,0,29,0,449,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,167,0,11,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,18,7,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,115,1,66,0,0,0,13,0,466,0,0,0,0,0,3,5,42,0,48,2,53,0,97,0,444,0,0,0,121,0,125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,194,0,0,0,18,0,472,0,0,0,0,0,0,0,4,0,5,0,3,0,4,0,5,0,29,0,0,0,43,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,27,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,89,0,0,0,24,0,703,0,0,0,0,0,1,0,5,0,9,0,7,0,17,0,109,0,121,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,23,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
594,10,648,20,747,9,1265,5,1664,6,603,1,517,2,228,13,20,2,207,16,169,1,120,3,174,1,34,0,449,0,43,0,0,4,0,0,69,33,8,0,285,1,14,2,23,0,18,0,10,1,101,0,39,0,221,0,70,0,85,0,322,2,40,0,33,0,22,1,25,1,68,8,23,1,330,10,1764,6,125,3,0,0,76,1,275,1,302,0,184,0,1,0,219,0,0,1,2,2,3,1,1,0,1,0,1,0,0,4,0,0,3,2,0,1,0,0,0,0,0,0,2,0,1,1,22,0,38,2,66,1,7,0,0,0,18,0,4,0,3,0,2,0,17,0,51,0,3,0,3,0,4,2,36,18,44,19,78,0,2,0,3,1,6,0,2,0,0,1,0,0
13,279,12,329,7,818,2,1618,4,1706,0,800,2,1508,16,121,0,107,19,144,2,120,15,139,1,74,0,54,0,125,0,51,4,0,0,0,8,131,3,18,4,725,0,21,0,10,11,101,10,66,1,150,4,97,4,78,0,46,0,245,3,150,4,39,1,9,2,138,2,53,23,254,7,20,37,362,2,1818,2,89,0,0,1,192,2,514,0,156,3,170,0,1,0,122,0,0,0,1,0,8,0,0,0,0,1,0,2,2,1,2,2,4,0,1,0,0,0,0,1,4,0,3,0,5,1,13,1,24,2,48,0,10,0,0,1,19,0,6,0,25,0,7,0,3,2,95,0,9,1,6,2,1,5,12,5,32,0,32,0,4,0,1,0,6,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,18,194,38,65,24,45,9,55,5,2,0,11,5,1300,59,0,0,583,28,0,0,0,1,0,0,0,0,1,0,0,0,69,8,0,0,0,276,1920,1,31,2,0,0,0,0,2,0,132,1,0,0,3,0,14,0,0,0,0,0,44,3,45,3,7,2,11,4,7,0,2346,20,502,10,201,15,88,11,24,11,0,0,4,0,11,3,1,1,9,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,20,2,53,5,31,6,14,4,2,0,13,0,5,0,2,0,0,0,4,0,28,5,0,0,5,0,1,0,36,7,1236,43,0,0,1,0,1,0,3,1,0,0,0,0,0,0
370,326,125,860,112,354,38,251,46,216,0,3,12,102,357,1969,0,0,70,796,0,2,1,0,0,0,0,0,0,0,0,0,33,131,0,0,276,0,48,1535,2,126,1,5,0,1,1,0,10,11,0,3,2,2,8,4,0,0,0,0,175,292,33,49,10,1,3,50,4,7,145,1806,271,183,206,493,58,309,22,227,0,0,2,4,5,10,0,7,3,1,0,0,1,1,0,0,2,0,1,5,1,0,0,0,3,1,4,2,3,1,1,2,2,1,0,0,0,1,0,4,0,1,2,2,20,46,38,158,12,68,3,28,0,2,10,35,4,15,0,0,1,1,2,7,32,40,2,13,1,8,0,0,15,118,55,748,0,0,0,6,0,3,2,18,0,5,0,0,3,1
1,0,12,1,1,2,0,0,0,1,0,0,0,0,2,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1920,48,0,277,111,40,0,0,0,0,105,105,787,22,5,2,108,4,63,0,2,0,1,2,7,0,12,0,1,0,2,2,11,3,2568,249,2,0,8,2,7,3,6,0,0,0,12,0,19,4,0,0,25,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,19,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,10,0,3,0,5,0,0,0,0,0,8,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4,5,3,38,1,22,1,4,0,5,0,0,0,2,5,46,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1535,277,0,21,164,0,0,0,0,14,147,54,35,3,4,12,1,3,3,0,0,0,1,2,2,3,9,0,0,0,9,2,16,52,2178,0,1,3,10,2,16,0,8,0,0,1,2,1,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
