45,5,15,2,16,0,10,0,9,1,7,0,3,0,23,6,54,0,9,1,9,0,85,0,8,0,2,0,12,0,2,0,34,3,0,0,18,4,70,13,0,5,2720,1,591,0,61,99,22,67,432,93,29,18,312,3,149,3,408,6,82,3,57,3,26,1,4,1,16,7,104,80,21,3,98,2,295,9,501,3,0,0,1,0,43,13,296,2,342,13,1126,0,329,5,20,1,6,1,48,0,15,0,13,0,7,1,13,5,10,3,4,3,10,8,1,3,0,0,0,2,14,0,1,0,24,0,118,1,87,2,5,0,25,0,63,9,6,0,714,4,69,1,117,1,681,1,7,0,16,1,1,0,7,0,4,0,29,0,0,0,11,3,282,0,7,0,0,0,10,2
1,92,8,83,2,48,3,16,5,26,0,49,3,8,7,49,0,112,4,16,1,5,2,4,0,4,0,6,0,43,0,13,2,365,0,0,15,27,10,36,5,0,0,2633,0,763,17,78,11,39,3,297,1,8,2,12,0,8,0,717,9,96,23,54,3,3,5,27,8,5,22,328,6,17,3,103,26,518,9,615,0,0,0,0,9,162,1,303,9,379,0,1157,3,528,12,13,10,7,13,68,7,4,6,14,12,11,12,58,5,29,5,10,16,15,2,8,2,0,0,7,0,3,0,1,0,84,2,131,8,213,0,10,0,3,0,40,1,12,0,578,0,96,0,246,1,703,0,54,0,55,0,0,5,2,6,6,12,67,1,8,0,40,0,236,2,11,1,3,8,1
8,1,0,0,2,0,2,1,2,0,2,0,1,0,0,0,70,0,3,0,3,1,45,0,56,0,0,0,147,0,0,0,35,0,0,0,13,2,17,2,2720,0,0,1,230,0,26,5,31,2,808,0,41,1,66,0,39,1,828,0,18,0,38,0,12,0,3,0,6,1,35,10,1,0,12,3,39,3,17,2,0,0,1,0,17,2,71,0,52,2,138,0,90,0,24,17,16,22,29,12,38,3,17,5,23,12,60,50,31,12,22,1,4,2,4,4,0,0,1,3,0,0,0,0,0,0,4,0,8,2,1,0,1,0,3,0,0,0,10,0,9,0,3,0,11,0,0,0,2,0,2,0,20,0,13,1,36,2,0,0,5,0,29,0,3,0,1,0,0,0
0,1,0,10,1,8,0,5,0,1,0,5,1,0,0,2,0,1,0,2,0,0,0,3,0,0,0,1,0,10,0,1,0,52,0,0,0,10,2,19,1,2633,1,0,0,464,3,67,8,28,2,703,0,1,0,1,0,3,0,791,1,1,2,3,0,1,0,1,0,2,9,216,0,1,0,1,3,35,3,12,0,0,0,0,0,5,0,27,0,70,0,214,0,89,12,27,13,52,2,70,2,14,3,12,7,27,17,122,12,66,7,15,1,0,8,1,4,0,1,4,0,1,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,10,0,1,1,4,0,5,0,1,0,0,0,0,0,0,0,1,0,4,0,2,0,11,1,7,0,0,0,2,0,0
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,114,0,1,0,10,0,37,0,10,0,0,0,9,0,0,0,71,1,0,0,0,0,4,1,591,0,230,0,0,0,8,1,1,0,26,0,2,0,28,0,23,0,27,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,8,1,54,0,37,0,0,0,0,0,2,0,253,0,147,0,442,0,23,0,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,0,6,0,2,0,1,0,13,0,11,5,1,0,16,0,2,0,4,1,14,0,0,0,1,0,0,0,3,0,8,0,119,0,0,0,1,0,8,0,2,1,0,0,1,0
0,4,1,43,1,20,0,2,0,0,0,19,0,3,1,4,0,162,0,5,5,14,9,55,0,53,0,31,1,63,0,4,0,155,0,0,0,0,0,0,0,763,0,464,0,0,1,3,0,0,0,9,0,0,0,1,0,0,0,50,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,16,16,230,4,115,0,0,0,0,0,5,0,182,0,32,0,411,0,55,0,0,0,0,3,4,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,79,0,5,0,4,0,7,0,14,0,16,0,3,0,19,0,1,0,1,0,9,0,0,0,1,3,0,1,1,2,2,12,323,0,0,0,2,0,8,0,11,0,0,4,2
0,11,0,4,2,0,0,10,1,0,0,0,0,3,0,1,2,0,4,0,0,0,4,0,1,0,0,0,1,1,0,0,2,17,0,0,131,3,390,311,61,17,26,3,8,1,0,3697,3455,1231,3765,1375,4178,80,2667,53,866,71,150,70,0,5,15,3,15,1,0,0,2,13,1585,284,0,0,3,2,18,22,1,3,0,0,0,0,6,74,12,13,73,188,1,4,57,169,31,28,0,0,0,0,12,1,43,46,0,0,0,0,0,0,0,0,0,0,28,144,0,0,0,1,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,13,4,3,0,4,2,2,4,0,0,0,0,0,0,19,0,27,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0
0,31,1,11,0,19,0,19,0,5,0,2,0,8,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,29,0,0,3,113,203,457,99,78,5,67,1,3,3697,0,867,3556,204,3445,59,1330,170,1721,32,806,20,256,4,10,23,8,2,2,0,5,4,46,442,2000,1,0,1,2,12,68,0,6,0,0,2,0,9,104,2,20,25,593,1,2,17,243,0,93,0,0,1,2,1,19,1,46,0,0,1,0,0,1,0,0,1,1,1,33,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,2,0,0,0,2,17,0,5,2,9,4,12,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,5,1,5,2,4,2,5,4,0,0,0,1,0,1,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,105,40,364,101,22,11,31,8,1,0,3455,867,0,953,312,127,1838,122,386,42,10,14,7,11,2,3,31,11,15,2,6,4,26,13,1849,425,0,0,0,0,17,13,1,1,0,0,0,1,20,25,1,3,50,35,2,0,15,18,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,1,6,8,0,0,0,0,1,0,1,0,5,2,3,1,6,0,7,3,0,2,3,0,0,0,20,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
1,40,1,5,0,12,1,17,0,2,0,1,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,8,202,201,67,39,2,28,0,0,1231,3556,953,0,18,602,76,2955,149,724,29,304,9,153,2,37,23,193,9,27,6,21,13,141,326,1753,0,0,0,0,15,51,4,8,0,0,0,1,15,95,2,10,48,150,1,1,19,137,1,14,2,0,1,5,0,2,0,25,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,10,0,2,1,0,0,0,0,0,6,6,1,4,3,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0
0,1,2,0,3,0,0,0,2,0,2,0,0,0,0,0,5,0,5,0,4,1,4,0,0,0,0,0,9,1,0,0,1,1,0,0,50,0,81,36,432,3,808,2,26,0,3765,204,312,18,0,308,518,10,861,2,1974,1,3051,6,1,0,8,1,2,0,0,0,1,1,1149,22,1,0,7,2,34,3,9,0,0,0,0,0,5,4,35,0,132,8,39,2,217,14,745,1,0,0,16,1,39,0,413,4,0,0,0,0,1,0,0,0,1,58,11,2,0,0,0,0,0,0,0,0,1,0,12,0,40,0,11,0,5,0,17,1,2,0,22,0,3,0,13,3,46,1,1,0,2,0,1,0,26,0,23,0,13,2,0,0,0,0,0,0,7,0,0,0,49,0
0,12,0,32,0,19,0,27,0,10,0,6,0,4,2,10,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,1,79,0,0,4,76,103,252,93,297,0,703,0,9,1375,3445,127,602,308,0,12,136,32,262,6,1246,11,2122,0,7,4,1,0,1,1,2,2,12,328,1664,1,2,0,8,2,80,1,14,0,0,0,2,0,124,0,45,3,537,0,34,2,749,1,969,1,0,7,132,1,366,0,837,0,0,1,0,0,4,0,0,11,338,12,219,0,0,0,1,1,0,0,0,0,0,1,10,2,19,0,4,0,0,3,6,0,2,0,31,0,11,0,16,3,25,2,2,1,4,0,0,0,0,2,3,0,0,0,0,0,2,0,3,0,4,0,1,109,0
2,0,3,0,3,0,1,0,3,0,0,0,2,0,5,0,0,0,4,0,1,1,1,0,0,0,0,0,1,0,0,0,5,1,0,0,63,2,240,128,29,1,41,0,2,0,4178,59,1838,76,518,12,0,4,4093,2,97,0,37,3,3,1,377,1,153,1,18,0,65,4,851,169,0,0,1,2,27,3,4,1,0,0,1,0,42,13,8,1,80,6,3,0,48,7,5,0,0,0,2,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,15,3,1,0,1,0,2,0,0,0,10,0,3,0,4,1,13,0,0,0,0,0,0,0,12,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0
0,60,1,1,0,12,0,18,0,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,48,57,18,8,1,1,0,0,80,1330,122,2955,10,136,4,0,13,1698,2,271,1,78,1,45,8,346,1,29,0,29,2,414,65,963,0,2,0,0,3,29,1,2,0,0,1,2,3,76,0,6,0,80,0,2,4,80,0,7,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,4,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2,26,0,31,1,15,0,21,0,6,0,3,0,21,2,1,0,13,0,10,0,10,1,3,0,1,0,9,0,0,0,51,2,0,0,21,1,239,222,312,2,66,0,28,0,2667,170,386,149,861,32,4093,13,0,7,2086,0,534,2,13,0,809,2,428,0,29,2,499,16,784,279,0,0,8,0,229,15,16,2,0,0,5,1,207,18,74,2,2829,13,32,0,631,5,31,0,4,1,8,0,3,0,21,1,3,0,1,0,2,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,9,0,49,0,2,0,1,0,16,1,0,0,78,1,16,0,42,0,69,1,2,0,3,1,0,0,7,0,3,0,7,1,0,0,3,1,2,0,2,0,0,0,2,0
0,147,0,10,1,32,2,63,0,5,0,0,0,19,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,2,6,22,38,3,12,0,1,0,1,53,1721,42,724,2,262,2,1698,7,0,2,2186,0,459,1,120,16,69,3,34,1,66,5,950,47,935,0,1,1,2,2,36,1,6,0,0,1,2,6,169,2,4,2,1927,0,3,3,618,0,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,8,4,0,0,0,0,0,0,0,1,1,5,1,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,7,0,3,0,2,0,5,0,0,0,4,0,0,0,2,0,11,28,149,0,39,0,23,0,866,32,10,29,1974,6,97,2,2086,2,0,0,1719,0,0,0,1,0,1,0,1,0,1,0,97,26,0,0,3,0,51,0,8,0,0,0,0,0,12,0,45,0,262,0,31,0,844,0,143,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,24,0,4,0,4,0,12,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0
0,20,0,4,0,7,0,24,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,16,11,3,8,1,3,0,0,71,806,14,304,1,1246,0,271,0,2186,0,0,0,1713,0,13,1,3,0,0,0,5,0,64,6,65,0,0,0,0,1,15,1,1,0,0,0,0,1,52,0,2,1,443,0,2,0,1358,0,161,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,10,10,408,0,828,0,27,0,150,20,7,9,3051,11,37,1,534,0,1719,0,0,0,1,0,1,0,0,0,0,0,0,0,109,5,0,0,3,0,25,1,1,0,0,0,0,0,4,0,64,0,139,0,223,0,2229,0,87,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0
0,9,0,19,0,6,0,4,0,5,0,19,0,1,0,1,0,3,1,2,0,5,0,1,0,1,0,4,0,11,0,2,0,127,0,0,1,1,13,27,6,717,0,791,0,50,70,256,11,153,6,2122,3,78,2,459,0,1713,0,0,0,1,1,2,2,1,0,1,0,13,11,114,0,1,1,3,1,61,0,5,0,0,0,0,0,51,0,63,1,465,0,219,1,2536,1,469,0,0,0,5,0,8,0,1004,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,16,0,2,0,9,0,9,0,2,0,0,1,0,0,0,0,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0
5228,74,133,9,129,9,386,4,87,0,5,0,1154,9,304,43,0,0,21,1,0,0,0,0,0,0,0,0,1,0,1,0,209,17,0,0,117,44,9,4,82,9,18,1,0,0,0,4,2,2,1,0,3,1,13,1,0,0,1,0,0,36,561,31,1361,2,1240,22,123,6,259,97,503,23,378,14,1025,30,272,12,0,0,29,0,203,31,13,1,44,8,0,0,4,0,7,0,10,2,31,1,4,0,3,0,3,2,7,11,6,3,3,1,5,7,2,3,0,0,0,4,0,0,1,0,12,0,269,5,625,54,123,1,1,0,62,8,1,0,22,2,18,1,21,2,110,13,22,1,7,2,0,0,2,0,5,6,0,0,0,1,21,5,108,4,10,0,0,1,4,0
21,4773,4,169,2,104,2,115,1,53,0,14,3,687,31,148,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,114,0,0,30,106,1,2,3,96,0,1,0,1,5,10,3,37,0,7,1,45,0,120,0,13,0,1,36,0,8,1019,0,734,1,1773,1,417,30,279,59,558,13,85,19,713,5,324,0,0,0,0,0,137,0,3,4,31,0,1,0,36,4,1,3,3,7,20,3,3,3,1,4,2,8,8,2,9,2,0,31,16,0,0,0,0,1,6,0,0,0,0,1,0,13,147,7,378,3,38,0,1,2,45,0,9,1,7,0,17,0,18,0,143,0,21,1,13,0,0,0,0,0,6,0,0,2,7,1,29,3,56,1,8,0,2,20,4
203,22,76,5,40,7,58,3,67,0,3,0,48,6,361,19,2,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,67,25,0,0,379,46,175,36,57,23,38,2,1,0,15,23,31,23,8,4,377,8,809,16,1,1,1,1,561,8,0,22,1094,4,196,19,817,38,1005,286,141,2,63,9,346,62,76,7,0,0,13,3,95,69,3,6,66,23,2,0,3,8,6,2,8,0,24,2,14,0,4,0,5,2,8,3,9,5,3,0,5,2,0,0,0,0,0,9,0,0,0,0,5,0,63,10,413,40,25,2,0,0,24,6,4,2,29,6,17,1,29,2,78,11,22,3,15,2,0,0,26,0,36,11,0,1,0,0,14,3,25,7,2,0,0,0,5,0
6,459,0,99,4,50,1,30,1,11,0,3,1,70,10,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,0,0,11,60,11,10,3,54,0,3,0,0,3,8,11,193,1,1,1,346,2,69,0,3,0,2,31,1019,22,0,8,371,3,440,7,915,48,2122,4,62,2,11,9,295,3,71,0,0,1,9,5,72,1,6,6,17,0,0,1,7,6,0,1,3,6,10,0,0,0,0,0,0,1,4,2,4,1,2,8,6,0,1,0,0,1,5,1,0,0,0,2,2,8,19,16,183,2,17,0,0,3,20,0,4,2,9,0,9,1,5,7,28,0,9,1,10,0,0,1,1,1,1,0,0,0,4,0,13,1,24,1,5,0,0,7,0
415,4,73,5,131,4,75,2,34,1,0,1,32,0,56,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0,0,21,14,44,21,26,3,12,0,0,1,15,2,15,9,2,0,153,1,428,3,1,0,0,2,1361,0,1094,8,0,1,1456,2,1570,10,104,97,7,0,24,5,183,13,23,3,0,0,5,0,137,20,0,1,90,15,0,1,6,3,2,0,3,1,10,1,2,0,1,1,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23,1,86,4,8,0,0,0,10,0,1,0,6,0,1,2,3,0,27,1,1,0,10,0,0,0,1,0,3,1,0,0,0,0,3,0,8,1,1,0,0,0,1,0
2,143,0,6,0,19,0,82,0,5,0,0,0,57,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,4,1,2,1,3,0,1,0,0,1,2,2,27,0,1,1,29,0,34,0,0,0,1,2,734,4,371,1,0,3,1254,1,1035,13,192,0,4,3,7,1,55,0,10,0,0,0,0,0,12,0,0,1,13,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0
232,3,24,1,62,2,214,1,130,0,0,0,404,2,40,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,44,4,0,0,22,14,54,10,4,5,3,0,0,0,0,0,6,6,0,1,18,0,29,1,1,0,0,0,1240,1,196,3,1456,3,0,1,343,10,66,81,11,0,39,4,98,13,16,1,0,0,18,1,887,15,1,1,237,6,0,1,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,9,0,22,10,4,0,0,0,5,1,0,0,6,2,1,1,2,0,10,1,1,0,2,0,0,0,2,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0
10,199,2,23,1,45,1,252,1,47,0,3,1,667,8,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0,0,16,59,1,2,1,27,0,1,0,0,0,5,4,21,0,2,0,29,2,66,0,5,0,1,22,1773,19,440,2,1254,1,0,0,549,40,260,18,39,7,25,12,180,4,64,0,0,0,20,1,972,0,6,2,114,0,0,0,16,2,0,1,0,0,3,0,0,0,1,1,0,2,1,2,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,3,6,12,33,1,6,0,0,1,5,0,1,0,0,0,4,0,4,3,13,1,1,0,6,0,0,0,0,1,0,0,0,0,1,0,6,0,14,1,0,0,2,2,1
206,4,103,5,178,6,31,2,75,1,0,0,8,4,121,10,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,30,5,0,0,21,3,112,27,16,8,6,0,0,0,2,4,26,13,1,2,65,2,499,5,1,0,0,0,123,1,817,7,1570,1,343,0,0,9,129,118,4,1,30,7,128,15,15,0,0,0,6,1,349,17,5,0,898,8,0,0,31,1,1,0,1,0,2,0,3,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,23,1,56,5,3,1,0,0,0,1,2,0,10,3,2,1,10,1,29,1,3,0,7,1,0,0,0,0,3,4,1,0,0,1,3,0,6,0,1,0,0,0,2,1
2,463,2,33,3,95,2,327,2,29,0,0,3,164,3,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,42,0,0,2,21,12,37,7,5,1,2,0,0,13,46,13,141,1,12,4,414,16,950,0,64,0,13,6,417,38,915,10,1035,10,549,9,0,52,664,0,5,2,19,7,60,0,10,0,0,1,7,10,408,0,3,9,1546,0,0,1,238,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,9,0,1,0,0,1,2,0,1,1,2,0,2,2,2,7,4,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,2,0,0,0,0,1,0
84,43,19,18,12,21,18,14,36,2,0,0,18,13,378,20,6,0,85,1,4,1,7,3,0,0,1,0,4,0,1,0,24,24,0,0,3560,100,2095,200,104,22,35,9,3,0,1585,442,1849,326,1149,328,851,65,784,47,97,6,109,11,259,30,1005,48,104,13,66,40,129,52,0,681,491,10,64,21,143,80,40,17,0,0,4,7,83,82,9,10,157,38,1,1,36,21,14,0,4,0,10,3,4,2,16,2,0,1,5,1,2,2,2,0,1,3,47,3,0,1,0,2,0,0,1,0,2,3,51,6,185,34,18,5,0,0,21,8,1,0,25,11,15,5,17,4,53,7,7,2,9,4,0,1,172,0,275,17,9,2,0,0,6,5,20,9,0,0,0,1,1,0
28,630,9,596,9,305,16,162,20,61,1,4,20,88,33,279,0,0,9,26,0,0,0,1,0,0,0,0,0,2,0,1,13,201,0,0,65,1820,209,969,80,328,10,216,4,3,284,2000,425,1753,22,1664,169,963,279,935,26,65,5,114,97,279,286,2122,97,192,81,260,118,664,681,0,19,90,23,62,77,510,8,80,0,0,4,34,104,508,7,32,167,325,1,18,35,116,4,7,8,1,13,21,2,16,4,8,5,2,9,3,2,4,1,2,14,11,6,5,0,0,0,7,1,0,0,1,6,6,17,54,114,270,9,16,0,0,11,24,0,2,26,51,11,19,20,30,55,87,8,8,11,19,0,0,3,0,15,26,0,0,2,5,1,24,10,45,3,5,0,3,4,0
601,99,140,21,36,7,62,2,25,3,2,0,25,8,647,117,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,438,90,0,0,21,6,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,503,59,141,4,7,0,11,18,4,0,491,19,0,33,167,11,319,29,96,10,0,0,0,0,2,1,1,0,9,1,0,0,0,0,2,0,3,0,17,1,3,0,1,0,0,0,1,2,2,1,2,0,6,2,0,0,0,0,0,1,0,0,0,0,6,0,171,11,140,33,48,5,1,0,50,6,1,0,2,0,6,0,6,1,39,11,11,1,2,4,0,0,1,0,7,3,0,0,0,0,9,2,46,7,4,0,3,0,4,0
9,345,3,218,1,15,3,11,3,10,0,6,0,24,15,749,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,35,390,0,0,3,17,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,23,558,2,62,0,4,0,39,1,5,10,90,33,0,6,13,13,64,4,48,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,1,2,0,1,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,2,5,32,4,122,1,11,0,0,3,13,0,4,0,0,0,2,0,6,2,39,0,6,0,11,0,0,0,0,2,4,0,0,3,1,0,4,0,11,0,2,0,1,4,0
896,39,845,270,1903,103,254,11,1294,24,197,18,106,7,336,57,34,7,805,98,128,167,42,84,21,27,3,6,51,13,29,5,490,8,0,0,472,28,3,1,98,3,12,0,8,2,3,1,0,0,7,0,1,0,8,1,3,0,3,1,378,13,63,2,24,3,39,7,30,2,64,23,167,6,0,830,2762,58,599,6,0,0,4,0,51,7,30,2,72,7,3,1,3,1,11,2,9,2,89,5,11,2,3,1,5,2,12,15,15,4,3,0,32,25,1,2,0,0,0,5,4,0,7,0,247,6,1705,7,996,15,357,4,19,0,767,35,120,1,9,1,27,0,38,1,846,6,131,0,94,3,61,39,207,60,205,45,57,22,1,1,37,2,141,1,22,2,0,3,20,6
31,375,236,1496,358,1588,16,510,98,719,18,376,5,118,125,341,27,11,535,589,79,152,58,68,12,22,0,33,14,100,1,48,124,229,0,0,122,274,2,6,2,103,3,1,1,16,2,2,0,0,2,8,2,0,0,2,0,0,0,3,14,85,9,11,5,7,4,25,7,19,21,62,11,13,830,0,277,1794,36,447,0,0,1,2,7,21,5,6,10,17,2,6,1,10,6,0,3,0,11,12,5,0,2,1,3,3,1,7,3,6,0,1,41,15,3,0,0,1,0,2,0,9,0,2,7,88,34,540,11,686,3,93,1,0,15,208,2,36,1,14,0,8,0,28,13,517,1,56,1,130,59,47,318,174,199,309,30,7,0,8,2,19,3,47,1,21,0,2,29,1
894,70,579,139,749,94,268,34,522,17,451,8,340,9,723,112,148,1,437,49,87,21,116,5,80,2,19,1,142,1,83,2,1488,9,0,0,200,70,54,17,295,26,39,3,54,16,18,12,17,15,34,2,27,3,229,2,51,1,25,1,1025,19,346,9,183,1,98,12,128,7,143,77,319,13,2762,277,0,70,2905,16,0,0,105,1,334,7,131,5,303,14,45,9,30,10,11,0,4,4,82,5,15,0,4,2,7,1,15,13,15,7,7,3,34,24,2,0,0,0,0,4,1,0,0,0,136,3,411,15,156,13,97,1,58,0,396,67,42,1,68,1,31,0,34,4,290,16,28,1,17,1,31,3,37,12,117,78,491,6,1,2,24,1,123,3,23,3,0,3,25,3
26,866,43,1619,49,708,13,379,28,511,2,700,5,500,106,585,2,118,100,329,7,76,7,128,1,81,0,145,2,308,0,94,20,2420,0,0,61,289,29,40,9,518,3,35,0,230,22,68,13,51,3,80,3,29,15,36,0,15,1,61,30,713,62,295,13,55,13,180,15,60,80,510,29,64,58,1794,70,0,9,3138,0,0,1,18,14,341,0,189,25,140,0,94,4,41,16,6,12,6,32,56,7,2,11,4,4,4,9,17,5,17,2,2,105,38,0,2,1,0,0,5,0,29,0,1,3,251,14,305,25,370,5,73,0,13,2,353,0,46,1,93,2,77,3,56,10,249,5,28,0,24,8,8,74,24,111,174,16,509,1,36,1,50,5,154,1,60,0,14,57,3
168,9,81,23,106,17,43,6,62,1,39,0,40,2,143,17,19,0,73,5,1,4,2,2,1,0,0,0,1,0,5,0,53,6,0,0,43,19,8,2,501,9,17,3,37,4,1,0,1,4,9,1,4,1,16,1,8,1,1,0,272,5,76,3,23,0,16,4,15,0,40,8,96,4,599,36,2905,9,0,16,0,0,4,0,27,3,11,0,22,3,15,1,5,3,37,9,24,19,200,16,55,9,22,5,15,21,45,89,38,39,13,8,65,33,5,3,2,1,1,14,5,2,1,0,72,0,163,1,94,9,22,1,35,0,159,38,18,0,34,0,31,1,2,2,118,2,9,0,8,1,3,0,3,2,26,15,53,0,7,7,83,3,435,2,39,5,1,4,49,4
13,367,7,185,2,50,5,32,3,35,0,52,0,107,23,135,0,3,9,34,0,3,0,2,0,2,0,0,0,8,1,7,3,48,0,0,16,52,1,3,3,615,2,12,0,115,3,6,1,8,0,14,1,2,2,6,0,1,0,5,12,324,7,71,3,10,1,64,0,10,17,80,10,48,6,447,16,3138,16,0,0,0,0,4,2,29,0,7,2,8,0,28,0,8,59,6,27,19,85,174,24,5,28,8,14,13,35,84,24,50,4,4,235,87,3,5,4,3,1,26,0,8,0,0,0,231,3,107,12,226,4,58,1,14,3,151,0,29,0,21,0,42,1,12,2,84,0,10,0,15,0,0,4,1,16,21,4,68,4,80,1,178,2,567,8,148,1,39,121,24
