1622,310,2084,83,1159,74,460,21,661,1,2,0,146,24,0,238,0,0,496,1,1,1,0,0,0,1,0,0,0,0,0,0,319,13,0,0,642,88,14,1,31,6,3,0,0,0,3,5,12,4,0,1,33,3,256,1,37,0,4,0,125,12,134,1,64,1,35,1,80,1,227,15,858,40,363,64,645,32,316,8,0,0,18,1,103,5,29,2,139,2,0,0,94,0,6,0,0,0,3,1,2,0,2,0,1,0,2,4,6,1,9,3,1,1,0,2,0,0,0,4,1,0,0,0,24,3,88,10,20,3,18,5,6,0,18,8,10,4,2,1,2,0,5,2,22,27,6,0,7,2,0,0,1,0,402,342,0,0,0,1,2,0,40,2,0,0,0,0,4,0
21,1361,54,1832,20,305,3,411,19,185,0,18,6,213,238,0,0,1,56,666,1,3,0,1,0,4,0,2,0,6,0,1,6,134,0,0,260,3171,0,222,0,19,1,4,0,3,0,5,1,4,0,8,0,1,1,0,0,0,0,9,9,92,3,22,0,5,0,9,1,6,4,310,78,658,19,481,20,591,8,118,0,0,0,7,1,20,0,17,0,10,0,3,0,8,4,0,1,2,7,0,2,0,1,0,0,0,2,1,2,2,2,1,8,0,0,1,0,0,0,3,0,1,0,5,0,56,3,143,1,29,2,24,0,2,1,95,0,38,0,0,0,0,0,18,1,274,0,12,0,14,0,1,4,14,546,532,0,0,1,8,0,3,0,27,0,6,0,0,4,0
0,0,9,17,6,2,0,0,0,0,3,0,0,0,0,0,0,47,37,26,296,32,367,9,78,7,3,4,200,4,3,0,158,1,0,0,0,1,0,0,3,0,0,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,64,138,1,1,0,0,0,0,0,1,0,35,1,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,262,8,148,5,16,2,253,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,15,38,5,20,0,0,1,0,2,19,0,1,0,1,47,0,37,79,65,322,29,685,9,121,1,24,6,15,0,2,9,17,0,0,1,3,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,19,111,1,255,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,126,75,18,9,11,56,588,0,0,0,0,0,1,0,0,0,0,0,0
14,17,3213,282,1101,156,37,8,690,41,136,22,21,3,496,56,37,37,0,251,310,235,89,49,99,36,26,11,197,13,12,4,661,25,0,0,140,56,0,2,0,0,0,0,3,6,0,1,0,0,0,0,0,0,3,0,0,0,1,0,9,0,3,1,6,0,8,1,3,0,2,3,14,0,506,158,378,75,104,4,0,0,5,2,45,5,89,5,28,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,12,3,7,0,2,1,3,0,3,7,1,2,0,0,0,0,1,1,2,9,1,0,1,0,118,43,472,79,446,382,2,4,0,0,1,0,11,0,0,0,0,0,0,0
1,2,53,1399,39,156,0,12,8,118,3,80,0,1,1,666,26,79,251,0,12,676,13,257,8,61,0,5,10,79,0,9,34,83,0,0,8,874,0,12,0,4,0,3,1,31,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,1,0,0,1,1,0,1,47,318,11,206,2,14,0,0,0,0,1,1,7,28,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,3,0,0,0,1,0,1,0,19,0,2,0,0,0,0,0,0,0,10,0,0,0,0,54,90,142,570,274,665,2,29,0,0,0,0,0,2,0,0,0,0,0,0
0,0,96,10,30,3,0,0,7,2,75,0,0,0,1,1,296,65,310,12,0,35,1264,42,258,22,45,1,333,2,5,0,152,1,0,0,1,2,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,15,12,35,1,5,0,0,0,0,0,0,0,58,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,5,167,5,19,6,32,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,86,27,9,0,0,4,0,9,18,0,0,1,3,32,322,235,676,35,0,43,1417,11,212,3,28,14,102,1,1,36,62,0,0,1,20,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,145,21,30,0,1,0,0,0,0,0,0,16,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,214,92,118,10,39,9,91,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,7,12,1,0,0,2,0,26,0,0,0,0,0,367,29,89,13,1264,43,0,58,628,3,18,1,471,2,3,0,223,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,14,1,4,0,0,0,0,0,1,0,29,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,6,216,4,46,5,41,3,0,0,0,0,3,0,0,0,0,0,0,0
0,0,28,72,16,16,0,0,2,2,3,13,0,0,0,1,9,685,49,257,42,1417,58,0,5,418,3,51,4,67,0,2,9,38,0,0,0,7,0,0,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,73,3,72,0,4,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,107,44,52,13,22,12,262,0,1,0,0,0,0,0,1,0,0,0,0
0,0,186,3,145,0,1,0,6,0,105,0,2,0,0,0,78,9,99,8,258,11,628,5,0,2,174,1,423,1,9,0,121,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,4,86,0,33,2,0,0,1,0,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,57,1,83,1,15,3,14,1,0,0,0,0,10,0,0,0,1,0,0,0
0,7,6,168,2,107,0,1,2,4,2,196,0,3,1,4,7,121,36,61,22,212,3,418,2,0,0,605,3,324,0,11,5,144,0,0,0,4,0,0,0,1,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,33,101,3,305,0,16,0,0,0,0,0,2,2,17,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,1,0,1,0,0,0,20,0,3,0,0,0,0,0,0,0,15,0,0,0,0,4,14,20,4,5,6,12,129,0,0,0,0,0,0,0,1,0,0,0,0
0,0,218,0,487,0,0,0,9,0,317,0,0,0,0,0,3,1,26,0,45,3,18,3,174,0,0,0,108,0,51,0,58,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,24,0,6,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,320,4,582,0,1,1,14,0,527,0,1,0,2,4,24,11,5,1,28,1,51,1,605,0,0,0,380,0,97,3,156,0,0,0,1,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,8,39,0,94,0,3,0,0,0,0,0,1,0,33,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1,1,4,1,12,0,0,0,0,0,1,0,0,0,0,0,0
0,0,251,11,186,4,1,0,67,0,1035,0,1,0,0,0,200,6,197,10,333,14,471,4,423,3,108,0,0,0,232,0,767,1,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,2,193,0,17,0,0,0,0,0,1,0,448,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,122,2,12,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,286,1,308,0,1,1,17,0,1273,0,2,0,6,4,15,13,79,2,102,2,67,1,324,0,380,0,0,0,179,2,814,0,0,0,6,0,1,0,3,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,31,1,194,1,6,0,0,0,0,0,0,0,292,0,3,0,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,10,5,7,10,0,17,0,0,0,0,0,0,0,1,0,0,0,0
1,0,28,1,71,0,0,0,46,0,679,0,1,0,0,0,3,0,12,0,5,1,3,0,9,0,51,0,232,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,0,0,0,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,61,2,107,0,1,0,33,0,977,0,3,0,1,0,2,4,9,0,1,0,2,0,11,0,97,0,179,0,0,1,152,0,0,0,2,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,66,0,0,0,0,0,0,0,0,0,22,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0
235,15,495,32,910,24,673,1,2553,7,664,3,476,1,319,6,158,9,661,34,152,36,223,9,121,5,58,3,767,2,80,1,0,4,0,0,98,4,10,3,149,0,15,0,63,2,2,3,18,5,28,1,10,0,129,0,41,0,82,0,425,1,63,1,86,1,44,0,19,0,32,17,89,2,589,35,1154,6,124,1,0,0,51,0,561,1,618,0,127,0,2,0,54,1,17,0,0,0,3,1,0,0,1,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,17,0,26,0,17,1,2,0,1,0,19,4,6,0,5,0,3,0,10,0,35,2,2,0,7,0,49,4,98,8,92,48,55,1,0,0,0,1,14,0,0,0,0,0,1,0
2,299,8,671,3,849,0,738,2,1176,1,910,0,496,13,134,1,17,25,83,1,62,1,38,0,144,0,156,1,814,0,152,4,0,0,0,21,53,0,26,3,523,1,77,0,96,3,74,1,34,1,69,1,54,2,100,0,29,1,421,1,87,3,79,0,65,4,36,1,27,19,115,3,5,3,111,3,1447,4,98,0,0,0,53,2,197,0,493,1,171,0,40,2,430,1,15,1,0,2,5,0,4,0,10,1,0,2,1,1,0,3,1,4,4,0,1,0,0,0,1,0,3,0,3,0,10,0,18,1,20,0,7,0,0,0,12,0,6,0,22,0,5,0,3,1,49,0,2,1,6,0,4,4,5,34,25,0,16,0,2,0,10,1,4,1,3,0,1,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,290,96,91,116,89,28,31,118,8,5,0,12,25,642,260,0,1,140,8,1,1,1,0,2,0,0,0,1,0,0,0,98,21,0,0,0,265,1823,9,60,15,6,0,0,1,112,18,118,28,4,0,38,5,84,1,16,0,2,2,126,110,113,74,39,32,42,8,32,3,2523,148,357,242,275,69,207,46,123,22,0,0,27,2,79,26,4,0,63,6,0,1,32,2,5,0,1,0,4,0,1,0,1,0,1,0,3,1,4,4,8,2,4,0,1,0,1,0,0,3,0,0,6,1,9,5,31,16,56,23,11,6,1,1,15,4,2,2,1,0,2,0,5,1,31,28,6,5,17,10,0,0,17,1,848,221,0,0,1,2,1,2,23,1,0,0,0,1,0,0
17,381,26,715,11,142,3,61,8,80,0,16,0,22,88,3171,1,3,56,874,2,20,1,7,0,4,1,1,2,6,0,2,4,53,0,0,265,0,10,759,6,30,0,1,0,3,3,49,2,21,0,91,0,2,3,1,1,1,0,2,8,217,3,170,5,24,1,28,1,8,44,2169,108,1070,22,208,20,152,10,33,0,0,0,3,3,40,2,10,2,10,0,1,1,3,2,0,0,0,0,2,0,0,0,0,1,0,2,1,2,1,1,0,7,1,0,1,0,0,0,2,0,1,0,0,0,11,4,23,4,54,0,7,0,0,3,18,1,12,0,2,0,0,0,4,1,57,0,8,0,13,1,9,12,188,141,1364,0,1,0,0,0,6,3,6,0,1,1,0,1,0
11,3,5,2,11,0,2,0,4,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1823,10,0,37,87,1,22,0,0,0,1234,40,300,26,178,5,177,12,289,0,119,0,35,0,7,2,47,2,14,3,25,1,56,2,2100,41,7,0,3,0,19,1,6,1,0,0,11,0,56,0,1,0,127,1,0,0,30,0,13,0,0,0,0,0,2,1,4,1,1,0,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,14,3,0,0,0,0,2,0,0,0,0,0,2,0,1,0,20,1,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1,119,1,21,0,17,0,13,0,1,0,3,1,222,0,0,2,12,0,0,0,0,0,0,0,0,0,1,0,0,3,26,0,0,9,759,37,0,55,23,1,4,0,1,172,682,21,263,16,97,18,74,56,21,16,2,7,4,1,10,4,13,1,6,1,3,7,3,277,2062,1,6,1,23,2,20,0,8,0,0,1,1,14,12,0,3,11,8,0,0,5,4,2,0,0,0,0,2,1,0,0,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0,4,0,4,0,1,0,0,0,5,0,1,0,0,0,0,0,1,7,26,0,1,0,1,0,0,0,2,19,25,0,0,0,0,0,1,0,3,0,0,1,0,0,0
