0,0,290,21,595,6,7,0,1260,0,0,1,3,0,2,1,1,0,113,6,98,5,44,1,86,0,93,0,533,0,335,0,629,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,133,2,6,0,0,0,0,0,0,0,40,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,509,23,619,0,14,5,691,1,0,0,4,0,5,1,26,53,48,3,30,0,22,0,164,0,211,0,700,0,1,14,428,0,0,1,7,0,0,0,11,0,6,1,25,0,1,0,0,0,1,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,1,0,0,5,168,4,379,0,18,0,0,0,0,0,0,2,180,0,7,0,19,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,2,0,0,0,7,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,30,40,10,79,0,30,0,0,0,0,0,0,0,0,0,0,0,0
593,4,45,3,133,1,1001,2,349,0,3,0,0,1,75,7,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,851,3,0,0,46,15,17,2,11,0,2,0,0,0,0,0,4,0,0,0,1,0,11,0,3,0,0,0,1136,1,40,4,20,1,213,0,10,1,43,1,28,0,12,2,140,6,15,6,0,0,191,2,344,2,197,0,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,9,1,9,4,1,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0
14,633,2,76,0,121,2,895,4,334,0,4,1,0,35,158,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,929,0,0,21,64,1,2,0,11,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,4,522,1,6,0,0,0,431,0,3,4,28,9,27,4,40,5,435,2,99,0,0,1,150,0,336,0,1,0,2,0,0,0,4,0,0,0,2,1,1,4,0,1,0,2,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,3,98,2,26,2,10,0,0,1,8,0,8,0,1,0,0,0,3,1,54,1,11,0,3,0,0,0,0,6,3,0,0,1,1,1,1,0,4,1,5,0,0,0,0
1730,264,2272,163,439,133,463,147,615,37,2,0,75,35,0,542,0,0,701,24,0,0,1,0,1,0,0,0,1,0,0,0,359,28,0,0,1737,234,18,2,6,2,1,0,2,0,4,0,3,0,2,0,13,0,13,0,2,0,1,0,84,9,103,1,80,1,81,6,140,0,454,12,1277,8,189,52,783,148,209,41,0,0,12,0,55,11,10,0,199,0,0,1,4,1,3,1,1,3,7,0,3,0,0,0,1,1,5,11,6,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,81,15,255,61,50,28,31,6,4,1,40,15,9,12,1,0,1,0,6,1,76,47,18,2,11,4,0,0,2,0,141,157,0,0,11,2,3,1,22,1,4,7,0,0,1,0
191,1781,127,2491,77,428,62,730,103,251,1,5,7,158,542,0,0,0,50,397,0,0,0,0,0,0,0,0,0,0,0,0,52,150,0,0,278,3491,3,56,4,24,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,2,28,186,5,13,6,2,4,20,6,4,30,434,108,873,31,206,127,957,38,304,0,0,0,1,5,23,1,4,8,21,0,1,0,6,8,0,6,1,7,13,7,1,5,0,5,0,8,7,5,1,4,4,15,4,0,1,0,0,0,0,1,1,0,1,16,92,56,506,11,179,9,42,0,3,13,113,2,75,0,1,0,2,3,13,19,276,1,45,3,29,0,0,3,1,153,272,0,0,3,7,0,7,3,24,0,25,0,0,16,4
0,0,3,8,2,0,0,0,0,1,1,1,0,0,0,0,0,16,35,12,502,28,376,30,30,1,0,0,50,0,1,0,162,3,0,0,3,1,0,0,8,31,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,71,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,3,147,2,86,3,286,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,35,0,11,0,0,0,4,0,26,0,0,0,0,16,0,3,25,55,187,40,600,0,29,0,5,1,4,0,0,2,123,0,0,0,10,0,0,0,0,0,8,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,99,1,142,0,0,0,0,0,0,0,0,1,37,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,143,23,40,13,221,21,446,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2138,399,593,233,14,16,422,96,113,53,14,2,701,50,35,3,0,267,397,99,178,34,32,1,4,1,89,5,7,0,479,17,0,0,339,92,20,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,5,0,3,0,1,1,2,0,9,1,2,1,132,85,243,99,54,13,0,0,1,0,3,0,26,12,1,0,1,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,12,10,2,0,1,3,1,1,0,4,25,2,1,0,0,0,0,4,0,3,11,1,0,0,0,124,16,731,85,886,256,11,5,1,1,0,0,1,0,3,1,0,0,1,0
1,10,118,1692,91,317,3,25,58,224,6,48,2,2,24,397,12,25,267,0,38,826,12,256,1,16,0,0,5,19,1,0,60,59,0,0,11,711,0,3,0,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,42,121,38,279,13,32,0,0,0,0,0,0,3,34,0,2,0,3,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,33,3,13,0,0,1,5,1,1,1,54,0,9,0,0,1,0,0,0,1,30,0,1,0,0,74,193,100,1250,140,666,1,8,1,0,0,0,0,1,0,5,0,0,0,0
0,0,186,47,47,8,1,0,13,2,98,3,0,0,0,0,502,55,397,38,0,53,1227,43,188,10,26,2,255,1,5,0,172,8,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47,27,3,0,0,0,0,0,0,1,0,22,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,343,12,573,7,106,6,48,14,0,0,0,0,0,0,0,0,0,0,1,0
0,0,29,295,15,38,0,0,1,0,5,30,0,0,0,0,28,187,99,826,53,0,20,1349,2,98,0,15,5,59,0,0,19,68,0,0,2,21,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,10,3,0,0,0,0,0,0,0,0,2,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,138,582,51,358,12,173,1,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,21,17,5,1,0,8,2,44,0,0,0,1,0,376,40,178,12,1227,20,0,74,465,1,16,0,412,0,1,0,321,4,0,0,5,0,1,0,0,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,19,0,0,0,0,0,0,0,0,0,25,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2,150,10,210,2,131,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,145,4,18,0,0,0,2,1,22,0,0,0,0,30,600,34,256,43,1349,74,0,0,648,0,32,3,34,0,0,1,112,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,2,7,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,112,23,91,11,101,2,158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,352,2,99,1,0,0,4,0,86,0,1,0,1,0,30,0,32,1,188,2,465,0,0,0,255,0,364,0,4,0,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,6,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,183,0,150,0,0,0,3,0,164,0,0,0,0,1,29,1,16,10,98,1,648,0,0,0,579,0,118,0,0,0,107,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,5,2,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,283,0,119,0,0,0,4,0,93,0,0,0,0,0,0,0,4,0,26,0,16,0,255,0,0,0,146,0,2,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,272,0,346,0,0,0,2,0,211,0,0,0,0,0,5,1,0,2,15,0,32,0,579,0,0,0,198,0,1,0,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,169,6,162,2,0,0,20,0,533,0,0,0,1,0,50,1,89,5,255,5,412,3,364,0,146,0,0,0,34,0,131,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,10,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,16,1,6,1,24,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,204,0,118,0,0,1,61,0,700,0,0,0,0,0,4,5,19,1,59,0,34,0,118,0,198,0,0,0,0,1,179,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,12,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,2,31,0,0,0,63,0,335,0,0,0,0,0,1,0,7,1,5,0,1,0,4,0,2,0,34,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,22,513,111,510,96,1154,20,2091,34,629,14,851,3,359,52,162,2,479,60,172,19,321,1,175,0,20,0,131,1,61,0,0,12,0,0,92,48,60,10,41,0,4,0,28,1,49,1,22,2,42,1,18,1,102,0,45,0,21,0,451,0,85,5,41,3,125,10,34,14,82,19,75,3,336,21,1253,68,47,5,0,0,53,5,196,18,327,5,145,5,8,0,32,1,1,1,0,0,4,0,2,0,0,0,1,0,2,4,1,0,2,0,0,1,0,0,0,0,0,0,3,0,2,0,20,3,36,6,21,4,3,2,0,0,11,8,1,1,12,0,2,0,7,1,42,5,2,0,6,2,24,4,52,21,113,134,162,2,1,0,0,0,4,0,1,2,0,0,2,0
12,270,11,266,4,350,1,1026,9,1341,0,428,3,929,28,150,3,123,17,59,8,68,4,112,0,107,0,86,1,179,0,0,12,0,0,0,21,116,12,42,15,228,4,36,0,6,4,71,0,57,0,69,0,16,6,34,3,31,1,146,10,236,22,77,14,12,18,259,7,16,35,229,7,37,12,109,23,1303,10,65,0,0,8,145,21,464,0,335,10,188,0,22,2,173,1,0,1,1,4,5,2,0,1,0,1,0,6,0,2,2,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,10,3,33,26,129,0,7,0,0,0,8,0,6,2,23,0,3,5,14,12,48,1,9,10,19,3,17,7,11,10,47,0,20,1,1,0,0,0,4,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,121,224,61,51,47,81,33,94,19,2,1,46,21,1737,278,3,0,339,11,3,2,5,0,1,0,0,0,0,0,0,0,92,21,0,0,0,367,1444,1,78,3,28,0,0,0,5,0,48,0,5,2,19,0,21,2,1,0,0,1,185,53,165,13,61,18,112,46,40,4,3574,29,778,42,152,28,222,68,81,31,0,0,11,6,38,14,3,0,31,3,0,0,3,0,1,0,2,1,9,3,3,1,1,0,1,0,6,3,7,3,2,2,2,3,0,0,0,0,0,0,0,0,1,0,32,7,119,41,196,73,43,7,1,0,22,9,4,5,0,0,1,0,7,2,41,25,16,10,23,4,2,0,235,0,867,71,4,0,4,1,0,1,9,1,3,4,0,0,3,1
251,529,90,502,64,269,37,145,54,231,1,7,15,64,234,3491,1,10,92,711,3,21,0,21,0,1,1,0,0,2,0,0,48,116,0,0,367,0,44,994,3,114,1,8,0,1,0,0,0,12,0,7,0,0,3,2,0,0,0,2,117,215,18,58,27,107,34,206,7,10,63,2015,178,364,29,136,97,354,42,127,0,0,4,31,14,63,1,10,6,19,0,1,1,11,5,2,3,0,11,9,7,0,2,0,3,0,11,3,4,8,7,1,10,3,0,0,0,0,0,3,0,0,0,0,6,38,47,179,38,261,9,38,0,0,2,48,2,22,2,1,0,2,0,7,10,99,3,28,2,14,5,6,5,259,155,1054,0,4,0,4,0,4,3,13,0,13,0,0,10,1
56,6,12,3,6,0,5,0,4,0,0,0,17,1,18,3,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,60,12,0,0,1444,44,0,226,111,33,51,6,0,0,844,144,316,56,35,10,117,13,172,17,65,6,29,8,20,3,122,4,113,13,229,21,173,8,1484,228,4,2,23,1,106,25,31,8,0,0,63,12,201,47,4,3,197,19,0,0,39,14,2,0,1,0,10,0,4,0,2,0,2,0,2,1,2,1,7,0,0,1,1,0,0,0,0,0,0,0,7,0,3,2,9,1,114,11,6,0,0,0,3,0,0,0,14,1,14,3,14,2,60,5,5,0,34,1,0,0,7,0,29,5,0,0,0,0,0,0,1,2,2,1,0,0,1,2
6,18,4,18,1,16,0,4,1,10,0,0,2,2,2,56,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,10,42,0,0,1,994,226,0,119,132,16,10,0,0,191,134,38,146,20,19,15,29,32,50,12,16,6,18,2,16,14,21,8,27,10,44,24,59,134,1943,0,0,2,5,20,55,7,10,0,0,5,22,29,113,2,4,51,35,0,0,13,32,0,0,1,0,3,1,0,0,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,3,3,10,15,0,1,0,0,1,1,0,2,5,0,1,1,3,0,15,6,0,1,1,1,0,0,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
