1,0,221,10,659,3,0,0,1383,0,0,0,1,0,0,2,9,8,24,15,46,1,23,0,12,0,18,0,1220,0,1195,0,385,0,0,0,0,3,0,0,11,0,3,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,4,382,2,25,0,0,0,0,0,1,0,119,0,2,0,14,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2,1,6,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,397,1,842,0,1,0,850,0,0,0,0,1,0,0,13,4,8,1,12,0,34,0,41,0,344,1,780,0,99,1,236,0,0,0,1,0,0,0,24,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,179,1,213,0,26,0,0,0,0,0,0,1,12,0,4,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,6,1,12,1,16,0,0,0,1,0,1,0,0,0,0,0,0
437,0,75,1,124,1,1073,0,276,0,1,0,0,1,34,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,21,25,2,0,13,1,0,0,1,0,2,0,0,0,1,0,1,0,12,0,2,0,0,0,886,0,23,1,29,1,355,0,7,0,11,2,14,0,23,0,154,3,38,1,0,0,56,0,766,1,176,0,13,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,69,0,23,2,4,0,0,0,3,0,0,0,0,0,2,0,1,0,13,0,7,0,0,0,0,0,0,0,5,1,0,0,2,1,0,0,3,0,4,0,0,1,1,1
0,478,0,12,3,46,0,1217,0,126,0,0,1,0,1,47,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,966,0,0,2,34,0,1,2,5,0,0,0,0,3,3,1,2,0,3,3,2,3,4,1,1,0,2,2,789,6,49,0,15,1,778,1,11,2,67,1,48,0,16,1,78,0,9,0,0,0,224,2,186,0,3,0,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496,3,918,13,69,15,53,10,63,7,0,1,34,1,0,255,0,0,929,32,0,0,0,0,0,0,0,0,0,0,1,0,139,4,0,0,2010,231,22,1,4,1,0,0,0,0,3,3,10,1,0,1,7,2,9,1,1,0,1,0,109,1,186,0,22,0,5,0,5,0,382,10,1803,20,210,1,163,17,94,10,0,0,0,0,20,0,11,0,5,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,2,126,5,21,1,4,0,0,0,22,0,0,0,0,0,1,0,0,0,35,1,11,0,0,0,3,1,1,1,313,73,0,0,0,0,1,0,2,2,2,0,0,0,0,2
210,1116,118,2680,98,515,25,461,13,156,2,0,17,47,255,0,0,0,32,586,0,0,0,0,0,0,0,0,0,0,0,0,41,97,0,0,55,1812,3,7,0,34,0,4,0,1,0,7,3,11,0,6,0,5,6,11,0,3,0,6,56,282,12,106,4,5,2,23,6,16,12,394,157,1246,106,121,63,491,32,418,0,0,2,4,8,24,8,0,4,29,0,0,0,0,0,2,0,0,1,13,1,0,1,1,0,3,3,5,1,1,2,1,2,6,1,0,0,0,0,1,0,0,2,0,9,39,40,396,9,49,1,7,0,0,5,7,0,1,0,3,0,11,0,5,9,37,1,7,0,6,0,0,6,0,505,264,0,6,1,0,0,4,1,10,1,1,0,3,3,0
0,0,23,33,7,5,0,0,0,1,9,0,0,0,0,0,0,212,23,51,299,22,1064,11,83,1,11,0,71,0,0,0,117,0,0,0,0,3,0,0,54,2,11,0,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,102,17,439,4,192,37,0,0,0,0,0,0,13,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,1,0,1,0,8,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,181,37,43,20,3,21,408,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,32,9,12,0,0,1,1,8,13,0,0,0,0,212,0,37,64,35,402,21,1107,0,203,0,18,0,56,4,0,2,343,0,0,1,3,0,0,2,14,0,1,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,198,39,4,312,1,47,0,0,0,0,0,0,0,60,0,3,0,15,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,232,42,50,23,164,8,683,0,0,0,0,0,0,0,0,0,0,0,0
12,1,3116,132,98,53,10,4,36,11,24,4,6,0,929,32,23,37,0,479,451,19,34,5,25,1,2,1,35,0,6,0,96,14,0,0,543,57,25,0,4,1,1,0,1,0,4,2,2,1,1,1,3,1,6,0,2,0,0,0,9,0,7,0,4,0,1,0,0,0,27,2,18,0,210,17,188,35,39,27,0,0,1,0,3,0,0,0,2,0,1,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,3,3,2,0,3,1,1,0,6,1,1,0,0,0,0,0,0,0,10,1,1,1,1,0,31,30,815,59,779,146,34,4,0,0,0,0,0,1,1,0,0,0,0,0
1,12,93,3541,58,433,3,43,8,87,15,8,0,5,32,586,51,64,479,0,25,1286,14,114,0,26,0,15,4,1,8,1,17,87,0,0,6,518,2,4,1,14,0,0,1,3,1,11,0,4,0,3,0,2,0,2,1,1,0,2,2,3,1,1,0,0,0,0,0,1,0,26,0,3,47,274,32,318,9,141,0,0,0,0,0,1,2,2,0,4,0,1,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,18,2,22,1,2,1,1,0,0,0,8,0,2,0,0,1,1,0,0,2,7,2,3,0,1,80,108,86,1364,114,549,14,24,0,0,0,1,0,1,1,0,0,2,1,0
0,0,484,27,122,7,0,0,11,2,46,1,0,0,0,0,299,35,451,25,0,6,1088,2,289,0,175,0,179,0,4,0,83,0,0,0,1,5,0,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,8,124,1,2,1,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,249,21,207,12,19,14,243,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,695,4,8,1,0,1,2,1,12,0,0,0,0,22,402,19,1286,6,0,2,1366,0,122,0,149,0,13,0,0,0,20,0,0,0,14,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,442,8,28,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,428,8,399,3,139,6,208,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,11,18,1,0,0,0,0,23,0,0,0,0,0,1064,21,34,14,1088,2,0,11,1309,0,186,0,198,0,2,0,58,0,0,0,1,0,0,0,3,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,97,2,15,0,0,0,0,0,0,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,5,51,7,3,4,354,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,3,102,0,18,0,0,0,0,0,34,0,0,0,0,11,1107,5,114,2,1366,11,0,0,909,0,107,1,118,1,0,1,72,0,0,0,2,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,53,0,92,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,0,34,0,24,1,423,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,1,18,0,0,0,1,0,12,0,0,0,0,0,83,0,25,0,289,0,1309,0,0,0,193,0,572,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,207,1,33,0,0,0,0,0,41,0,0,0,0,1,203,1,26,0,122,0,909,0,0,0,281,0,245,2,1,0,156,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,27,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,13,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,240,2,105,0,0,0,0,0,18,0,0,0,0,0,11,0,2,0,175,0,186,0,193,0,0,0,148,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,374,0,364,0,0,0,5,0,344,0,0,0,0,0,18,1,15,0,149,0,107,0,281,0,0,0,281,0,6,1,179,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,36,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1,0,112,3,60,0,0,0,106,1,1220,1,0,0,0,0,71,0,35,4,179,0,198,1,572,0,148,0,0,0,126,0,971,0,0,0,0,0,0,0,8,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,269,1,16,1,0,0,0,0,0,0,413,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,4,14,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,36,0,14,0,0,0,7,0,780,0,0,0,0,0,56,0,1,0,13,0,118,0,245,0,281,0,0,0,34,0,737,0,0,0,0,0,0,0,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,33,0,2,0,0,0,0,0,0,0,20,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,102,6,491,3,1,0,180,0,1195,0,0,0,1,0,0,4,6,8,4,0,2,1,2,2,2,0,126,0,0,0,43,1,0,0,0,1,0,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,91,0,7,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,6,0,0,0,1,0,99,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,34,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,675,15,385,12,620,1,991,0,385,1,627,1,139,41,117,2,96,17,83,0,58,1,53,0,18,1,971,0,43,0,0,2,0,0,30,54,10,1,190,2,32,0,123,0,2,0,5,2,26,0,11,0,120,0,66,0,81,0,191,0,27,1,24,1,37,1,27,1,18,5,32,0,208,4,2111,6,145,6,0,0,31,1,242,4,717,0,174,0,114,0,200,0,4,1,2,2,14,0,4,1,3,2,1,0,7,6,2,3,0,0,3,1,0,1,0,0,0,2,1,0,1,0,10,2,34,1,11,2,2,4,0,0,11,0,1,0,1,0,8,1,4,0,68,0,10,0,2,0,2,0,6,8,62,22,4,1,5,2,0,0,1,0,2,2,0,1,1,2
1,189,7,233,3,289,1,1077,0,1475,0,236,0,966,4,97,0,343,14,87,0,20,0,72,0,156,0,179,0,737,1,3,2,0,0,0,6,84,10,17,7,260,3,26,0,187,15,15,14,35,1,34,15,21,20,54,3,27,0,74,1,235,7,130,2,35,2,184,2,55,30,202,0,29,2,102,6,3195,1,105,0,0,1,433,3,973,0,522,4,137,0,35,0,82,0,4,0,1,2,3,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,28,1,4,2,0,0,0,1,5,0,0,0,8,0,5,0,9,1,23,1,3,3,4,4,3,3,7,14,41,1,9,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,10,114,5,20,3,17,2,15,1,0,0,21,2,2010,55,0,1,543,6,1,0,1,0,0,0,0,0,0,0,0,0,30,6,0,0,0,232,886,7,17,5,6,2,2,0,67,7,122,2,9,1,54,5,18,4,4,0,0,0,161,3,224,1,43,1,72,1,5,1,2930,24,1344,47,98,3,80,15,42,9,0,0,7,2,30,3,2,0,4,4,0,0,1,1,0,1,0,2,11,0,1,0,0,0,1,0,5,2,2,3,1,0,0,3,0,0,0,0,0,2,0,0,0,0,9,2,106,8,56,6,17,0,0,0,12,0,0,0,0,1,3,2,3,0,32,0,28,0,3,0,0,0,22,3,836,14,0,0,2,2,0,0,6,0,8,1,1,3,3,2
333,329,148,209,76,249,29,135,29,63,3,1,25,34,231,1812,3,3,57,518,5,14,0,2,0,0,0,1,0,0,1,0,54,84,0,0,232,0,29,589,14,82,2,24,0,4,14,93,15,41,0,29,9,23,27,5,0,0,0,3,179,220,113,69,31,12,48,36,7,12,160,1702,429,339,114,219,92,333,46,202,0,0,6,23,27,17,4,0,12,13,0,0,3,3,0,3,1,6,6,19,5,2,0,1,0,0,7,14,1,9,3,8,11,3,0,0,1,0,0,1,0,0,3,0,9,11,112,201,30,118,13,9,0,0,11,4,1,0,0,4,5,14,1,10,45,19,14,11,3,10,10,1,29,160,278,870,4,2,1,4,1,0,4,11,2,6,1,2,2,4
9,0,2,1,1,1,1,0,1,0,0,0,2,0,22,3,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,886,29,0,72,54,1,18,3,1,0,271,89,228,37,51,33,160,22,59,23,15,10,6,2,8,0,54,4,5,1,15,4,10,3,1280,74,4,1,7,1,42,7,12,1,0,0,30,11,67,15,1,3,26,20,0,0,7,8,2,2,2,0,4,3,4,0,1,1,1,1,6,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,8,0,1,0,16,0,12,0,8,1,0,0,5,0,0,1,0,1,1,0,9,1,82,1,17,0,3,0,0,0,1,0,58,0,0,0,2,0,0,0,5,1,3,0,0,1,1,0
2,1,2,2,2,3,0,1,0,1,0,0,0,1,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,7,589,72,0,11,55,4,22,0,0,72,312,45,88,11,94,54,29,50,18,10,19,5,20,2,3,14,4,1,3,1,6,2,7,106,759,0,0,2,4,9,18,4,7,0,0,6,9,23,20,1,2,6,14,0,0,3,15,1,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16,0,2,1,1,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1
