0,0,344,0,806,0,21,1,931,0,0,0,0,0,1,0,3,0,108,0,144,0,163,0,199,0,16,0,926,0,659,0,517,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,402,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,49,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,150,1,848,0,27,0,1472,0,0,0,0,0,2,0,38,0,28,0,52,0,68,0,51,0,292,0,1146,0,612,0,533,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,289,0,314,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,3,0,11,0,45,0,0,0,0,0,0,0,0,0,0,0,0
406,2,56,3,179,0,1197,0,381,0,0,0,0,0,9,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,727,4,0,0,38,11,38,1,3,1,0,0,0,0,3,1,8,0,4,1,23,0,76,0,1,0,0,0,1016,0,12,1,27,0,307,1,25,4,12,2,12,1,64,3,143,0,29,1,0,0,112,0,510,3,279,0,33,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,35,1,14,1,5,0,0,0,14,0,1,0,0,0,1,0,5,0,36,1,3,0,1,0,0,0,1,0,27,0,1,0,4,1,0,0,0,0,2,1,0,0,0,0
0,470,3,18,7,44,0,1553,1,62,0,0,0,0,0,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,49,0,14,0,2,0,0,0,0,0,0,0,7,1,5,0,1,1,5,0,0,0,0,1,1241,0,8,0,21,0,735,0,24,2,62,1,13,8,68,0,53,1,7,0,0,0,96,0,432,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,32,1,18,1,3,0,0,0,17,0,1,0,0,0,0,0,2,1,19,0,6,0,2,0,0,1,0,2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0
641,3,2741,8,200,6,54,3,23,1,1,0,9,0,0,295,0,0,780,14,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,3547,74,9,0,0,0,0,0,0,0,3,0,2,0,4,0,7,0,0,0,0,0,0,0,99,1,101,0,4,0,5,2,0,0,55,3,1493,20,91,13,26,1,8,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,23,2,8,2,8,0,0,1,6,1,0,0,0,0,0,0,0,0,24,4,7,0,2,0,0,0,0,0,312,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
46,768,16,4243,49,265,11,208,20,85,0,2,3,17,295,0,0,0,7,1195,0,0,0,0,0,0,0,1,0,0,0,0,8,47,0,0,5,4143,0,9,0,0,0,2,0,0,0,10,0,4,0,8,0,0,0,7,0,2,0,0,11,87,0,8,2,9,1,48,0,20,1,176,193,1193,71,434,8,64,2,22,0,0,0,2,1,14,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,75,3,14,0,12,0,0,4,31,0,7,0,0,0,0,1,1,10,44,1,3,3,3,0,0,0,6,16,259,0,0,0,4,0,0,0,0,1,0,0,0,0,0
0,0,29,1,3,5,0,1,5,1,3,0,0,0,0,0,0,38,49,3,52,1,425,3,49,0,0,0,25,0,0,0,459,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,159,373,1,22,0,0,0,0,0,6,0,6,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,24,181,30,77,16,982,7,0,0,0,0,2,0,1,0,0,0,0,0
0,0,1,19,0,19,0,0,0,2,0,38,0,0,0,0,38,0,3,12,1,60,7,795,0,57,0,9,0,27,0,3,1,271,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,539,1,491,0,2,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,136,3,57,1,0,2,933,0,0,0,0,0,0,0,0,0,0,0,0
13,3,4397,44,498,40,19,17,166,23,108,0,7,3,780,7,49,3,0,44,488,3,124,1,71,1,8,0,15,1,0,0,287,14,0,0,1175,7,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,1,3,2,501,138,278,4,11,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,26,2,0,0,3,0,0,0,7,3,4,0,0,0,0,0,0,0,6,0,1,0,1,0,70,16,943,16,1564,34,38,3,0,0,0,0,0,0,2,0,0,0,0,0
0,32,48,4210,55,203,0,70,21,151,0,28,1,3,14,1195,3,12,44,0,0,722,2,54,0,143,0,147,0,27,0,1,4,128,0,0,0,1175,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,3,0,1,0,1,58,450,5,105,1,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,8,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,55,10,1255,32,936,2,4,0,0,0,0,0,0,1,0,0,0,0,0
0,0,798,0,155,1,0,0,18,0,144,0,0,0,0,0,52,1,488,0,0,0,1255,0,341,1,256,0,82,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,102,12,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,44,1,2,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,713,0,225,0,2,0,26,0,52,0,0,0,0,1,60,3,722,0,0,0,2245,0,1140,0,185,0,31,0,2,0,85,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,163,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,52,1,19,0,73,0,0,0,0,0,0,0,0,0,0,0,0
0,0,519,0,91,1,0,0,7,0,163,0,0,0,0,0,425,7,124,2,1255,0,0,0,1119,0,227,0,316,0,1,0,241,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,15,211,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2,147,3,17,3,226,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,79,0,53,0,0,0,2,0,68,0,0,0,0,3,795,1,54,0,2245,0,0,0,1056,0,91,0,88,0,3,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,76,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,133,4,29,0,188,0,0,0,0,0,0,0,0,0,0,0,0
0,0,541,0,120,2,0,0,15,0,199,0,0,0,0,0,49,0,71,0,341,0,1119,0,0,0,314,0,251,0,1,0,255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,62,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,117,0,133,0,0,0,1,0,51,0,0,0,0,0,57,1,143,1,1140,0,1056,0,0,0,201,0,303,0,5,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,94,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,17,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,143,0,107,0,0,0,5,0,16,0,0,0,0,0,0,0,8,0,256,0,227,0,314,0,0,0,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,498,0,323,0,1,0,8,0,292,0,0,0,1,0,9,0,147,0,185,0,91,0,201,0,0,0,97,0,262,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,0,101,0,0,0,26,0,926,0,0,0,0,0,25,0,15,0,82,0,316,0,251,0,26,0,0,0,7,0,703,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,104,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,93,0,0,0,17,0,1146,0,0,0,0,0,27,1,27,0,31,0,88,0,303,0,97,0,0,0,25,0,412,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,269,0,0,0,75,0,659,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,204,0,1,0,57,0,612,0,0,0,0,0,3,0,1,0,2,0,3,0,5,0,262,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
184,10,622,8,905,15,797,7,1471,4,517,0,727,0,43,8,459,1,287,4,101,0,241,0,255,0,3,0,703,0,11,0,0,4,0,0,63,13,42,7,233,2,28,0,666,0,6,2,4,2,40,1,14,1,40,0,5,0,22,0,193,0,16,0,59,0,134,1,20,3,13,5,11,1,252,28,4267,0,192,4,0,0,20,2,257,2,163,0,50,8,2,0,65,0,1,0,1,1,7,2,2,0,1,0,2,0,1,2,2,2,5,1,0,1,0,0,0,1,0,0,2,0,5,0,11,0,78,5,30,0,19,1,0,1,24,3,9,0,2,0,1,0,8,0,66,3,14,1,6,0,45,0,315,0,149,4,12,0,13,0,2,0,1,0,8,1,0,1,0,0
5,342,8,301,12,502,0,1663,9,1200,0,533,4,787,1,47,0,271,14,128,0,85,0,320,0,174,0,51,0,412,0,33,4,0,0,0,3,128,24,78,11,920,6,84,0,261,1,29,3,37,4,61,4,14,15,66,0,15,0,195,2,230,5,31,2,33,1,190,9,71,5,261,0,35,28,425,14,5853,3,135,0,0,3,119,14,340,0,52,13,246,0,15,1,134,0,3,2,1,1,14,6,2,0,0,3,1,5,10,2,4,0,1,1,0,0,0,0,0,1,2,0,4,0,1,0,22,2,160,4,133,1,20,0,2,2,63,0,10,0,3,1,6,0,18,5,95,0,15,0,7,0,9,11,24,12,63,0,43,1,8,0,4,0,2,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,7,1330,4,293,6,84,3,24,0,0,0,38,0,3547,5,0,0,1175,0,0,0,0,0,1,0,0,0,0,0,0,0,63,3,0,0,0,57,475,3,2,1,0,0,0,0,37,0,55,0,16,0,41,1,11,0,1,0,0,0,523,2,571,0,125,0,33,0,20,0,2552,5,1732,4,179,5,64,1,22,0,0,0,4,0,41,0,0,0,19,2,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,4,0,5,1,2,0,1,0,0,0,0,0,0,1,0,4,0,5,0,45,1,25,3,20,0,1,0,27,2,3,0,0,0,3,0,1,0,67,0,11,0,6,0,0,0,5,0,407,2,0,0,4,0,0,0,1,0,8,0,0,0,0,0
104,669,19,2065,27,488,13,167,3,72,0,0,11,49,74,4143,0,0,7,1175,0,1,0,0,0,0,0,0,0,0,0,0,13,128,0,0,57,0,13,342,2,16,4,6,0,3,1,8,2,39,4,26,0,12,2,16,0,1,0,0,68,346,11,78,14,79,10,151,2,63,16,2184,81,843,65,431,11,116,6,43,0,0,0,37,5,72,0,0,2,27,0,0,0,3,0,0,1,0,0,4,2,0,0,1,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,8,11,107,4,71,10,30,0,1,7,68,0,4,0,1,1,0,0,6,12,98,3,15,2,7,0,2,2,356,8,714,0,1,2,5,0,1,0,0,1,0,0,0,0,0
50,1,6,0,5,0,10,3,3,1,0,0,38,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,0,0,475,13,0,301,109,2,10,0,0,0,117,234,197,31,93,71,315,19,507,18,21,30,6,9,74,3,200,0,163,0,77,3,219,6,1474,58,44,0,12,1,83,3,12,1,0,0,61,16,298,37,0,0,191,40,0,0,20,6,0,0,1,0,1,2,2,0,0,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0,10,0,7,0,3,0,0,0,2,0,1,0,1,0,0,0,7,1,30,3,1,0,3,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0
2,20,0,1,0,5,1,3,0,0,0,0,1,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,78,0,0,3,342,301,0,17,28,0,7,0,0,79,53,22,150,12,119,30,44,79,64,10,3,3,0,2,17,8,10,14,10,3,40,23,107,81,1510,0,2,0,9,9,23,1,8,0,0,6,36,20,122,0,0,17,96,0,0,2,3,0,0,0,0,1,1,3,0,0,0,1,0,1,3,2,2,1,2,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,6,0,12,0,0,0,0,1,8,0,0,0,1,0,1,0,4,0,22,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
