0,7,44,2981,42,453,3,40,12,120,5,192,0,2,1,932,2,61,44,0,25,951,3,131,3,229,1,182,2,90,1,2,8,120,0,0,3,371,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,22,10,169,0,20,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,202,98,600,22,288,1,26,0,0,0,0,1,1,0,1,0,0,0,0
0,0,401,12,61,9,0,0,3,2,24,7,0,0,0,0,160,3,643,25,0,4,1134,2,565,3,98,0,106,2,3,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,5,569,59,7,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,261,14,39,0,0,6,1,2,91,0,0,0,0,10,480,26,951,4,0,32,3157,1,897,0,265,0,79,0,0,4,33,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,32,198,4,11,0,201,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,30,0,0,0,0,0,26,1,0,0,0,0,822,4,108,3,1134,32,0,36,838,1,62,1,188,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,120,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,99,7,3,4,444,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,44,3,13,0,0,0,2,0,25,0,0,0,0,4,720,7,131,2,3157,36,0,0,1084,0,96,0,114,0,0,0,53,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,143,7,73,0,3,0,230,0,0,0,0,0,0,0,0,0,0,0,0
0,0,244,1,71,0,0,0,9,0,93,0,0,0,0,0,40,0,105,3,565,1,838,0,0,0,268,0,920,0,5,0,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,31,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,30,4,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,106,0,48,0,0,1,5,0,98,0,0,0,0,1,121,0,229,3,897,1,1084,0,0,0,783,0,148,0,0,0,62,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,30,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,1,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,517,0,320,0,0,0,9,0,45,0,0,0,0,0,9,0,57,1,98,0,62,0,268,0,0,0,60,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,291,0,350,0,0,0,28,0,575,0,0,0,0,0,12,0,182,0,265,1,96,0,783,0,0,0,116,0,47,0,44,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,18,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,209,3,109,0,0,0,188,0,1338,0,0,0,0,0,123,1,91,2,106,0,188,0,920,0,60,0,0,0,29,0,923,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,267,0,2,0,0,0,0,0,0,0,153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,15,5,1,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,64,1,76,0,0,0,37,0,858,0,2,0,0,0,35,1,90,2,79,0,114,0,148,0,116,0,0,1,3,0,885,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,29,0,0,0,0,0,0,0,10,0,156,0,7,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,21,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,1,187,0,0,0,93,0,926,0,0,0,0,0,3,0,1,1,3,0,2,0,5,0,12,0,29,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,105,0,0,0,3,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,47,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,9,282,5,427,18,1044,0,1675,2,297,1,482,0,97,7,141,0,87,8,5,4,17,0,132,0,7,0,923,0,6,0,0,5,0,0,64,34,24,2,890,1,29,0,104,0,7,2,15,0,21,3,17,0,6,0,21,1,186,0,666,4,36,0,71,1,68,3,6,0,77,3,58,3,205,3,3015,11,101,3,0,0,79,2,241,8,430,0,79,2,2,0,205,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,5,0,12,2,12,3,3,0,0,0,2,0,3,0,26,0,3,0,3,0,16,1,0,0,1,0,10,1,15,13,83,41,19,0,0,1,0,0,10,1,2,0,0,0,2,1
3,642,9,317,9,631,1,1439,5,1296,0,1214,2,806,7,51,0,273,9,120,1,33,0,53,0,62,0,44,0,885,0,3,5,0,0,0,7,34,4,16,1,304,0,11,0,228,2,14,0,4,2,38,0,10,0,30,0,16,1,218,0,96,0,4,0,8,1,47,0,6,0,26,0,5,2,116,2,3360,3,155,0,0,2,112,2,1203,0,911,1,190,0,9,0,168,0,10,0,0,0,0,0,0,0,8,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,25,0,18,0,4,0,0,0,2,0,1,0,7,0,1,0,3,0,4,0,1,0,0,2,6,11,28,11,49,0,4,1,1,0,0,0,6,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,186,450,48,155,33,93,16,69,7,0,0,27,3,2370,74,0,0,956,3,0,1,0,0,0,0,0,0,0,0,0,0,64,7,0,0,0,554,1716,1,7,4,0,0,0,0,78,2,84,1,6,1,17,0,0,1,0,0,0,1,156,92,24,7,26,4,15,4,4,2,1418,40,696,49,31,9,135,18,66,7,0,0,6,0,14,2,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,2,72,13,18,5,9,0,1,0,7,1,4,0,0,0,0,0,1,0,8,1,2,0,0,0,1,0,3,1,395,70,0,0,1,0,3,0,24,1,2,0,0,0,0,0
130,614,24,620,43,254,59,64,21,74,0,1,11,17,70,2652,0,0,8,371,1,1,0,0,0,1,0,1,0,0,0,0,34,34,0,0,554,0,35,1126,0,6,0,0,0,0,2,22,7,121,2,5,0,30,0,8,0,1,0,0,91,335,17,37,16,42,4,120,0,11,124,1288,99,754,7,78,42,154,24,77,0,0,0,18,1,38,0,0,1,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,3,14,30,111,5,63,3,10,0,1,1,12,3,1,0,2,0,1,1,4,6,27,1,5,1,12,0,0,2,35,220,551,0,0,0,3,3,0,14,25,3,6,0,0,0,0
35,3,5,1,1,1,4,0,2,0,0,0,29,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1716,35,0,189,75,3,5,4,0,0,245,87,92,14,81,93,35,2,7,2,12,2,11,21,21,5,3,1,15,0,26,0,26,0,910,87,13,0,4,0,54,9,58,1,0,0,52,7,94,11,0,0,45,7,0,0,6,6,0,4,0,0,2,0,0,0,1,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,11,3,18,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,20,4,1,0,0,0,1,0
2,11,0,3,0,2,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,1,1126,189,0,31,28,4,6,0,0,49,174,6,170,38,67,1,53,0,18,4,5,5,12,0,21,0,5,2,7,0,15,2,13,128,1071,0,2,0,11,6,39,4,15,0,0,8,40,7,89,0,0,4,22,0,0,1,5,0,3,0,0,1,1,1,0,0,5,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,21,3,36,0,6,0,1,0,3,0,1,0,1,0,0,0,2,1,14,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,27,0,1,0,0,0,0
