0,0,163,3,761,1,1,0,1883,0,0,1,0,0,0,0,75,0,22,2,16,1,37,0,73,0,151,0,939,0,1224,0,587,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,383,1,6,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,3,259,0,757,0,0,1,985,1,0,0,0,0,2,1,36,5,32,3,77,2,93,0,19,0,238,0,890,0,214,0,493,0,0,0,0,0,0,0,6,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,210,1,263,0,13,0,0,0,0,0,0,0,28,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,2,15,1,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0
806,12,25,1,94,2,1543,0,57,1,0,0,0,2,47,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,14,8,11,2,9,0,2,0,0,0,1,0,4,1,8,0,3,0,6,0,2,0,1,0,1328,5,17,4,19,0,695,3,3,0,19,8,26,3,61,3,64,1,16,0,0,0,380,0,467,4,0,0,9,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,3,24,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0
1,609,0,60,3,195,0,1550,0,284,0,0,2,0,2,40,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1422,0,0,3,13,3,4,0,21,0,0,0,0,0,1,1,1,0,2,0,1,4,4,0,1,0,1,1,1371,5,12,2,3,3,461,0,1,2,18,1,4,2,125,4,550,1,47,0,0,0,78,0,57,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,3,3,0,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,5,1,34,0,18,0,0,0,1,2,6,0,2,0,0,0,0,0,1,1,14,1,2,1,4,0,0,0,1,4,3,0,0,0,1,0,0,0,7,1,0,0,3,2,0
1202,88,2377,149,438,81,307,17,109,14,0,0,47,2,0,377,0,0,369,76,3,0,1,0,1,0,0,0,0,0,0,0,128,6,0,0,1671,179,30,0,10,1,2,0,0,0,1,0,2,0,1,0,6,0,10,1,3,0,1,0,228,8,83,0,18,2,10,3,4,0,246,9,1350,10,445,50,385,21,67,4,0,0,6,2,41,3,0,0,11,0,0,0,0,0,1,1,0,1,8,0,0,0,0,2,0,0,5,2,3,2,1,1,0,4,0,0,0,0,0,1,0,0,1,0,19,1,144,20,28,3,2,0,2,0,28,2,10,5,0,0,0,0,0,0,52,7,3,1,6,3,0,0,36,4,146,43,2,0,2,0,0,0,21,0,0,0,3,1,6,0
141,374,62,2190,71,212,36,150,12,63,0,2,12,40,377,0,0,0,15,564,0,1,0,0,0,0,0,0,0,0,0,0,15,46,0,0,257,3012,5,12,5,6,3,0,0,0,0,2,0,4,0,0,1,6,0,5,0,0,0,1,75,137,7,48,9,1,3,7,1,1,27,156,200,769,71,510,43,269,10,28,0,0,0,2,9,19,0,0,3,0,0,0,0,0,3,2,0,1,1,1,1,0,0,1,0,1,8,3,3,2,1,2,1,5,0,0,0,0,0,0,0,0,0,8,3,27,26,180,10,48,0,1,1,2,4,37,1,16,0,1,0,0,0,1,17,70,3,23,2,10,0,0,0,29,127,160,1,1,1,4,0,1,3,15,3,0,2,7,6,3
0,0,75,5,56,0,0,0,3,0,75,1,0,0,0,0,0,1,60,1,220,0,867,0,456,0,6,0,287,0,7,0,80,0,0,0,0,0,0,0,2,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,5,352,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2,92,2,17,0,1379,2,0,0,0,0,2,0,0,0,0,0,0,0
0,0,2,120,3,42,0,0,1,8,0,36,0,0,0,0,1,0,7,65,3,553,106,877,0,92,0,19,0,40,0,2,0,75,0,0,0,0,0,0,0,4,2,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,1,663,0,2,0,0,0,0,0,0,0,32,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2,10,0,4,0,1317,0,0,0,0,1,0,0,0,0,0,0,0
13,1,3864,57,605,30,24,1,189,2,22,5,2,1,369,15,60,7,0,88,319,33,42,3,36,0,33,0,16,0,0,0,128,5,0,0,414,17,14,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,0,2,0,2,1,458,16,311,11,54,3,0,0,0,0,4,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,5,0,14,0,2,0,0,0,1,0,9,0,2,0,0,0,0,0,0,0,20,0,0,0,2,0,128,42,860,82,526,83,18,2,0,0,0,0,2,0,0,0,0,0,1,0
12,14,98,3228,127,425,10,23,26,80,2,32,2,9,76,564,1,65,88,0,15,427,4,48,1,26,0,9,1,8,0,2,22,59,0,0,67,751,3,0,1,2,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,2,0,0,1,0,3,0,0,0,1,2,0,67,434,59,215,10,40,0,0,0,1,0,2,1,5,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,32,5,20,1,3,0,1,0,0,0,7,1,5,0,0,0,0,0,0,0,12,0,2,0,1,28,109,27,933,142,412,1,18,0,0,0,0,2,4,0,1,0,0,0,0
0,0,609,21,45,9,0,0,0,5,16,3,0,0,3,0,220,3,319,15,0,11,1332,19,342,0,82,1,54,0,2,0,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,233,16,66,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,21,785,7,29,10,210,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,495,11,127,0,1,3,3,1,77,0,0,0,1,0,553,33,427,11,0,65,1268,0,360,0,253,0,35,0,2,2,12,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,586,9,46,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,316,6,355,25,20,0,559,1,0,0,0,0,0,0,0,0,0,0,0
0,0,67,8,15,4,0,0,0,1,37,2,0,0,1,0,867,106,42,4,1332,65,0,317,1270,3,114,1,203,1,4,0,138,0,0,0,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15,151,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,6,123,0,5,1,871,42,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,102,1,103,0,0,1,3,0,93,0,0,0,0,0,877,3,48,19,1268,317,0,0,1543,0,300,0,230,0,6,0,113,0,0,0,0,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,1,323,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,12,0,1,0,411,0,1,0,0,0,0,0,0,0,0,0,0
0,0,184,0,125,1,0,0,0,0,73,0,0,0,1,0,456,0,36,1,342,0,1270,0,0,0,393,0,451,0,13,0,121,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,224,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,18,1,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,120,0,51,0,0,0,1,0,19,0,0,0,0,0,92,0,26,0,360,3,1543,0,0,0,331,0,43,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0
0,0,621,0,675,0,1,0,17,0,151,0,0,0,0,0,6,0,33,0,82,0,114,0,393,0,0,0,155,0,94,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,485,0,737,0,0,1,1,0,238,0,0,0,0,0,19,0,9,1,253,1,300,0,331,0,0,0,73,0,17,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,35,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,1,114,1,0,0,15,0,939,0,0,0,0,0,287,0,16,1,54,0,203,0,451,0,155,0,0,0,16,0,446,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,196,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,0,58,0,0,0,16,0,890,0,0,0,0,0,40,0,8,0,35,1,230,0,43,0,73,0,0,0,63,0,320,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,108,0,4,0,0,0,0,0,1,0,22,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,588,0,0,0,155,0,1224,0,0,0,0,0,7,0,0,0,2,0,4,0,13,0,94,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,18,0,0,1,24,0,214,0,0,0,0,0,2,0,2,0,2,0,6,0,0,0,17,0,63,0,0,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
493,7,374,8,566,11,1513,0,1412,4,587,0,788,1,128,15,80,0,128,22,26,2,138,0,121,0,13,0,446,0,20,0,0,3,0,0,68,22,29,2,238,4,21,0,56,0,18,0,5,5,107,1,22,3,68,7,39,1,59,0,440,8,73,5,82,3,121,7,11,5,58,29,52,3,485,5,3138,5,75,2,0,0,134,3,352,12,327,0,263,7,11,0,94,0,0,0,1,0,5,0,1,0,1,2,2,0,1,1,0,2,1,4,0,1,0,0,0,0,0,0,0,0,3,0,4,0,21,1,20,0,0,0,0,0,3,0,2,0,8,0,0,1,2,0,30,0,1,1,5,1,15,3,20,4,22,5,7,0,0,0,0,0,3,0,2,0,0,0,2,0
5,129,3,207,4,527,1,1252,0,1229,0,493,0,1422,6,46,0,75,5,59,0,12,0,113,0,21,0,51,0,320,0,18,3,0,0,0,4,38,10,14,4,183,2,18,0,144,10,19,1,24,3,72,1,48,8,57,2,18,1,83,2,82,10,26,9,2,0,57,1,20,15,66,0,0,5,433,3,3453,3,94,0,0,4,202,11,775,0,937,4,194,0,5,0,66,1,1,0,0,1,3,1,2,0,1,0,0,1,2,1,4,1,4,1,0,0,0,0,0,0,0,0,0,1,1,0,5,2,22,2,6,0,0,0,0,0,2,0,3,0,6,0,0,0,19,2,47,0,3,1,2,0,1,5,24,5,26,0,15,1,1,0,0,1,2,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,65,220,96,114,47,62,8,36,9,1,0,14,3,1671,257,0,0,414,67,3,0,2,0,0,0,0,0,0,0,0,0,68,4,0,0,0,182,1452,16,21,3,5,1,0,1,5,11,34,1,6,6,28,3,32,2,2,0,1,0,145,14,183,6,49,4,30,0,10,3,2586,25,338,26,240,31,156,19,31,2,0,0,13,0,12,4,0,0,23,2,0,0,1,0,3,0,0,1,10,0,1,1,0,0,1,0,3,1,3,1,5,0,1,1,0,1,0,1,0,0,0,0,4,0,6,2,52,13,62,3,1,0,1,0,4,2,0,1,0,0,0,0,0,0,42,3,4,0,5,1,0,0,55,10,608,73,0,0,0,0,1,0,10,0,2,0,0,0,4,0
34,138,43,241,62,33,16,12,14,19,0,0,8,13,179,3012,0,0,17,751,0,1,0,0,0,0,0,0,0,0,0,0,22,38,0,0,182,0,14,1135,9,11,3,1,0,0,5,30,1,28,1,9,4,55,6,25,2,0,0,0,51,175,44,155,42,21,16,37,5,23,113,2590,93,547,42,132,35,54,5,15,0,0,6,13,11,38,0,0,9,13,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,2,0,1,1,2,1,3,0,0,0,0,0,0,0,0,1,4,1,2,9,31,14,23,1,0,0,0,0,7,0,2,1,0,0,2,0,1,3,17,2,3,4,3,0,1,1,118,81,1004,0,0,3,0,0,2,1,5,0,0,0,2,3,2
30,2,22,2,2,0,1,0,2,0,0,0,11,3,30,5,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,29,10,0,0,1452,14,0,182,56,12,11,0,0,0,446,104,204,21,26,31,126,17,92,11,12,5,8,2,14,7,79,13,40,2,30,8,29,15,1442,100,4,1,13,3,23,8,11,1,0,0,25,8,67,15,0,0,40,7,0,0,7,0,0,2,1,0,1,0,1,0,0,1,2,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5,2,7,3,0,0,0,0,3,0,0,0,1,0,0,0,0,1,17,8,1,0,5,2,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,1,0,3,6,0
1,2,0,0,0,2,0,1,0,1,0,0,2,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,16,1135,182,0,38,133,4,0,0,0,121,398,57,145,31,37,46,48,41,20,4,4,6,8,3,8,14,13,2,7,7,17,5,38,121,1159,1,1,0,8,6,16,1,4,0,0,10,16,13,38,0,0,12,26,0,0,4,5,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,7,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,21,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,2,0
