16,13,9,2,9,3,13,1,6,3,5,0,4,0,15,2,0,0,2,0,0,1,0,0,1,0,0,0,2,0,1,0,342,0,0,0,58,1,157,4,0,6,1018,0,359,0,407,4,72,0,466,0,26,2,5,0,11,0,610,1,18,7,0,4,7,5,8,7,0,3,718,4,39,0,87,4,199,6,150,1,0,0,3,1,195,1,117,0,619,1,387,0,496,0,14,13,14,3,21,18,31,10,37,18,6,4,24,14,17,7,5,6,5,12,2,0,1,3,4,0,0,0,1,0,18,1,14,0,22,0,1,0,0,0,27,1,1,0,190,0,34,0,146,1,503,2,60,0,43,0,0,0,0,2,5,5,2,0,3,3,2,5,56,18,7,5,4,0,8,1
1,5,0,2,0,1,0,3,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,37,0,0,2,15,119,180,6,0,1,3130,0,152,115,236,65,29,2,156,13,205,8,417,0,44,0,454,0,6,0,26,0,7,0,36,0,36,80,330,0,0,1,12,0,76,0,90,0,0,0,6,1,99,0,147,6,916,0,171,0,512,0,26,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,1,0,3,0,1,0,130,0,9,0,28,0,173,0,4,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,44,0,0,0,0,1,0
0,2,1,1,0,1,1,1,1,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,0,11,0,1018,1,0,0,344,0,66,1,1,0,445,0,0,1,1,1,20,0,1297,0,1,2,0,1,0,1,0,0,0,1,122,0,2,0,7,1,10,0,4,1,0,0,0,0,26,1,468,0,255,0,355,0,377,0,41,6,21,1,14,12,34,13,50,21,21,0,59,3,24,3,6,3,1,2,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,9,0,4,0,3,0,0,0,0,0,0,0,0,0,5,5,1,4,15,18,5,7,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,5,0,0,1,1,21,28,0,3130,0,0,0,953,11,117,4,1,7,717,0,22,0,49,0,41,0,2636,0,0,0,0,0,0,0,0,0,1,4,181,0,0,0,1,0,79,0,7,0,0,0,0,0,10,0,361,0,102,0,393,0,257,0,15,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,2,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,42,0,0,0,2,0,0,0,359,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,289,1,39,0,0,0,0,0,0,0,1276,0,84,0,550,0,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,2,1,0,152,0,953,0,0,1,7,0,0,0,3,0,5,0,18,0,1,0,63,0,0,0,0,0,1,0,6,0,4,2,2,0,0,0,11,0,241,0,228,0,0,0,0,0,65,0,693,0,256,0,316,0,75,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,1,0,0,0,2,0,0,0,22,0,3,0,8,0,22,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,3,0,0,0,0,0,0
6,0,1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,6,2,241,145,407,115,66,11,0,1,0,1544,2486,600,2204,409,1100,100,2165,28,987,3,253,25,11,0,4,6,3,3,1,5,2,1,2299,100,1,0,0,1,0,5,0,0,0,0,3,1,15,2,0,0,705,2,0,0,283,2,324,56,169,0,0,0,4,1,138,99,0,0,0,0,0,0,0,0,0,0,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,82,320,331,4,236,1,117,0,7,1544,0,519,3056,134,1648,22,2105,10,1278,1,535,0,97,4,2,2,37,1,2,0,5,0,21,139,1676,0,2,0,1,0,8,0,7,0,0,0,1,2,12,0,5,15,189,0,7,3,125,0,101,0,0,0,1,0,11,0,28,0,0,0,0,0,0,0,0,0,0,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,3,0,2,0,11,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,15,57,107,72,65,1,4,0,0,2486,519,0,1758,104,33,2164,100,1275,6,82,0,18,3,32,0,156,2,41,1,14,6,37,5,1222,446,1,1,0,0,1,2,0,0,0,0,10,0,43,2,0,0,427,1,0,0,48,1,5,0,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,70,12,81,0,29,0,1,0,0,600,3056,1758,0,9,320,0,1866,0,388,0,12,0,9,0,2,0,121,0,9,0,8,0,82,88,1168,0,0,1,5,0,2,0,1,0,0,1,0,0,12,0,2,1,18,0,0,0,4,0,8,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,18,10,466,2,445,7,0,0,2204,134,104,9,0,666,69,6,520,4,1672,2,2576,12,2,0,1,0,2,0,1,1,0,3,355,6,0,0,1,0,7,0,0,0,0,0,1,0,22,0,5,0,772,0,4,0,764,1,2137,1,420,0,3,0,178,4,2352,17,0,0,0,0,0,0,0,0,1,2,11,59,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,4,0,3,0,11,0,22,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,11,14,47,0,156,0,717,0,3,409,1648,33,320,666,0,1,217,0,370,0,1364,0,1405,0,8,0,5,0,3,0,5,0,6,3,823,0,0,1,19,0,10,0,3,0,0,0,0,0,2,0,0,0,47,0,1,0,82,0,2496,0,0,1,1,0,96,0,1313,0,0,0,0,0,0,0,0,2,3,242,573,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0
4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,39,35,26,13,0,0,0,0,1100,22,2164,0,69,1,0,1,5043,0,119,0,19,0,18,2,421,0,182,2,3,2,40,1,357,13,0,0,0,1,0,0,0,0,0,0,6,0,8,0,0,0,296,0,0,0,37,2,27,0,8,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,4,0,1,0,5,0,2,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,19,0,0,2,147,125,308,2,205,1,22,0,5,100,2105,100,1866,6,217,1,0,0,2550,0,87,0,69,0,8,0,251,0,84,0,39,0,611,37,951,0,1,0,19,2,39,0,5,0,0,0,8,1,85,0,4,6,235,0,7,1,98,0,10,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,1,0,13,0,11,0,5,0,38,0,3,0,3,0,0,0,2,0,6,0,0,0,0,0,2,0,4,1,0,0,0,0,0
23,3,0,0,0,0,3,0,1,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,15,5,8,1,0,0,0,2165,10,1275,0,520,0,5043,0,0,0,2766,0,138,0,99,3,1272,2,570,3,26,3,1432,0,570,5,2,1,0,1,1,0,0,0,0,0,11,0,48,3,1,0,3005,2,0,0,166,0,128,0,40,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,10,77,157,0,417,1,49,0,18,28,1278,6,388,4,370,0,2550,0,0,0,1029,0,498,0,6,0,33,0,34,0,17,0,804,14,419,1,1,0,14,0,36,0,12,0,0,0,6,0,80,0,9,0,1558,0,14,0,396,0,74,1,0,0,1,0,0,0,56,0,0,0,0,1,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,29,0,11,0,9,0,65,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,0,20,0,0,0,987,1,82,0,1672,0,119,0,2766,0,0,0,1774,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,562,0,0,0,1203,0,788,0,87,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,0,44,0,41,0,1,3,535,0,12,2,1364,0,87,0,1029,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,269,0,0,0,1449,0,695,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,49,0,0,0,4,0,6,2,610,0,1297,0,76,0,253,0,18,0,2576,0,19,0,138,0,1774,0,0,0,0,1,0,0,0,0,1,0,1,0,41,0,1,0,0,0,20,0,2,0,0,0,0,0,11,0,51,0,304,1,708,0,3968,0,1818,0,44,0,1,0,0,0,2010,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,24,1,454,0,2636,0,63,25,97,3,9,12,1405,0,69,0,498,0,2122,0,0,0,0,0,4,0,1,0,0,0,4,1,54,0,0,0,0,0,8,0,1,0,0,0,0,0,2,0,162,0,477,0,983,0,3889,0,779,0,0,0,0,0,1,0,1784,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5410,19,189,21,125,17,274,4,48,5,0,0,832,1,165,40,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,374,1,0,0,209,21,7,2,18,0,1,0,1,0,11,4,32,0,2,0,18,0,99,0,0,0,0,0,0,9,1163,2,2073,2,923,2,174,0,944,2,709,3,100,22,111,10,13,1,0,0,29,0,205,0,0,0,230,1,1,0,15,0,2,2,1,1,17,1,7,2,1,3,1,1,1,2,3,0,1,0,5,2,0,0,0,0,0,0,0,0,5,0,2,0,15,0,13,0,2,0,1,0,15,0,10,0,3,1,1,1,1,0,29,3,21,1,3,0,0,0,0,1,22,22,0,0,0,0,1,3,4,3,3,1,3,0,8,2
2,4989,1,304,2,254,3,447,0,87,0,0,12,901,4,355,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,44,94,0,0,64,582,44,8,7,6,2,0,0,0,0,2,0,2,0,8,2,8,3,6,0,0,1,0,9,0,1,720,7,514,17,1014,1,35,84,454,12,424,15,590,11,177,0,37,0,0,15,13,23,17,0,0,22,16,0,0,1,3,2,6,2,0,10,18,10,3,3,11,1,1,3,6,4,7,2,1,13,29,1,0,0,1,1,0,0,6,0,10,0,41,2,30,1,14,0,0,0,8,7,50,1,9,1,21,1,18,0,33,1,136,0,21,1,30,1,0,0,2,0,68,0,6,0,0,0,15,5,58,2,1,1,1,10,0
107,2,2,1,1,0,20,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0,4,2,156,0,1,0,421,0,1272,0,1,0,0,0,1163,1,0,1,2422,0,79,0,359,0,1658,1,42,0,0,0,7,0,1,0,0,0,4,0,15,0,1,0,58,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,133,1,29,0,25,1,17,1,7,0,0,10,17,5,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,22,0,0,37,1714,99,145,4,26,1,0,0,0,6,37,2,121,0,5,0,251,2,33,0,0,0,4,2,720,1,0,0,640,5,148,2,212,96,1912,6,153,4,164,4,47,0,8,0,0,14,11,26,35,0,0,31,26,0,0,1,1,1,1,0,1,2,8,2,1,1,9,0,0,0,1,1,3,0,2,3,9,0,1,0,1,0,0,0,2,0,2,1,11,0,9,1,13,1,1,0,1,0,19,0,2,0,9,1,11,0,16,0,87,0,9,0,9,2,0,0,6,1,78,0,5,0,0,0,10,0,12,1,3,2,0,4,0
132,5,1,1,3,0,10,0,2,0,0,0,18,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,19,1,0,0,7,0,0,0,0,0,3,1,41,0,2,0,182,0,570,0,0,0,0,0,2073,7,2422,0,0,1,1525,1,1737,0,741,1,22,0,3,4,14,0,0,0,0,0,8,0,144,0,0,0,328,0,0,0,7,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0
0,236,1,56,2,64,0,84,2,26,0,0,3,18,3,22,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,9,81,32,44,5,7,1,0,0,1,3,2,1,9,0,3,2,84,3,34,0,0,0,1,2,514,0,640,1,0,0,1378,0,2041,11,21,1,6,3,179,2,119,0,13,0,0,2,3,5,25,0,0,9,82,0,0,1,4,0,1,0,0,2,12,2,2,1,7,0,0,0,2,2,1,0,0,3,17,1,0,1,0,0,2,0,2,0,2,0,8,0,4,0,7,0,2,0,3,0,15,1,2,0,9,0,10,0,12,0,69,0,13,0,11,0,0,0,2,1,6,0,3,0,0,0,4,0,12,1,0,1,1,3,1
68,3,6,0,2,3,9,1,2,0,0,0,399,0,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,99,6,3,1,8,0,0,0,1,0,1,0,14,0,1,0,3,0,26,0,1,0,1,0,923,17,79,5,1525,0,0,1,428,0,229,0,42,5,15,0,29,1,2,0,0,0,14,0,1132,0,0,0,559,0,0,0,2,1,2,0,0,0,2,0,2,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
1,139,1,35,0,51,0,105,0,31,0,0,0,1160,2,29,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,223,0,0,9,44,84,125,7,36,0,0,0,6,5,5,6,8,1,5,2,39,3,17,0,0,0,0,2,1014,0,148,1,1378,1,0,0,806,43,37,2,5,2,236,3,264,1,35,0,0,1,59,8,990,0,6,16,344,0,3,2,7,3,4,0,3,4,15,4,3,1,6,2,1,1,2,1,1,0,0,7,20,1,0,0,1,0,0,0,1,0,2,0,15,0,1,0,8,1,0,0,1,0,11,0,3,0,34,0,37,0,26,0,140,0,18,0,16,0,0,0,3,1,4,0,3,0,0,0,4,4,25,2,3,0,1,7,0
32,1,1,0,0,1,1,0,4,0,0,0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,1,1,0,0,0,0,0,0,0,2,0,37,0,0,0,40,0,1432,0,0,0,1,0,174,1,359,2,1737,0,428,0,0,0,287,0,0,2,0,1,3,0,1,0,0,0,9,0,225,1,0,0,1365,0,0,0,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,48,0,9,0,18,0,18,0,7,0,0,1,12,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,4,99,53,88,3,36,1,1,0,4,1,21,5,82,3,6,1,611,0,804,0,0,0,4,0,35,0,212,0,2041,0,806,0,0,27,147,0,6,0,115,1,88,0,11,0,0,1,7,1,392,0,2,4,713,0,1,0,16,1,4,1,0,4,10,0,1,2,7,0,0,0,0,0,2,0,2,6,9,0,1,0,0,0,0,0,1,0,1,0,8,0,5,0,10,0,1,0,2,1,11,0,3,0,28,0,16,0,9,0,76,0,6,1,7,0,0,0,0,0,4,0,1,0,0,0,2,0,20,1,0,0,1,1,0
454,67,61,13,25,12,86,11,27,0,1,0,132,6,73,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,579,3,0,0,1112,63,1046,76,718,80,122,4,0,2,2299,139,1222,88,355,3,357,37,570,14,2,1,41,1,944,84,1658,96,741,11,229,43,287,27,0,874,1002,11,43,18,96,21,3,4,0,0,151,2,198,20,1,1,267,17,1,0,31,2,3,2,0,2,20,6,9,0,4,4,3,1,5,4,4,2,3,1,2,1,0,0,0,0,0,2,1,0,0,0,11,1,5,0,8,0,1,0,1,0,13,1,0,0,6,3,0,6,0,3,30,21,6,3,2,1,0,0,0,1,4,8,0,1,0,0,1,1,5,3,3,2,1,1,6,0
1,14,3,4,0,4,0,1,0,1,0,0,0,3,1,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,4,1866,162,1148,4,330,0,181,0,2,100,1676,446,1168,6,823,13,951,5,419,0,29,0,54,2,454,1,1912,1,21,0,37,0,147,874,0,0,605,0,13,1,16,0,1,0,0,4,4,1,37,0,0,11,120,0,2,1,41,0,12,0,0,0,2,0,0,2,14,0,0,0,0,0,0,0,0,0,3,26,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,5,0,4,0,18,0,2,0,1,0,0,0,1,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0
965,42,308,31,95,10,180,5,57,2,1,0,42,1,1048,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,314,2,0,0,956,22,3,0,39,0,2,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,709,12,42,6,22,1,42,2,0,0,1002,0,0,5,50,9,125,10,12,2,0,0,1,1,9,0,1,0,5,0,0,0,0,0,1,2,1,3,25,9,11,6,3,6,2,1,7,3,3,5,0,0,3,6,1,0,0,1,1,1,0,0,5,0,6,1,12,0,10,1,0,1,0,0,18,1,5,0,2,0,2,0,3,0,25,4,14,1,5,1,0,0,0,0,8,5,0,0,0,0,2,1,8,3,5,2,3,0,7,2
1,326,1,67,0,10,0,7,0,0,0,0,1,1,1,1381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,29,1059,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,3,424,0,153,0,6,5,5,2,6,11,605,5,0,1,63,0,4,0,2,0,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,3,0,13,1,1,0,1,0,0,0,1,0,25,0,1,0,0,0,1,0,1,0,0,0,0,1,0
192,11,773,20,627,21,411,4,955,19,342,0,125,1,228,46,27,72,149,30,46,189,43,7,51,0,51,0,41,2,22,0,1252,5,0,0,191,32,14,0,87,1,7,0,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,100,15,0,4,3,3,15,2,0,0,43,0,50,1,0,318,3049,20,155,3,0,0,11,1,11,0,14,0,24,1,6,0,10,0,7,8,3,4,76,24,21,4,4,11,2,2,4,11,10,7,2,2,19,26,0,0,0,2,0,0,43,65,91,5,60,1,177,0,34,0,48,1,7,0,390,3,122,0,19,1,7,0,6,0,182,1,110,0,45,1,25,29,73,138,168,166,42,18,0,0,0,3,22,10,30,5,15,6,47,4
22,558,54,595,17,791,13,382,13,403,3,22,1,154,44,471,24,74,4,354,10,439,7,50,15,9,10,29,2,7,0,8,22,448,0,0,55,273,22,17,4,12,1,1,0,11,1,1,0,5,0,19,1,19,1,14,0,0,0,0,22,590,0,164,4,179,0,236,1,115,18,13,9,63,318,0,23,4972,2,745,0,0,4,10,4,68,1,0,3,42,0,1,1,1,4,8,3,0,21,44,6,9,7,19,5,2,5,6,7,6,1,1,42,119,1,0,1,1,2,0,0,14,1,58,1,199,1,313,0,116,3,38,1,22,9,328,3,126,1,15,0,21,1,35,1,436,1,137,2,64,17,62,6,295,22,164,15,191,0,0,0,19,6,43,14,13,6,6,40,1
100,10,317,9,216,8,105,6,387,4,618,0,53,0,117,21,276,0,38,6,7,2,52,0,86,0,107,0,96,0,56,0,2567,1,0,0,149,14,4,0,199,0,10,0,289,0,0,0,1,0,7,0,0,2,1,0,0,0,20,0,111,11,7,4,14,2,29,3,3,1,96,1,125,0,3049,23,0,9,592,2,0,0,31,0,46,1,116,0,143,0,95,0,107,0,2,10,3,1,80,18,14,8,8,10,2,3,6,4,6,7,3,0,32,16,1,0,1,2,2,2,49,20,31,0,153,0,88,0,33,0,44,0,11,3,513,3,107,0,62,0,21,0,12,0,79,1,58,0,20,0,4,1,11,9,79,32,293,1,0,1,1,5,28,8,33,6,15,3,44,0
14,200,16,315,7,617,8,272,3,367,1,353,0,271,15,138,2,116,2,289,1,458,0,208,0,73,0,111,0,87,0,45,8,2977,0,0,28,62,20,34,6,76,0,79,1,241,5,8,2,2,0,10,0,39,0,36,0,0,0,8,10,177,0,47,0,119,1,264,0,88,21,16,10,4,20,4972,9,0,3,1282,0,0,1,68,4,554,0,310,5,400,0,81,0,31,2,12,5,2,10,16,4,5,4,15,5,1,9,10,4,6,0,1,10,24,0,1,0,0,0,2,0,13,0,6,0,153,1,9,0,16,0,6,0,11,2,53,0,17,2,64,0,39,0,26,1,141,1,22,1,13,1,40,3,159,11,61,1,694,0,0,0,13,4,40,8,3,2,3,13,0
8,1,4,1,3,0,4,1,8,0,6,0,3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,14,1,0,0,150,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,1,0,0,0,2,1,1,0,3,0,12,0,155,2,592,3,0,1,0,0,0,0,2,1,3,0,17,0,11,0,10,0,1,1,2,0,25,6,5,0,5,4,2,0,2,3,6,1,0,1,9,8,0,0,0,1,0,3,13,25,5,1,271,1,4,0,3,0,14,0,11,0,89,0,1,0,52,0,7,0,2,0,6,0,3,0,1,0,0,0,0,0,3,1,389,1,0,0,4,0,17,2,6,2,3,0,11,0
1,27,0,13,1,17,1,5,1,8,0,2,1,24,1,11,0,0,0,5,0,7,0,0,0,0,0,0,0,1,0,0,1,89,0,0,6,2,5,7,1,90,1,7,0,228,0,7,0,1,0,3,0,5,0,12,0,0,0,1,1,37,0,8,0,13,0,35,0,11,4,1,2,2,3,745,2,1282,1,0,0,0,1,5,0,90,0,17,0,98,0,17,0,7,1,1,1,1,6,9,2,1,1,5,0,1,1,1,1,1,0,0,8,15,0,0,0,0,0,0,0,11,0,1,0,251,0,5,0,11,0,16,0,3,0,33,0,12,0,41,0,20,0,13,0,50,1,4,0,4,0,0,0,1,1,5,0,395,0,0,0,3,0,165,0,0,0,3,7,0
